fogex@node-2,mqtt.process_time,,3.8819,1653001885456650
fogex@node-2,mqtt.process_time,,3.8712999999999997,1653001885452717
fogex@node-2,mqtt.process_time,,3.0002999999999997,1653001885448774
fogex@node-2,mqtt.process_time,,3.7746,1653001885445409
fogex@node-2,mqtt.process_time,,5.7637,1653001885376295
fogex@node-2,mqtt.process_time,,5.0317,1653001885370476
fogex@node-2,mqtt.process_time,,3.5839,1653001885365341
fogex@node-2,mqtt.process_time,,4.0322,1653001885361582
fogex@node-2,mqtt.process_time,,4.6452,1653001885357479
fogex@node-2,mqtt.process_time,,4.0453,1653001885352765
fogex@node-2,mqtt.process_time,,5.0173,1653001885348659
fogex@node-2,mqtt.process_time,,3.3369999999999997,1653001885343553
fogex@node-2,mqtt.process_time,,3.5467999999999997,1653001885340160
fogex@node-2,mqtt.process_time,,3.4522999999999997,1653001885336558
fogex@node-2,mqtt.process_time,,4.247199999999999,1653001885277353
fogex@node-2,mqtt.process_time,,7.7534,1653001885273052
fogex@node-2,mqtt.process_time,,4.0314,1653001885265248
fogex@node-2,mqtt.process_time,,6.2432,1653001885260916
fogex@node-2,mqtt.process_time,,5.2368,1653001885254626
fogex@node-2,mqtt.process_time,,5.1449,1653001885249296
fogex@node-2,mqtt.process_time,,6.6057,1653001885244098
fogex@node-2,mqtt.process_time,,4.8052,1653001885237419
fogex@node-2,mqtt.process_time,,4.8553999999999995,1653001885232542
fogex@node-2,mqtt.process_time,,4.156499999999999,1653001885227610
fogex@node-2,mqtt.process_time,,4.8892999999999995,1653001885162739
fogex@node-2,mqtt.process_time,,5.3453,1653001885157791
fogex@node-2,mqtt.process_time,,5.1239,1653001885152344
fogex@node-2,mqtt.process_time,,6.0111,1653001885147140
fogex@node-2,mqtt.process_time,,4.8807,1653001885141070
fogex@node-2,mqtt.process_time,,6.5614,1653001885136128
fogex@node-2,mqtt.process_time,,5.6758999999999995,1653001885129512
fogex@node-2,mqtt.process_time,,4.6095999999999995,1653001885123702
fogex@node-2,mqtt.process_time,,3.4196999999999997,1653001885119040
fogex@node-2,mqtt.process_time,,3.8063,1653001885115541
fogex@node-2,mqtt.process_time,,4.213299999999999,1653001885057371
fogex@node-2,mqtt.process_time,,9.5593,1653001885053106
fogex@node-2,mqtt.process_time,,5.8321,1653001885043467
fogex@node-2,mqtt.process_time,,5.9821,1653001885037585
fogex@node-2,mqtt.process_time,,5.6875,1653001885031438
fogex@node-2,mqtt.process_time,,5.757499999999999,1653001885025660
fogex@node-2,mqtt.process_time,,4.384799999999999,1653001885019854
fogex@node-2,mqtt.process_time,,4.2157,1653001885015371
fogex@node-2,mqtt.process_time,,4.4707,1653001885011113
fogex@node-2,mqtt.process_time,,4.0184999999999995,1653001885006567
fogex@node-2,mqtt.process_time,,3.4690999999999996,1653001884939861
fogex@node-2,mqtt.process_time,,4.8301,1653001884936298
fogex@node-2,mqtt.process_time,,4.4593,1653001884931393
fogex@node-2,mqtt.process_time,,4.8015,1653001884926885
fogex@node-2,mqtt.process_time,,4.7652,1653001884921983
fogex@node-2,mqtt.process_time,,5.2478,1653001884917146
fogex@node-2,mqtt.process_time,,4.3202,1653001884911852
fogex@node-2,mqtt.process_time,,5.5344999999999995,1653001884907478
fogex@node-2,mqtt.process_time,,3.9211,1653001884901887
fogex@node-2,mqtt.process_time,,3.4522,1653001884897920
fogex@node-2,mqtt.process_time,,5.9342999999999995,1653001884835593
fogex@node-2,mqtt.process_time,,4.3711,1653001884829582
fogex@node-2,mqtt.process_time,,6.5199,1653001884825145
fogex@node-2,mqtt.process_time,,5.7902,1653001884818534
fogex@node-2,mqtt.process_time,,6.1537,1653001884812692
fogex@node-2,mqtt.process_time,,3.6416999999999997,1653001884806491
fogex@node-2,mqtt.process_time,,4.4822999999999995,1653001884802795
fogex@node-2,mqtt.process_time,,5.4318,1653001884798269
fogex@node-2,mqtt.process_time,,4.3174,1653001884792793
fogex@node-2,mqtt.process_time,,3.5925,1653001884788407
fogex@node-2,mqtt.process_time,,5.6857999999999995,1653001884718801
fogex@node-2,mqtt.process_time,,4.4811,1653001884713008
fogex@node-2,mqtt.process_time,,4.374499999999999,1653001884708445
fogex@node-2,mqtt.process_time,,3.9899999999999998,1653001884704022
fogex@node-2,mqtt.process_time,,5.2231,1653001884699953
fogex@node-2,mqtt.process_time,,3.7567,1653001884694683
fogex@node-2,mqtt.process_time,,5.2328,1653001884690884
fogex@node-2,mqtt.process_time,,4.8515999999999995,1653001884685583
fogex@node-2,mqtt.process_time,,3.3478999999999997,1653001884680608
fogex@node-2,mqtt.process_time,,3.6704,1653001884677218
fogex@node-2,mqtt.process_time,,4.457199999999999,1653001884628485
fogex@node-2,mqtt.process_time,,5.1209,1653001884623930
fogex@node-2,mqtt.process_time,,9.175099999999999,1653001884618712
fogex@node-2,mqtt.process_time,,7.103199999999999,1653001884609468
fogex@node-2,mqtt.process_time,,12.3049,1653001884602297
fogex@node-2,mqtt.process_time,,5.199599999999999,1653001884587417
fogex@node-2,mqtt.process_time,,5.9711,1653001884582159
fogex@node-2,mqtt.process_time,,5.2545,1653001884576120
fogex@node-2,mqtt.process_time,,3.7302,1653001884570798
fogex@node-2,mqtt.process_time,,3.2948,1653001884567008
fogex@node-2,mqtt.process_time,,5.5713,1653001884496467
fogex@node-2,mqtt.process_time,,4.8351,1653001884490834
fogex@node-2,mqtt.process_time,,6.6129999999999995,1653001884485941
fogex@node-2,mqtt.process_time,,4.3749,1653001884479283
fogex@node-2,mqtt.process_time,,3.5783,1653001884474811
fogex@node-2,mqtt.process_time,,3.4632,1653001884471181
fogex@node-2,mqtt.process_time,,3.9084,1653001884467655
fogex@node-2,mqtt.process_time,,4.1796,1653001884463683
fogex@node-2,mqtt.process_time,,3.1713999999999998,1653001884459417
fogex@node-2,mqtt.process_time,,3.7474999999999996,1653001884456157
fogex@node-2,mqtt.process_time,,5.3677,1653001884390880
fogex@node-2,mqtt.process_time,,6.0312,1653001884385457
fogex@node-2,mqtt.process_time,,5.1151,1653001884379350
fogex@node-2,mqtt.process_time,,4.4498,1653001884373962
fogex@node-2,mqtt.process_time,,4.9765999999999995,1653001884369442
fogex@node-2,mqtt.process_time,,3.2639,1653001884364390
fogex@node-2,mqtt.process_time,,4.8462,1653001884361036
fogex@node-2,mqtt.process_time,,4.2855,1653001884356118
fogex@node-2,mqtt.process_time,,4.7025999999999994,1653001884351779
fogex@node-2,mqtt.process_time,,4.1867,1653001884346992
fogex@node-2,mqtt.process_time,,3.8985,1653001884276797
fogex@node-2,mqtt.process_time,,4.5085999999999995,1653001884272669
fogex@node-2,mqtt.process_time,,3.7230999999999996,1653001884268115
fogex@node-2,mqtt.process_time,,3.8264,1653001884264334
fogex@node-2,mqtt.process_time,,4.325699999999999,1653001884260458
fogex@node-2,mqtt.process_time,,4.303,1653001884256054
fogex@node-2,mqtt.process_time,,6.2298,1653001884251676
fogex@node-2,mqtt.process_time,,4.5356,1653001884245379
fogex@node-2,mqtt.process_time,,3.8526,1653001884240784
fogex@node-2,mqtt.process_time,,3.7226,1653001884236845
fogex@node-2,mqtt.process_time,,3.5959,1653001884167058
fogex@node-2,mqtt.process_time,,6.3468,1653001884163410
fogex@node-2,mqtt.process_time,,4.7067,1653001884156972
fogex@node-2,mqtt.process_time,,5.8214999999999995,1653001884152209
fogex@node-2,mqtt.process_time,,4.1225,1653001884146344
fogex@node-2,mqtt.process_time,,4.2322,1653001884142153
fogex@node-2,mqtt.process_time,,3.6298999999999997,1653001884137844
fogex@node-2,mqtt.process_time,,3.1172999999999997,1653001884134116
fogex@node-2,mqtt.process_time,,3.9272,1653001884130911
fogex@node-2,mqtt.process_time,,3.0117,1653001884126867
fogex@node-2,mqtt.process_time,,8.357199999999999,1653001884064573
fogex@node-2,mqtt.process_time,,3.6346,1653001884056145
fogex@node-2,mqtt.process_time,,4.1674999999999995,1653001884052443
fogex@node-2,mqtt.process_time,,6.0046,1653001884048228
fogex@node-2,mqtt.process_time,,5.3991,1653001884042144
fogex@node-2,mqtt.process_time,,4.8034,1653001884036676
fogex@node-2,mqtt.process_time,,4.744,1653001884031826
fogex@node-2,mqtt.process_time,,4.4782,1653001884027012
fogex@node-2,mqtt.process_time,,4.7242,1653001884022449
fogex@node-2,mqtt.process_time,,3.6346,1653001884017670
fogex@node-2,mqtt.process_time,,4.6677,1653001883951067
fogex@node-2,mqtt.process_time,,4.378,1653001883946346
fogex@node-2,mqtt.process_time,,5.1461,1653001883941899
fogex@node-2,mqtt.process_time,,5.4312,1653001883936700
fogex@node-2,mqtt.process_time,,4.7314,1653001883931161
fogex@node-2,mqtt.process_time,,6.492,1653001883926320
fogex@node-2,mqtt.process_time,,4.2096,1653001883919782
fogex@node-2,mqtt.process_time,,3.2935999999999996,1653001883915437
fogex@node-2,mqtt.process_time,,3.2946,1653001883912077
fogex@node-2,mqtt.process_time,,4.1027,1653001883908721
fogex@node-2,mqtt.process_time,,5.5583,1653001883848605
fogex@node-2,mqtt.process_time,,6.0466999999999995,1653001883842993
fogex@node-2,mqtt.process_time,,5.352799999999999,1653001883836866
fogex@node-2,mqtt.process_time,,5.7642999999999995,1653001883831336
fogex@node-2,mqtt.process_time,,4.9071,1653001883825456
fogex@node-2,mqtt.process_time,,5.4704999999999995,1653001883820466
fogex@node-2,mqtt.process_time,,4.2867,1653001883814938
fogex@node-2,mqtt.process_time,,4.1532,1653001883810581
fogex@node-2,mqtt.process_time,,4.0996,1653001883806331
fogex@node-2,mqtt.process_time,,4.4558,1653001883802177
fogex@node-2,mqtt.process_time,,3.3568,1653001883733453
fogex@node-2,mqtt.process_time,,5.3286,1653001883730032
fogex@node-2,mqtt.process_time,,4.2837,1653001883724628
fogex@node-2,mqtt.process_time,,4.9159,1653001883720224
fogex@node-2,mqtt.process_time,,6.3072,1653001883715253
fogex@node-2,mqtt.process_time,,5.9403999999999995,1653001883708891
fogex@node-2,mqtt.process_time,,4.0645,1653001883702872
fogex@node-2,mqtt.process_time,,4.1192,1653001883698712
fogex@node-2,mqtt.process_time,,3.3207,1653001883694403
fogex@node-2,mqtt.process_time,,3.6399999999999997,1653001883691024
fogex@node-2,mqtt.process_time,,5.5371,1653001883626472
fogex@node-2,mqtt.process_time,,5.938899999999999,1653001883620885
fogex@node-2,mqtt.process_time,,4.0112,1653001883614863
fogex@node-2,mqtt.process_time,,5.1541,1653001883610776
fogex@node-2,mqtt.process_time,,4.1994,1653001883605573
fogex@node-2,mqtt.process_time,,3.9156,1653001883601324
fogex@node-2,mqtt.process_time,,6.630199999999999,1653001883597265
fogex@node-2,mqtt.process_time,,5.3384,1653001883590573
fogex@node-2,mqtt.process_time,,3.8261,1653001883585166
fogex@node-2,mqtt.process_time,,3.6471,1653001883581275
fogex@node-2,mqtt.process_time,,4.4691,1653001883515549
fogex@node-2,mqtt.process_time,,4.9052999999999995,1653001883511033
fogex@node-2,mqtt.process_time,,5.818099999999999,1653001883506070
fogex@node-2,mqtt.process_time,,5.580699999999999,1653001883500180
fogex@node-2,mqtt.process_time,,5.640499999999999,1653001883494524
fogex@node-2,mqtt.process_time,,3.6433999999999997,1653001883488819
fogex@node-2,mqtt.process_time,,3.7902,1653001883485029
fogex@node-2,mqtt.process_time,,3.7756999999999996,1653001883481152
fogex@node-2,mqtt.process_time,,4.1002,1653001883477329
fogex@node-2,mqtt.process_time,,4.358099999999999,1653001883473156
fogex@node-2,mqtt.process_time,,4.3654,1653001883403119
fogex@node-2,mqtt.process_time,,5.539,1653001883398669
fogex@node-2,mqtt.process_time,,4.6575999999999995,1653001883393051
fogex@node-2,mqtt.process_time,,3.5509,1653001883388338
fogex@node-2,mqtt.process_time,,6.1823,1653001883384712
fogex@node-2,mqtt.process_time,,3.4966,1653001883378474
fogex@node-2,mqtt.process_time,,3.7321,1653001883374913
fogex@node-2,mqtt.process_time,,4.0741,1653001883371121
fogex@node-2,mqtt.process_time,,3.9581,1653001883366964
fogex@node-2,mqtt.process_time,,3.1969,1653001883362927
fogex@node-2,mqtt.process_time,,4.1418,1653001883292848
fogex@node-2,mqtt.process_time,,3.6603,1653001883288637
fogex@node-2,mqtt.process_time,,4.7275,1653001883284920
fogex@node-2,mqtt.process_time,,4.6337,1653001883280143
fogex@node-2,mqtt.process_time,,3.86,1653001883275442
fogex@node-2,mqtt.process_time,,6.323099999999999,1653001883271512
fogex@node-2,mqtt.process_time,,4.5293,1653001883265136
fogex@node-2,mqtt.process_time,,4.2743,1653001883260552
fogex@node-2,mqtt.process_time,,3.3607,1653001883256028
fogex@node-2,mqtt.process_time,,3.4585,1653001883252586
fogex@node-2,mqtt.process_time,,6.9887,1653001883189071
fogex@node-2,mqtt.process_time,,6.2425999999999995,1653001883182005
fogex@node-2,mqtt.process_time,,5.0968,1653001883175637
fogex@node-2,mqtt.process_time,,5.1703,1653001883170464
fogex@node-2,mqtt.process_time,,5.484,1653001883165205
fogex@node-2,mqtt.process_time,,5.3004999999999995,1653001883159601
fogex@node-2,mqtt.process_time,,4.4867,1653001883154228
fogex@node-2,mqtt.process_time,,4.0855999999999995,1653001883149663
fogex@node-2,mqtt.process_time,,3.9547,1653001883145522
fogex@node-2,mqtt.process_time,,2.8725,1653001883141495
fogex@node-2,mqtt.process_time,,5.8686,1653001883074939
fogex@node-2,mqtt.process_time,,3.8697,1653001883068969
fogex@node-2,mqtt.process_time,,5.6609,1653001883065025
fogex@node-2,mqtt.process_time,,5.4763,1653001883059290
fogex@node-2,mqtt.process_time,,3.7405,1653001883053676
fogex@node-2,mqtt.process_time,,6.138999999999999,1653001883049875
fogex@node-2,mqtt.process_time,,4.2492,1653001883043669
fogex@node-2,mqtt.process_time,,3.3695,1653001883039344
fogex@node-2,mqtt.process_time,,3.4507999999999996,1653001883035912
fogex@node-2,mqtt.process_time,,3.9071,1653001883032392
fogex@node-2,mqtt.process_time,,7.1419,1653001882966205
fogex@node-2,mqtt.process_time,,4.848199999999999,1653001882959014
fogex@node-2,mqtt.process_time,,5.9071,1653001882954079
fogex@node-2,mqtt.process_time,,3.758,1653001882948088
fogex@node-2,mqtt.process_time,,4.1392999999999995,1653001882944238
fogex@node-2,mqtt.process_time,,5.0396,1653001882940024
fogex@node-2,mqtt.process_time,,5.0119,1653001882934935
fogex@node-2,mqtt.process_time,,3.8825999999999996,1653001882929849
fogex@node-2,mqtt.process_time,,3.7502,1653001882925896
fogex@node-2,mqtt.process_time,,4.0415,1653001882922080
fogex@node-2,mqtt.process_time,,4.759799999999999,1653001882851880
fogex@node-2,mqtt.process_time,,4.5474,1653001882847035
fogex@node-2,mqtt.process_time,,5.1720999999999995,1653001882842381
fogex@node-2,mqtt.process_time,,4.0003,1653001882837135
fogex@node-2,mqtt.process_time,,5.1979999999999995,1653001882833022
fogex@node-2,mqtt.process_time,,4.1164,1653001882827769
fogex@node-2,mqtt.process_time,,3.8529,1653001882823574
fogex@node-2,mqtt.process_time,,3.2479,1653001882819656
fogex@node-2,mqtt.process_time,,4.1225,1653001882816361
fogex@node-2,mqtt.process_time,,3.8581999999999996,1653001882812160
fogex@node-2,mqtt.process_time,,4.9532,1653001882745562
fogex@node-2,mqtt.process_time,,4.9254999999999995,1653001882740549
fogex@node-2,mqtt.process_time,,4.8786,1653001882735509
fogex@node-2,mqtt.process_time,,6.5859,1653001882730582
fogex@node-2,mqtt.process_time,,4.0845,1653001882723944
fogex@node-2,mqtt.process_time,,4.1562,1653001882719795
fogex@node-2,mqtt.process_time,,4.7684,1653001882715576
fogex@node-2,mqtt.process_time,,3.7148,1653001882710757
fogex@node-2,mqtt.process_time,,4.1489,1653001882706996
fogex@node-2,mqtt.process_time,,4.899,1653001882702797
fogex@node-2,mqtt.process_time,,6.1593,1653001882659431
fogex@node-2,mqtt.process_time,,8.8398,1653001882653157
fogex@node-2,mqtt.process_time,,6.1033,1653001882644151
fogex@node-2,mqtt.process_time,,21.9102,1653001882637990
fogex@node-2,mqtt.process_time,,6.0138,1653001882615988
fogex@node-2,mqtt.process_time,,6.0508999999999995,1653001882609914
fogex@node-2,mqtt.process_time,,4.7588,1653001882603773
fogex@node-2,mqtt.process_time,,3.8851,1653001882598927
fogex@node-2,mqtt.process_time,,3.1241999999999996,1653001882594964
fogex@node-2,mqtt.process_time,,3.1915,1653001882591779
fogex@node-2,mqtt.process_time,,8.353399999999999,1653001882537299
fogex@node-2,mqtt.process_time,,11.9277,1653001882528843
fogex@node-2,mqtt.process_time,,7.1983999999999995,1653001882516821
fogex@node-2,mqtt.process_time,,5.4207,1653001882509516
fogex@node-2,mqtt.process_time,,4.154599999999999,1653001882504012
fogex@node-2,mqtt.process_time,,3.9766,1653001882499714
fogex@node-2,mqtt.process_time,,4.6208,1653001882495669
fogex@node-2,mqtt.process_time,,3.7558,1653001882490974
fogex@node-2,mqtt.process_time,,3.5231,1653001882487129
fogex@node-2,mqtt.process_time,,3.4564,1653001882483532
fogex@node-2,mqtt.process_time,,3.811,1653001882414615
fogex@node-2,mqtt.process_time,,7.1525,1653001882410740
fogex@node-2,mqtt.process_time,,3.9065,1653001882403538
fogex@node-2,mqtt.process_time,,3.9983999999999997,1653001882399585
fogex@node-2,mqtt.process_time,,7.4425,1653001882395488
fogex@node-2,mqtt.process_time,,4.6018,1653001882387974
fogex@node-2,mqtt.process_time,,2.8979,1653001882383309
fogex@node-2,mqtt.process_time,,3.8634999999999997,1653001882380356
fogex@node-2,mqtt.process_time,,3.4101999999999997,1653001882376414
fogex@node-2,mqtt.process_time,,3.3750999999999998,1653001882372944
fogex@node-2,mqtt.process_time,,3.9467,1653001882305658
fogex@node-2,mqtt.process_time,,5.9147,1653001882301631
fogex@node-2,mqtt.process_time,,3.9274,1653001882295597
fogex@node-2,mqtt.process_time,,4.8401,1653001882291553
fogex@node-2,mqtt.process_time,,4.9395999999999995,1653001882286649
fogex@node-2,mqtt.process_time,,4.1395,1653001882281635
fogex@node-2,mqtt.process_time,,4.3957999999999995,1653001882277419
fogex@node-2,mqtt.process_time,,3.9312,1653001882272936
fogex@node-2,mqtt.process_time,,4.3636,1653001882268921
fogex@node-2,mqtt.process_time,,4.564299999999999,1653001882264480
fogex@node-2,mqtt.process_time,,5.01,1653001882196761
fogex@node-2,mqtt.process_time,,4.1383,1653001882191656
fogex@node-2,mqtt.process_time,,5.915299999999999,1653001882187446
fogex@node-2,mqtt.process_time,,4.2821,1653001882181332
fogex@node-2,mqtt.process_time,,4.7737,1653001882177005
fogex@node-2,mqtt.process_time,,5.4327,1653001882172159
fogex@node-2,mqtt.process_time,,4.2349,1653001882166613
fogex@node-2,mqtt.process_time,,5.6758999999999995,1653001882162310
fogex@node-2,mqtt.process_time,,4.0725,1653001882156591
fogex@node-2,mqtt.process_time,,3.5911999999999997,1653001882152437
fogex@node-2,mqtt.process_time,,4.979,1653001882084266
fogex@node-2,mqtt.process_time,,4.3785,1653001882079194
fogex@node-2,mqtt.process_time,,4.622199999999999,1653001882074759
fogex@node-2,mqtt.process_time,,5.114,1653001882070046
fogex@node-2,mqtt.process_time,,3.7977,1653001882064858
fogex@node-2,mqtt.process_time,,5.7425,1653001882060982
fogex@node-2,mqtt.process_time,,3.8064999999999998,1653001882055132
fogex@node-2,mqtt.process_time,,5.5317,1653001882051282
fogex@node-2,mqtt.process_time,,4.208699999999999,1653001882045690
fogex@node-2,mqtt.process_time,,2.8527,1653001882041363
fogex@node-2,mqtt.process_time,,4.3377,1653001881970512
fogex@node-2,mqtt.process_time,,5.6318,1653001881966072
fogex@node-2,mqtt.process_time,,4.5035,1653001881960382
fogex@node-2,mqtt.process_time,,4.5207999999999995,1653001881955799
fogex@node-2,mqtt.process_time,,3.3032999999999997,1653001881951228
fogex@node-2,mqtt.process_time,,4.1558,1653001881947867
fogex@node-2,mqtt.process_time,,3.8364,1653001881943650
fogex@node-2,mqtt.process_time,,3.8352999999999997,1653001881939702
fogex@node-2,mqtt.process_time,,3.6963,1653001881935781
fogex@node-2,mqtt.process_time,,3.2842,1653001881931978
fogex@node-2,mqtt.process_time,,3.6018999999999997,1653001881862772
fogex@node-2,mqtt.process_time,,5.5039,1653001881858885
fogex@node-2,mqtt.process_time,,5.6723,1653001881853298
fogex@node-2,mqtt.process_time,,3.6033,1653001881847556
fogex@node-2,mqtt.process_time,,5.6894,1653001881843869
fogex@node-2,mqtt.process_time,,4.5813,1653001881838101
fogex@node-2,mqtt.process_time,,4.3622,1653001881833300
fogex@node-2,mqtt.process_time,,3.7049999999999996,1653001881828887
fogex@node-2,mqtt.process_time,,3.6047,1653001881825114
fogex@node-2,mqtt.process_time,,3.4795,1653001881821425
fogex@node-2,mqtt.process_time,,6.134799999999999,1653001881759022
fogex@node-2,mqtt.process_time,,6.6194999999999995,1653001881752833
fogex@node-2,mqtt.process_time,,8.6901,1653001881746107
fogex@node-2,mqtt.process_time,,3.4572,1653001881737343
fogex@node-2,mqtt.process_time,,3.5930999999999997,1653001881733631
fogex@node-2,mqtt.process_time,,5.2536,1653001881729989
fogex@node-2,mqtt.process_time,,4.1211,1653001881724635
fogex@node-2,mqtt.process_time,,4.400399999999999,1653001881720442
fogex@node-2,mqtt.process_time,,4.414,1653001881715952
fogex@node-2,mqtt.process_time,,3.3986,1653001881711471
fogex@node-2,mqtt.process_time,,4.7446,1653001881642629
fogex@node-2,mqtt.process_time,,4.5844,1653001881637791
fogex@node-2,mqtt.process_time,,6.9043,1653001881633140
fogex@node-2,mqtt.process_time,,4.0845,1653001881626124
fogex@node-2,mqtt.process_time,,3.8548999999999998,1653001881621974
fogex@node-2,mqtt.process_time,,4.7047,1653001881618073
fogex@node-2,mqtt.process_time,,5.404999999999999,1653001881613265
fogex@node-2,mqtt.process_time,,3.1433999999999997,1653001881607784
fogex@node-2,mqtt.process_time,,4.245299999999999,1653001881604559
fogex@node-2,mqtt.process_time,,3.7761,1653001881600263
fogex@node-2,mqtt.process_time,,3.7668999999999997,1653001881531005
fogex@node-2,mqtt.process_time,,5.0557,1653001881527131
fogex@node-2,mqtt.process_time,,4.0104,1653001881522027
fogex@node-2,mqtt.process_time,,4.2021999999999995,1653001881517927
fogex@node-2,mqtt.process_time,,6.062399999999999,1653001881512765
fogex@node-2,mqtt.process_time,,5.7082999999999995,1653001881506625
fogex@node-2,mqtt.process_time,,3.34,1653001881500806
fogex@node-2,mqtt.process_time,,2.7369999999999997,1653001881497332
fogex@node-2,mqtt.process_time,,3.2220999999999997,1653001881494539
fogex@node-2,mqtt.process_time,,4.291399999999999,1653001881491272
fogex@node-2,mqtt.process_time,,4.1951,1653001881419102
fogex@node-2,mqtt.process_time,,5.832199999999999,1653001881414850
fogex@node-2,mqtt.process_time,,4.6044,1653001881408959
fogex@node-2,mqtt.process_time,,3.9051,1653001881404302
fogex@node-2,mqtt.process_time,,3.8571999999999997,1653001881400355
fogex@node-2,mqtt.process_time,,6.006399999999999,1653001881396413
fogex@node-2,mqtt.process_time,,3.4511,1653001881390296
fogex@node-2,mqtt.process_time,,3.0599,1653001881386757
fogex@node-2,mqtt.process_time,,4.0506,1653001881383631
fogex@node-2,mqtt.process_time,,3.5642,1653001881379463
fogex@node-2,mqtt.process_time,,3.4507,1653001881309103
fogex@node-2,mqtt.process_time,,3.9911,1653001881305582
fogex@node-2,mqtt.process_time,,4.9093,1653001881301529
fogex@node-2,mqtt.process_time,,3.6041999999999996,1653001881296575
fogex@node-2,mqtt.process_time,,5.2844999999999995,1653001881292911
fogex@node-2,mqtt.process_time,,3.5568,1653001881287580
fogex@node-2,mqtt.process_time,,3.8083,1653001881283903
fogex@node-2,mqtt.process_time,,4.741499999999999,1653001881280046
fogex@node-2,mqtt.process_time,,4.4146,1653001881275127
fogex@node-2,mqtt.process_time,,4.5797,1653001881270647
fogex@node-2,mqtt.process_time,,6.8445,1653001881202607
fogex@node-2,mqtt.process_time,,4.0299,1653001881195666
fogex@node-2,mqtt.process_time,,3.6632,1653001881191586
fogex@node-2,mqtt.process_time,,4.2444,1653001881187877
fogex@node-2,mqtt.process_time,,4.0367999999999995,1653001881183560
fogex@node-2,mqtt.process_time,,3.2961,1653001881179469
fogex@node-2,mqtt.process_time,,5.672,1653001881176078
fogex@node-2,mqtt.process_time,,4.398899999999999,1653001881170354
fogex@node-2,mqtt.process_time,,4.4086,1653001881165885
fogex@node-2,mqtt.process_time,,2.9846999999999997,1653001881161338
fogex@node-2,mqtt.process_time,,3.7573,1653001881095177
fogex@node-2,mqtt.process_time,,7.693899999999999,1653001881091358
fogex@node-2,mqtt.process_time,,3.0393999999999997,1653001881083616
fogex@node-2,mqtt.process_time,,5.4463,1653001881080535
fogex@node-2,mqtt.process_time,,4.8004,1653001881075041
fogex@node-2,mqtt.process_time,,6.2078999999999995,1653001881070135
fogex@node-2,mqtt.process_time,,5.620699999999999,1653001881063858
fogex@node-2,mqtt.process_time,,2.5717,1653001881058177
fogex@node-2,mqtt.process_time,,3.7464999999999997,1653001881055542
fogex@node-2,mqtt.process_time,,3.4899,1653001881051746
fogex@node-2,mqtt.process_time,,5.9596,1653001880987164
fogex@node-2,mqtt.process_time,,4.3896,1653001880981135
fogex@node-2,mqtt.process_time,,5.2364,1653001880976687
fogex@node-2,mqtt.process_time,,5.114599999999999,1653001880971372
fogex@node-2,mqtt.process_time,,6.404999999999999,1653001880966183
fogex@node-2,mqtt.process_time,,3.9716,1653001880959644
fogex@node-2,mqtt.process_time,,5.2322,1653001880955621
fogex@node-2,mqtt.process_time,,4.1342,1653001880950331
fogex@node-2,mqtt.process_time,,3.8104,1653001880946084
fogex@node-2,mqtt.process_time,,3.7834,1653001880942196
fogex@node-2,mqtt.process_time,,5.6331,1653001880871438
fogex@node-2,mqtt.process_time,,4.0562,1653001880865728
fogex@node-2,mqtt.process_time,,4.6293,1653001880861562
fogex@node-2,mqtt.process_time,,4.5310999999999995,1653001880856836
fogex@node-2,mqtt.process_time,,4.271599999999999,1653001880852232
fogex@node-2,mqtt.process_time,,4.0527,1653001880847856
fogex@node-2,mqtt.process_time,,4.9477,1653001880843701
fogex@node-2,mqtt.process_time,,4.1709,1653001880838711
fogex@node-2,mqtt.process_time,,3.9297999999999997,1653001880834465
fogex@node-2,mqtt.process_time,,2.9451,1653001880830492
fogex@node-2,mqtt.process_time,,3.1906,1653001880759961
fogex@node-2,mqtt.process_time,,5.8503,1653001880756726
fogex@node-2,mqtt.process_time,,4.3759999999999994,1653001880750792
fogex@node-2,mqtt.process_time,,3.3318,1653001880746371
fogex@node-2,mqtt.process_time,,5.4495,1653001880742915
fogex@node-2,mqtt.process_time,,4.3673,1653001880737397
fogex@node-2,mqtt.process_time,,4.0036,1653001880732954
fogex@node-2,mqtt.process_time,,3.6999999999999997,1653001880728836
fogex@node-2,mqtt.process_time,,3.8375999999999997,1653001880725059
fogex@node-2,mqtt.process_time,,3.8562999999999996,1653001880721174
fogex@node-2,mqtt.process_time,,5.452999999999999,1653001880650860
fogex@node-2,mqtt.process_time,,5.9738999999999995,1653001880645320
fogex@node-2,mqtt.process_time,,5.0442,1653001880639239
fogex@node-2,mqtt.process_time,,3.5534,1653001880634128
fogex@node-2,mqtt.process_time,,5.1741,1653001880630461
fogex@node-2,mqtt.process_time,,3.5339,1653001880625227
fogex@node-2,mqtt.process_time,,4.2703,1653001880621588
fogex@node-2,mqtt.process_time,,4.013599999999999,1653001880617266
fogex@node-2,mqtt.process_time,,2.7921,1653001880613195
fogex@node-2,mqtt.process_time,,3.1767,1653001880610362
fogex@node-2,mqtt.process_time,,4.2874,1653001880545913
fogex@node-2,mqtt.process_time,,4.699,1653001880541509
fogex@node-2,mqtt.process_time,,7.3427,1653001880536744
fogex@node-2,mqtt.process_time,,4.0012,1653001880528780
fogex@node-2,mqtt.process_time,,5.5542,1653001880524685
fogex@node-2,mqtt.process_time,,3.9179999999999997,1653001880519073
