fogex@node-1,events.process_time,vital_signs_registered,10.989799999999999,1653001871116269
fogex@node-1,events.process_time,notification_registered,3.5444,1653001871112233
fogex@node-1,events.process_time,vital_signs_registered,11.6656,1653001871109818
fogex@node-1,events.process_time,notification_registered,2.0789,1653001871055152
fogex@node-1,events.process_time,vital_signs_registered,6.827299999999999,1653001871053265
fogex@node-1,events.process_time,notification_registered,1.0401,1653001871049579
fogex@node-1,events.process_time,vital_signs_registered,6.6654,1653001871048158
fogex@node-1,events.process_time,notification_registered,1.4644,1653001871044998
fogex@node-1,events.process_time,vital_signs_registered,6.532,1653001871043728
fogex@node-1,events.process_time,notification_registered,1.2265,1653001871039964
fogex@node-1,events.process_time,vital_signs_registered,7.3289,1653001871039144
fogex@node-1,events.process_time,notification_registered,1.5068,1653001871036279
fogex@node-1,events.process_time,vital_signs_registered,6.1713,1653001871033232
fogex@node-1,events.process_time,notification_registered,1.7569,1653001871030137
fogex@node-1,events.process_time,vital_signs_registered,13.3958,1653001871028482
fogex@node-1,events.process_time,notification_registered,2.2671,1653001871025010
fogex@node-1,events.process_time,vital_signs_registered,12.6932,1653001871019327
fogex@node-1,events.process_time,notification_registered,5.6655,1653001871017765
fogex@node-1,events.process_time,vital_signs_registered,10.382299999999999,1653001871009900
fogex@node-1,events.process_time,notification_registered,2.2058999999999997,1653001871003725
fogex@node-1,events.process_time,vital_signs_registered,9.4474,1653001871002559
fogex@node-1,events.process_time,notification_registered,1.8601999999999999,1653001870998539
fogex@node-1,events.process_time,vital_signs_registered,7.671399999999999,1653001870996411
fogex@node-1,events.process_time,notification_registered,2.7986999999999997,1653001870950735
fogex@node-1,events.process_time,vital_signs_registered,7.395099999999999,1653001870948120
fogex@node-1,events.process_time,notification_registered,1.2994999999999999,1653001870944175
fogex@node-1,events.process_time,vital_signs_registered,7.6891,1653001870942583
fogex@node-1,events.process_time,notification_registered,1.3778,1653001870939222
fogex@node-1,events.process_time,vital_signs_registered,6.6350999999999996,1653001870937232
fogex@node-1,events.process_time,notification_registered,0.9517,1653001870933327
fogex@node-1,events.process_time,vital_signs_registered,8.6167,1653001870932828
fogex@node-1,events.process_time,notification_registered,1.2637,1653001870929562
fogex@node-1,events.process_time,vital_signs_registered,8.4676,1653001870925478
fogex@node-1,events.process_time,notification_registered,1.8457,1653001870924846
fogex@node-1,events.process_time,notification_registered,2.1061,1653001870921044
fogex@node-1,events.process_time,vital_signs_registered,8.3161,1653001870918717
fogex@node-1,events.process_time,vital_signs_registered,11.1848,1653001870912924
fogex@node-1,events.process_time,notification_registered,1.6124999999999998,1653001870909296
fogex@node-1,events.process_time,vital_signs_registered,9.5504,1653001870903805
fogex@node-1,events.process_time,notification_registered,3.9432,1653001870899782
fogex@node-1,events.process_time,vital_signs_registered,12.5877,1653001870898418
fogex@node-1,events.process_time,notification_registered,3.9488,1653001870892417
fogex@node-1,events.process_time,vital_signs_registered,8.254,1653001870887208
fogex@node-1,events.process_time,notification_registered,1.5680999999999998,1653001870838109
fogex@node-1,events.process_time,vital_signs_registered,6.2955,1653001870836773
fogex@node-1,events.process_time,notification_registered,1.5022,1653001870834310
fogex@node-1,events.process_time,vital_signs_registered,6.3515999999999995,1653001870831978
fogex@node-1,events.process_time,notification_registered,1.5457999999999998,1653001870829445
fogex@node-1,events.process_time,vital_signs_registered,9.700999999999999,1653001870828442
fogex@node-1,events.process_time,notification_registered,1.3561999999999999,1653001870823543
fogex@node-1,events.process_time,vital_signs_registered,8.263399999999999,1653001870822005
fogex@node-1,events.process_time,notification_registered,2.2403999999999997,1653001870820177
fogex@node-1,events.process_time,notification_registered,3.8668,1653001870817378
fogex@node-1,events.process_time,vital_signs_registered,10.2568,1653001870816475
fogex@node-1,events.process_time,notification_registered,2.6551,1653001870810550
fogex@node-1,events.process_time,vital_signs_registered,11.3303,1653001870809967
fogex@node-1,events.process_time,notification_registered,3.5378,1653001870801230
fogex@node-1,events.process_time,vital_signs_registered,9.6601,1653001870801119
fogex@node-1,events.process_time,vital_signs_registered,9.4819,1653001870794142
fogex@node-1,events.process_time,notification_registered,2.1395,1653001870789715
fogex@node-1,events.process_time,vital_signs_registered,10.1153,1653001870784670
fogex@node-1,events.process_time,notification_registered,3.1576999999999997,1653001870781831
fogex@node-1,events.process_time,vital_signs_registered,7.5736,1653001870776792
fogex@node-1,events.process_time,notification_registered,1.4558,1653001870729780
fogex@node-1,events.process_time,vital_signs_registered,6.2593,1653001870726603
fogex@node-1,events.process_time,notification_registered,1.7781,1653001870724522
fogex@node-1,events.process_time,vital_signs_registered,6.7116,1653001870722656
fogex@node-1,events.process_time,notification_registered,1.9083999999999999,1653001870720808
fogex@node-1,events.process_time,vital_signs_registered,9.2425,1653001870718124
fogex@node-1,events.process_time,notification_registered,3.7813999999999997,1653001870714859
fogex@node-1,events.process_time,vital_signs_registered,8.4983,1653001870711893
fogex@node-1,events.process_time,notification_registered,2.5547999999999997,1653001870711057
fogex@node-1,events.process_time,vital_signs_registered,10.7904,1653001870705536
fogex@node-1,events.process_time,notification_registered,3.5143,1653001870705232
fogex@node-1,events.process_time,notification_registered,2.016,1653001870698853
fogex@node-1,events.process_time,vital_signs_registered,9.7036,1653001870697461
fogex@node-1,events.process_time,notification_registered,2.8676,1653001870692513
fogex@node-1,events.process_time,vital_signs_registered,8.7841,1653001870690591
fogex@node-1,events.process_time,vital_signs_registered,9.3996,1653001870684098
fogex@node-1,events.process_time,notification_registered,2.0416,1653001870683928
fogex@node-1,events.process_time,vital_signs_registered,9.2813,1653001870675710
fogex@node-1,events.process_time,notification_registered,1.5671,1653001870668288
fogex@node-1,events.process_time,vital_signs_registered,6.739999999999999,1653001870666357
fogex@node-1,events.process_time,notification_registered,1.5561,1653001870622055
fogex@node-1,events.process_time,vital_signs_registered,6.9455,1653001870619384
fogex@node-1,events.process_time,notification_registered,1.2743,1653001870616070
fogex@node-1,events.process_time,vital_signs_registered,7.6145,1653001870614590
fogex@node-1,events.process_time,notification_registered,1.1987999999999999,1653001870610934
fogex@node-1,events.process_time,vital_signs_registered,7.8248999999999995,1653001870608204
fogex@node-1,events.process_time,notification_registered,1.1096,1653001870604647
fogex@node-1,events.process_time,vital_signs_registered,7.957999999999999,1653001870603076
fogex@node-1,events.process_time,notification_registered,1.4186999999999999,1653001870598431
fogex@node-1,events.process_time,vital_signs_registered,8.2448,1653001870597647
fogex@node-1,events.process_time,notification_registered,1.9827,1653001870594269
fogex@node-1,events.process_time,vital_signs_registered,11.0944,1653001870593092
fogex@node-1,events.process_time,notification_registered,3.2963999999999998,1653001870587220
fogex@node-1,events.process_time,vital_signs_registered,8.8194,1653001870583722
fogex@node-1,events.process_time,notification_registered,1.6359,1653001870579915
fogex@node-1,events.process_time,vital_signs_registered,10.9305,1653001870577470
fogex@node-1,events.process_time,notification_registered,1.7409,1653001870573418
fogex@node-1,events.process_time,notification_registered,3.5385,1653001870569258
fogex@node-1,events.process_time,vital_signs_registered,10.1564,1653001870568801
fogex@node-1,events.process_time,vital_signs_registered,9.602699999999999,1653001870562763
fogex@node-1,events.process_time,notification_registered,1.2787,1653001870513671
fogex@node-1,events.process_time,vital_signs_registered,7.018999999999999,1653001870512563
fogex@node-1,events.process_time,notification_registered,0.9849,1653001870509455
fogex@node-1,events.process_time,vital_signs_registered,8.404,1653001870508472
fogex@node-1,events.process_time,notification_registered,1.5233999999999999,1653001870503995
fogex@node-1,events.process_time,vital_signs_registered,6.4906999999999995,1653001870501984
fogex@node-1,events.process_time,notification_registered,1.8238999999999999,1653001870499116
fogex@node-1,events.process_time,vital_signs_registered,9.5129,1653001870498290
fogex@node-1,events.process_time,notification_registered,1.5047,1653001870494052
fogex@node-1,events.process_time,vital_signs_registered,9.7716,1653001870492603
fogex@node-1,events.process_time,notification_registered,1.8197999999999999,1653001870487717
fogex@node-1,events.process_time,vital_signs_registered,11.636199999999999,1653001870485892
fogex@node-1,events.process_time,notification_registered,2.5444999999999998,1653001870478821
fogex@node-1,events.process_time,vital_signs_registered,11.333,1653001870476867
fogex@node-1,events.process_time,notification_registered,3.1687,1653001870472776
fogex@node-1,events.process_time,vital_signs_registered,9.5804,1653001870467869
fogex@node-1,events.process_time,notification_registered,2.9735,1653001870463428
fogex@node-1,events.process_time,vital_signs_registered,8.816099999999999,1653001870459832
fogex@node-1,events.process_time,notification_registered,1.6112,1653001870454425
fogex@node-1,events.process_time,vital_signs_registered,11.0359,1653001870454327
fogex@node-1,events.process_time,notification_registered,1.2499,1653001870400993
fogex@node-1,events.process_time,vital_signs_registered,6.4559999999999995,1653001870399904
fogex@node-1,events.process_time,notification_registered,2.4931,1653001870399026
fogex@node-1,events.process_time,vital_signs_registered,7.3011,1653001870396308
fogex@node-1,events.process_time,notification_registered,1.2798,1653001870392451
fogex@node-1,events.process_time,vital_signs_registered,6.4196,1653001870390434
fogex@node-1,events.process_time,notification_registered,1.0338,1653001870388171
fogex@node-1,events.process_time,vital_signs_registered,7.0637,1653001870384846
fogex@node-1,events.process_time,notification_registered,1.4025999999999998,1653001870383293
fogex@node-1,events.process_time,vital_signs_registered,8.1519,1653001870380182
fogex@node-1,events.process_time,notification_registered,1.0050999999999999,1653001870377120
fogex@node-1,events.process_time,vital_signs_registered,10.157499999999999,1653001870375045
fogex@node-1,events.process_time,notification_registered,2.1875999999999998,1653001870370724
fogex@node-1,events.process_time,vital_signs_registered,9.8682,1653001870367694
fogex@node-1,events.process_time,notification_registered,1.7835999999999999,1653001870362361
fogex@node-1,events.process_time,vital_signs_registered,11.929699999999999,1653001870360729
fogex@node-1,events.process_time,notification_registered,4.1667,1653001870355105
fogex@node-1,events.process_time,vital_signs_registered,10.4513,1653001870351520
fogex@node-1,events.process_time,notification_registered,1.6128,1653001870346057
fogex@node-1,events.process_time,vital_signs_registered,8.5663,1653001870342720
fogex@node-1,events.process_time,notification_registered,2.8859,1653001870298508
fogex@node-1,events.process_time,vital_signs_registered,5.5476,1653001870295511
fogex@node-1,events.process_time,notification_registered,1.1182999999999998,1653001870292994
fogex@node-1,events.process_time,vital_signs_registered,6.145499999999999,1653001870291972
fogex@node-1,events.process_time,notification_registered,1.2016,1653001870288843
fogex@node-1,events.process_time,vital_signs_registered,8.819899999999999,1653001870287840
fogex@node-1,events.process_time,notification_registered,1.8618,1653001870283163
fogex@node-1,events.process_time,vital_signs_registered,8.5368,1653001870282200
fogex@node-1,events.process_time,notification_registered,2.1237999999999997,1653001870278118
fogex@node-1,events.process_time,vital_signs_registered,8.277,1653001870275931
fogex@node-1,events.process_time,notification_registered,2.581,1653001870272861
fogex@node-1,events.process_time,vital_signs_registered,9.789399999999999,1653001870269957
fogex@node-1,events.process_time,notification_registered,1.7906,1653001870266524
fogex@node-1,events.process_time,vital_signs_registered,12.9865,1653001870263540
fogex@node-1,events.process_time,notification_registered,1.8562999999999998,1653001870257958
fogex@node-1,events.process_time,vital_signs_registered,12.026399999999999,1653001870253542
fogex@node-1,events.process_time,notification_registered,2.488,1653001870246561
fogex@node-1,events.process_time,vital_signs_registered,14.8064,1653001870244822
fogex@node-1,events.process_time,notification_registered,2.3643,1653001870237359
fogex@node-1,events.process_time,vital_signs_registered,8.496599999999999,1653001870232159
fogex@node-1,events.process_time,notification_registered,1.5531,1653001870190309
fogex@node-1,events.process_time,vital_signs_registered,6.8679,1653001870188256
fogex@node-1,events.process_time,notification_registered,2.7927999999999997,1653001870186177
fogex@node-1,events.process_time,vital_signs_registered,7.4414,1653001870183647
fogex@node-1,events.process_time,notification_registered,1.4705,1653001870179940
fogex@node-1,events.process_time,vital_signs_registered,7.5443999999999996,1653001870178383
fogex@node-1,events.process_time,notification_registered,1.2861,1653001870176066
fogex@node-1,events.process_time,vital_signs_registered,7.5264,1653001870172612
fogex@node-1,events.process_time,notification_registered,3.0036,1653001870169811
fogex@node-1,events.process_time,notification_registered,2.6767,1653001870166994
fogex@node-1,events.process_time,vital_signs_registered,9.740499999999999,1653001870166971
fogex@node-1,events.process_time,notification_registered,3.4793,1653001870161632
fogex@node-1,events.process_time,vital_signs_registered,10.350299999999999,1653001870160871
fogex@node-1,events.process_time,notification_registered,3.399,1653001870153786
fogex@node-1,events.process_time,vital_signs_registered,10.3384,1653001870152071
fogex@node-1,events.process_time,vital_signs_registered,17.5658,1653001870147826
fogex@node-1,events.process_time,notification_registered,2.7853,1653001870140749
fogex@node-1,events.process_time,vital_signs_registered,12.8281,1653001870134413
fogex@node-1,events.process_time,notification_registered,1.9294,1653001870130563
fogex@node-1,events.process_time,vital_signs_registered,10.4115,1653001870124592
fogex@node-1,events.process_time,notification_registered,1.654,1653001870075600
fogex@node-1,events.process_time,vital_signs_registered,6.9399999999999995,1653001870073888
fogex@node-1,events.process_time,notification_registered,1.0904,1653001870070525
fogex@node-1,events.process_time,notification_registered,2.9537,1653001870068977
fogex@node-1,events.process_time,vital_signs_registered,7.8034,1653001870068814
fogex@node-1,events.process_time,notification_registered,1.8612,1653001870066109
fogex@node-1,events.process_time,vital_signs_registered,7.4533,1653001870063212
fogex@node-1,events.process_time,notification_registered,2.7902,1653001870062280
fogex@node-1,events.process_time,vital_signs_registered,6.8858,1653001870057914
fogex@node-1,events.process_time,notification_registered,1.1711,1653001870054295
fogex@node-1,events.process_time,vital_signs_registered,10.517199999999999,1653001870053089
fogex@node-1,events.process_time,notification_registered,2.4722999999999997,1653001870050197
fogex@node-1,events.process_time,vital_signs_registered,7.1876,1653001870045103
fogex@node-1,events.process_time,vital_signs_registered,11.4473,1653001870040430
fogex@node-1,events.process_time,notification_registered,2.2992,1653001870038641
fogex@node-1,events.process_time,vital_signs_registered,8.9938,1653001870031396
fogex@node-1,events.process_time,notification_registered,3.1879,1653001870028082
fogex@node-1,events.process_time,vital_signs_registered,11.4492,1653001870025030
fogex@node-1,events.process_time,notification_registered,2.6626,1653001870020878
fogex@node-1,events.process_time,vital_signs_registered,8.094899999999999,1653001870015456
fogex@node-1,events.process_time,notification_registered,2.5213,1653001869964822
fogex@node-1,events.process_time,vital_signs_registered,6.023899999999999,1653001869962060
fogex@node-1,events.process_time,notification_registered,1.3731,1653001869959243
fogex@node-1,events.process_time,vital_signs_registered,8.5618,1653001869958373
fogex@node-1,events.process_time,notification_registered,1.3612,1653001869954213
fogex@node-1,events.process_time,vital_signs_registered,8.1631,1653001869953457
fogex@node-1,events.process_time,notification_registered,1.3669,1653001869948507
fogex@node-1,events.process_time,vital_signs_registered,7.387499999999999,1653001869947601
fogex@node-1,events.process_time,notification_registered,0.9768,1653001869944530
fogex@node-1,events.process_time,vital_signs_registered,7.946599999999999,1653001869942273
fogex@node-1,events.process_time,notification_registered,1.7598,1653001869939408
fogex@node-1,events.process_time,vital_signs_registered,7.9723,1653001869936554
fogex@node-1,events.process_time,notification_registered,3.0282,1653001869935560
fogex@node-1,events.process_time,vital_signs_registered,12.4446,1653001869931523
fogex@node-1,events.process_time,notification_registered,3.5345999999999997,1653001869926461
fogex@node-1,events.process_time,vital_signs_registered,10.7659,1653001869921568
fogex@node-1,events.process_time,notification_registered,2.1088999999999998,1653001869916566
fogex@node-1,events.process_time,vital_signs_registered,10.6489,1653001869913218
fogex@node-1,events.process_time,notification_registered,2.6532999999999998,1653001869909972
fogex@node-1,events.process_time,vital_signs_registered,7.318,1653001869904823
fogex@node-1,events.process_time,notification_registered,1.4429999999999998,1653001869864367
fogex@node-1,events.process_time,vital_signs_registered,6.0116,1653001869863668
fogex@node-1,events.process_time,notification_registered,1.1615,1653001869861120
fogex@node-1,events.process_time,vital_signs_registered,6.9232,1653001869859140
fogex@node-1,events.process_time,notification_registered,2.3062,1653001869856333
fogex@node-1,events.process_time,vital_signs_registered,7.8632,1653001869855466
fogex@node-1,events.process_time,notification_registered,1.0576999999999999,1653001869850469
fogex@node-1,events.process_time,vital_signs_registered,6.9409,1653001869849081
fogex@node-1,events.process_time,notification_registered,1.0562,1653001869846415
fogex@node-1,events.process_time,vital_signs_registered,8.189499999999999,1653001869845285
fogex@node-1,events.process_time,notification_registered,1.9203999999999999,1653001869843313
fogex@node-1,events.process_time,vital_signs_registered,9.1738,1653001869840014
fogex@node-1,events.process_time,notification_registered,2.0074,1653001869838448
fogex@node-1,events.process_time,vital_signs_registered,16.7064,1653001869833925
fogex@node-1,events.process_time,notification_registered,10.682599999999999,1653001869830147
fogex@node-1,events.process_time,vital_signs_registered,11.6084,1653001869821252
fogex@node-1,events.process_time,notification_registered,1.4904,1653001869814177
fogex@node-1,events.process_time,vital_signs_registered,16.6737,1653001869812430
fogex@node-1,events.process_time,notification_registered,7.3759,1653001869807819
fogex@node-1,events.process_time,vital_signs_registered,12.2236,1653001869800457
fogex@node-1,events.process_time,notification_registered,1.7090999999999998,1653001869751840
fogex@node-1,events.process_time,vital_signs_registered,8.1875,1653001869748896
fogex@node-1,events.process_time,notification_registered,2.9002999999999997,1653001869746226
fogex@node-1,events.process_time,vital_signs_registered,11.6969,1653001869743483
fogex@node-1,events.process_time,notification_registered,2.6604,1653001869736831
fogex@node-1,events.process_time,vital_signs_registered,11.860299999999999,1653001869736711
fogex@node-1,events.process_time,notification_registered,3.0278,1653001869730053
fogex@node-1,events.process_time,vital_signs_registered,8.3759,1653001869728243
fogex@node-1,events.process_time,notification_registered,1.6914,1653001869722729
fogex@node-1,events.process_time,vital_signs_registered,6.0705,1653001869721412
fogex@node-1,events.process_time,notification_registered,1.023,1653001869719349
fogex@node-1,events.process_time,vital_signs_registered,9.864799999999999,1653001869716688
fogex@node-1,events.process_time,notification_registered,1.1198,1653001869711896
fogex@node-1,events.process_time,vital_signs_registered,7.1427,1653001869708649
fogex@node-1,events.process_time,notification_registered,2.3165,1653001869705957
fogex@node-1,events.process_time,vital_signs_registered,11.6868,1653001869704314
fogex@node-1,events.process_time,notification_registered,3.0359,1653001869698314
fogex@node-1,events.process_time,vital_signs_registered,9.9173,1653001869692588
fogex@node-1,events.process_time,notification_registered,3.5021999999999998,1653001869690876
fogex@node-1,events.process_time,vital_signs_registered,6.4452,1653001869684359
fogex@node-1,events.process_time,notification_registered,1.303,1653001869638107
fogex@node-1,events.process_time,vital_signs_registered,9.2897,1653001869635663
fogex@node-1,events.process_time,notification_registered,2.0086999999999997,1653001869630687
fogex@node-1,events.process_time,vital_signs_registered,6.6925,1653001869628142
fogex@node-1,events.process_time,notification_registered,1.5715999999999999,1653001869624769
fogex@node-1,events.process_time,vital_signs_registered,6.726299999999999,1653001869622793
fogex@node-1,events.process_time,notification_registered,2.2234,1653001869621912
fogex@node-1,events.process_time,vital_signs_registered,8.8301,1653001869619018
fogex@node-1,events.process_time,notification_registered,2.5604999999999998,1653001869616979
fogex@node-1,events.process_time,vital_signs_registered,11.0148,1653001869612777
fogex@node-1,events.process_time,notification_registered,3.8829,1653001869611015
fogex@node-1,events.process_time,vital_signs_registered,11.930299999999999,1653001869605166
fogex@node-1,events.process_time,notification_registered,2.9269,1653001869598060
fogex@node-1,events.process_time,vital_signs_registered,8.4126,1653001869595480
fogex@node-1,events.process_time,notification_registered,1.5231,1653001869591327
fogex@node-1,events.process_time,vital_signs_registered,8.9787,1653001869589667
fogex@node-1,events.process_time,notification_registered,2.6183,1653001869588006
fogex@node-1,events.process_time,vital_signs_registered,8.628,1653001869582701
fogex@node-1,events.process_time,notification_registered,2.5833,1653001869578588
fogex@node-1,events.process_time,vital_signs_registered,6.321899999999999,1653001869576107
fogex@node-1,events.process_time,notification_registered,1.9134,1653001869539060
fogex@node-1,events.process_time,vital_signs_registered,8.2439,1653001869535698
fogex@node-1,events.process_time,notification_registered,1.6830999999999998,1653001869531055
fogex@node-1,events.process_time,vital_signs_registered,7.770499999999999,1653001869529441
fogex@node-1,events.process_time,notification_registered,1.7138,1653001869526741
fogex@node-1,events.process_time,notification_registered,2.3095,1653001869524745
fogex@node-1,events.process_time,vital_signs_registered,8.7059,1653001869524474
fogex@node-1,events.process_time,notification_registered,2.082,1653001869522234
fogex@node-1,events.process_time,notification_registered,1.4085999999999999,1653001869520014
fogex@node-1,events.process_time,notification_registered,4.4075999999999995,1653001869519004
fogex@node-1,events.process_time,vital_signs_registered,6.9182,1653001869517557
fogex@node-1,events.process_time,vital_signs_registered,7.6883,1653001869513320
fogex@node-1,events.process_time,vital_signs_registered,9.7145,1653001869508470
fogex@node-1,events.process_time,notification_registered,1.7155,1653001869503384
fogex@node-1,events.process_time,vital_signs_registered,11.5725,1653001869501167
fogex@node-1,events.process_time,notification_registered,2.9789,1653001869493252
fogex@node-1,events.process_time,vital_signs_registered,12.7441,1653001869492534
fogex@node-1,events.process_time,vital_signs_registered,13.173599999999999,1653001869482658
fogex@node-1,events.process_time,notification_registered,3.1439,1653001869475474
fogex@node-1,events.process_time,vital_signs_registered,9.474,1653001869471269
fogex@node-1,events.process_time,notification_registered,2.268,1653001869422862
fogex@node-1,events.process_time,vital_signs_registered,5.7791999999999994,1653001869420143
fogex@node-1,events.process_time,notification_registered,1.0555999999999999,1653001869417621
fogex@node-1,events.process_time,vital_signs_registered,5.856199999999999,1653001869416167
fogex@node-1,events.process_time,notification_registered,2.0873999999999997,1653001869413958
fogex@node-1,events.process_time,vital_signs_registered,8.5159,1653001869413522
fogex@node-1,events.process_time,notification_registered,2.0899,1653001869409662
fogex@node-1,events.process_time,vital_signs_registered,8.1297,1653001869408407
fogex@node-1,events.process_time,notification_registered,1.2230999999999999,1653001869404244
fogex@node-1,events.process_time,vital_signs_registered,10.0991,1653001869402499
fogex@node-1,events.process_time,notification_registered,3.1458999999999997,1653001869402262
fogex@node-1,events.process_time,notification_registered,5.201,1653001869396375
fogex@node-1,events.process_time,vital_signs_registered,11.8934,1653001869393622
fogex@node-1,events.process_time,vital_signs_registered,9.6348,1653001869384263
fogex@node-1,events.process_time,notification_registered,3.5433999999999997,1653001869383520
fogex@node-1,events.process_time,vital_signs_registered,9.8787,1653001869377478
fogex@node-1,events.process_time,notification_registered,1.9307999999999998,1653001869372836
fogex@node-1,events.process_time,vital_signs_registered,10.2271,1653001869370018
fogex@node-1,events.process_time,notification_registered,2.2588999999999997,1653001869366319
fogex@node-1,events.process_time,vital_signs_registered,8.8833,1653001869363449
fogex@node-1,events.process_time,notification_registered,1.7908,1653001869311027
fogex@node-1,events.process_time,vital_signs_registered,5.4066,1653001869308199
fogex@node-1,events.process_time,notification_registered,1.0235999999999998,1653001869305978
fogex@node-1,events.process_time,vital_signs_registered,5.799799999999999,1653001869304558
fogex@node-1,events.process_time,notification_registered,1.3783999999999998,1653001869302169
fogex@node-1,events.process_time,vital_signs_registered,7.831799999999999,1653001869300778
fogex@node-1,events.process_time,notification_registered,2.529,1653001869297517
fogex@node-1,events.process_time,vital_signs_registered,6.7138,1653001869295066
fogex@node-1,events.process_time,notification_registered,1.4602,1653001869291269
fogex@node-1,events.process_time,vital_signs_registered,8.930299999999999,1653001869290550
fogex@node-1,events.process_time,notification_registered,1.1922,1653001869287196
fogex@node-1,events.process_time,vital_signs_registered,13.0544,1653001869285483
fogex@node-1,events.process_time,notification_registered,1.7541,1653001869278404
fogex@node-1,events.process_time,vital_signs_registered,10.3086,1653001869275433
fogex@node-1,events.process_time,notification_registered,3.9579,1653001869270468
fogex@node-1,events.process_time,vital_signs_registered,10.613999999999999,1653001869269547
fogex@node-1,events.process_time,notification_registered,2.5704,1653001869264004
fogex@node-1,events.process_time,vital_signs_registered,10.3352,1653001869261220
fogex@node-1,events.process_time,notification_registered,3.4427999999999996,1653001869258587
fogex@node-1,events.process_time,vital_signs_registered,9.952499999999999,1653001869253541
fogex@node-1,events.process_time,notification_registered,1.4798,1653001869200026
fogex@node-1,events.process_time,vital_signs_registered,5.4787,1653001869198098
fogex@node-1,events.process_time,notification_registered,1.2893,1653001869195259
fogex@node-1,events.process_time,vital_signs_registered,5.9662,1653001869194639
fogex@node-1,events.process_time,notification_registered,1.1805999999999999,1653001869191899
fogex@node-1,events.process_time,vital_signs_registered,9.546199999999999,1653001869190924
fogex@node-1,events.process_time,notification_registered,1.1433,1653001869183786
fogex@node-1,events.process_time,vital_signs_registered,6.5752,1653001869183094
fogex@node-1,events.process_time,notification_registered,3.0713,1653001869182540
fogex@node-1,events.process_time,notification_registered,1.7831,1653001869179670
fogex@node-1,events.process_time,vital_signs_registered,8.5252,1653001869178847
fogex@node-1,events.process_time,notification_registered,1.7971,1653001869173947
fogex@node-1,events.process_time,vital_signs_registered,12.485,1653001869173236
fogex@node-1,events.process_time,notification_registered,3.6938999999999997,1653001869166558
fogex@node-1,events.process_time,vital_signs_registered,8.8668,1653001869163078
fogex@node-1,events.process_time,notification_registered,3.5808999999999997,1653001869156720
fogex@node-1,events.process_time,vital_signs_registered,7.5794999999999995,1653001869156386
fogex@node-1,events.process_time,vital_signs_registered,11.8566,1653001869151407
fogex@node-1,events.process_time,notification_registered,2.6324,1653001869147810
fogex@node-1,events.process_time,vital_signs_registered,7.357799999999999,1653001869141434
fogex@node-1,events.process_time,notification_registered,1.4839,1653001869084985
fogex@node-1,events.process_time,vital_signs_registered,5.690799999999999,1653001869082829
fogex@node-1,events.process_time,notification_registered,1.5385,1653001869081340
fogex@node-1,events.process_time,vital_signs_registered,6.3111,1653001869078686
fogex@node-1,events.process_time,notification_registered,3.1711,1653001869078602
fogex@node-1,events.process_time,notification_registered,3.4699,1653001869075815
fogex@node-1,events.process_time,vital_signs_registered,6.8816999999999995,1653001869074774
fogex@node-1,events.process_time,notification_registered,2.7414,1653001869072102
fogex@node-1,events.process_time,vital_signs_registered,6.9924,1653001869069902
fogex@node-1,events.process_time,vital_signs_registered,9.3064,1653001869064751
fogex@node-1,events.process_time,notification_registered,2.5469,1653001869063706
fogex@node-1,events.process_time,vital_signs_registered,8.639999999999999,1653001869057514
fogex@node-1,events.process_time,notification_registered,2.1557,1653001869056572
fogex@node-1,events.process_time,notification_registered,3.7417,1653001869051633
fogex@node-1,events.process_time,vital_signs_registered,9.306799999999999,1653001869051346
fogex@node-1,events.process_time,notification_registered,4.1316999999999995,1653001869044776
fogex@node-1,events.process_time,vital_signs_registered,7.9159999999999995,1653001869044686
fogex@node-1,events.process_time,vital_signs_registered,11.533,1653001869039053
fogex@node-1,events.process_time,notification_registered,2.6408,1653001869034801
fogex@node-1,events.process_time,vital_signs_registered,7.9133,1653001869030465
fogex@node-1,events.process_time,notification_registered,1.8366,1653001868980459
fogex@node-1,events.process_time,vital_signs_registered,6.5036,1653001868978374
fogex@node-1,events.process_time,notification_registered,1.5651,1653001868975621
fogex@node-1,events.process_time,vital_signs_registered,6.9394,1653001868973683
fogex@node-1,events.process_time,notification_registered,2.1163,1653001868970102
fogex@node-1,events.process_time,vital_signs_registered,7.6838999999999995,1653001868969488
fogex@node-1,events.process_time,notification_registered,3.1271999999999998,1653001868967471
fogex@node-1,events.process_time,vital_signs_registered,8.2487,1653001868963805
fogex@node-1,events.process_time,notification_registered,2.2981,1653001868959400
fogex@node-1,events.process_time,vital_signs_registered,9.407399999999999,1653001868957941
fogex@node-1,events.process_time,notification_registered,1.8422999999999998,1653001868954684
fogex@node-1,events.process_time,vital_signs_registered,10.467699999999999,1653001868950628
fogex@node-1,events.process_time,notification_registered,1.9241,1653001868945552
fogex@node-1,events.process_time,vital_signs_registered,8.8532,1653001868941815
fogex@node-1,events.process_time,notification_registered,2.6873,1653001868938682
fogex@node-1,events.process_time,vital_signs_registered,8.6769,1653001868935863
fogex@node-1,events.process_time,notification_registered,1.6702,1653001868930832
fogex@node-1,events.process_time,vital_signs_registered,10.537899999999999,1653001868929485
fogex@node-1,events.process_time,notification_registered,1.8882999999999999,1653001868922784
fogex@node-1,events.process_time,vital_signs_registered,6.5596,1653001868920749
fogex@node-1,events.process_time,notification_registered,1.5568,1653001868872402
fogex@node-1,events.process_time,vital_signs_registered,6.456799999999999,1653001868870063
