fogex@node-2,mqtt.total,,1,1653001892905570
fogex@node-2,mqtt.total,,1,1653001892901279
fogex@node-2,mqtt.total,,1,1653001892896819
fogex@node-2,mqtt.total,,1,1653001892891450
fogex@node-2,mqtt.total,,1,1653001892887099
fogex@node-2,mqtt.total,,1,1653001892883702
fogex@node-2,mqtt.total,,1,1653001892880577
fogex@node-2,mqtt.total,,1,1653001892815189
fogex@node-2,mqtt.total,,1,1653001892811745
fogex@node-2,mqtt.total,,1,1653001892806506
fogex@node-2,mqtt.total,,1,1653001892803165
fogex@node-2,mqtt.total,,1,1653001892799099
fogex@node-2,mqtt.total,,1,1653001892793679
fogex@node-2,mqtt.total,,1,1653001892788415
fogex@node-2,mqtt.total,,1,1653001892781329
fogex@node-2,mqtt.total,,1,1653001892775998
fogex@node-2,mqtt.total,,1,1653001892772055
fogex@node-2,mqtt.total,,1,1653001892701906
fogex@node-2,mqtt.total,,1,1653001892697557
fogex@node-2,mqtt.total,,1,1653001892693242
fogex@node-2,mqtt.total,,1,1653001892688935
fogex@node-2,mqtt.total,,1,1653001892685080
fogex@node-2,mqtt.total,,1,1653001892680192
fogex@node-2,mqtt.total,,1,1653001892675947
fogex@node-2,mqtt.total,,1,1653001892671028
fogex@node-2,mqtt.total,,1,1653001892665986
fogex@node-2,mqtt.total,,1,1653001892662846
fogex@node-2,mqtt.total,,1,1653001892610695
fogex@node-2,mqtt.total,,1,1653001892601845
fogex@node-2,mqtt.total,,1,1653001892597304
fogex@node-2,mqtt.total,,1,1653001892592321
fogex@node-2,mqtt.total,,1,1653001892582691
fogex@node-2,mqtt.total,,1,1653001892577464
fogex@node-2,mqtt.total,,1,1653001892571497
fogex@node-2,mqtt.total,,1,1653001892563181
fogex@node-2,mqtt.total,,1,1653001892558590
fogex@node-2,mqtt.total,,1,1653001892555283
fogex@node-2,mqtt.total,,1,1653001892487806
fogex@node-2,mqtt.total,,1,1653001892481779
fogex@node-2,mqtt.total,,1,1653001892476111
fogex@node-2,mqtt.total,,1,1653001892472059
fogex@node-2,mqtt.total,,1,1653001892468041
fogex@node-2,mqtt.total,,1,1653001892462377
fogex@node-2,mqtt.total,,1,1653001892457121
fogex@node-2,mqtt.total,,1,1653001892453565
fogex@node-2,mqtt.total,,1,1653001892449793
fogex@node-2,mqtt.total,,1,1653001892446239
fogex@node-2,mqtt.total,,1,1653001892385491
fogex@node-2,mqtt.total,,1,1653001892376722
fogex@node-2,mqtt.total,,1,1653001892372586
fogex@node-2,mqtt.total,,1,1653001892367920
fogex@node-2,mqtt.total,,1,1653001892362173
fogex@node-2,mqtt.total,,1,1653001892355576
fogex@node-2,mqtt.total,,1,1653001892349665
fogex@node-2,mqtt.total,,1,1653001892345414
fogex@node-2,mqtt.total,,1,1653001892340985
fogex@node-2,mqtt.total,,1,1653001892337121
fogex@node-2,mqtt.total,,1,1653001892268530
fogex@node-2,mqtt.total,,1,1653001892263791
fogex@node-2,mqtt.total,,1,1653001892258651
fogex@node-2,mqtt.total,,1,1653001892254096
fogex@node-2,mqtt.total,,1,1653001892249591
fogex@node-2,mqtt.total,,1,1653001892244410
fogex@node-2,mqtt.total,,1,1653001892238909
fogex@node-2,mqtt.total,,1,1653001892235740
fogex@node-2,mqtt.total,,1,1653001892231267
fogex@node-2,mqtt.total,,1,1653001892228175
fogex@node-2,mqtt.total,,1,1653001892164593
fogex@node-2,mqtt.total,,1,1653001892159183
fogex@node-2,mqtt.total,,1,1653001892153578
fogex@node-2,mqtt.total,,1,1653001892148437
fogex@node-2,mqtt.total,,1,1653001892143938
fogex@node-2,mqtt.total,,1,1653001892138421
fogex@node-2,mqtt.total,,1,1653001892133641
fogex@node-2,mqtt.total,,1,1653001892129138
fogex@node-2,mqtt.total,,1,1653001892123768
fogex@node-2,mqtt.total,,1,1653001892120889
fogex@node-2,mqtt.total,,1,1653001892056701
fogex@node-2,mqtt.total,,1,1653001892051504
fogex@node-2,mqtt.total,,1,1653001892046403
fogex@node-2,mqtt.total,,1,1653001892040413
fogex@node-2,mqtt.total,,1,1653001892034367
fogex@node-2,mqtt.total,,1,1653001892027749
fogex@node-2,mqtt.total,,1,1653001892022407
fogex@node-2,mqtt.total,,1,1653001892017421
fogex@node-2,mqtt.total,,1,1653001892013868
fogex@node-2,mqtt.total,,1,1653001892011179
fogex@node-2,mqtt.total,,1,1653001891944259
fogex@node-2,mqtt.total,,1,1653001891939673
fogex@node-2,mqtt.total,,1,1653001891933005
fogex@node-2,mqtt.total,,1,1653001891929147
fogex@node-2,mqtt.total,,1,1653001891923521
fogex@node-2,mqtt.total,,1,1653001891917805
fogex@node-2,mqtt.total,,1,1653001891913253
fogex@node-2,mqtt.total,,1,1653001891909704
fogex@node-2,mqtt.total,,1,1653001891906917
fogex@node-2,mqtt.total,,1,1653001891903683
fogex@node-2,mqtt.total,,1,1653001891836351
fogex@node-2,mqtt.total,,1,1653001891832254
fogex@node-2,mqtt.total,,1,1653001891827309
fogex@node-2,mqtt.total,,1,1653001891821966
fogex@node-2,mqtt.total,,1,1653001891817441
fogex@node-2,mqtt.total,,1,1653001891811972
fogex@node-2,mqtt.total,,1,1653001891804596
fogex@node-2,mqtt.total,,1,1653001891801239
fogex@node-2,mqtt.total,,1,1653001891797891
fogex@node-2,mqtt.total,,1,1653001891794843
fogex@node-2,mqtt.total,,1,1653001891732917
fogex@node-2,mqtt.total,,1,1653001891726624
fogex@node-2,mqtt.total,,1,1653001891720794
fogex@node-2,mqtt.total,,1,1653001891714213
fogex@node-2,mqtt.total,,1,1653001891707982
fogex@node-2,mqtt.total,,1,1653001891702773
fogex@node-2,mqtt.total,,1,1653001891696351
fogex@node-2,mqtt.total,,1,1653001891693012
fogex@node-2,mqtt.total,,1,1653001891689684
fogex@node-2,mqtt.total,,1,1653001891685665
fogex@node-2,mqtt.total,,1,1653001891621470
fogex@node-2,mqtt.total,,1,1653001891613816
fogex@node-2,mqtt.total,,1,1653001891607913
fogex@node-2,mqtt.total,,1,1653001891602310
fogex@node-2,mqtt.total,,1,1653001891596649
fogex@node-2,mqtt.total,,1,1653001891590140
fogex@node-2,mqtt.total,,1,1653001891585428
fogex@node-2,mqtt.total,,1,1653001891582280
fogex@node-2,mqtt.total,,1,1653001891578972
fogex@node-2,mqtt.total,,1,1653001891575955
fogex@node-2,mqtt.total,,1,1653001891510242
fogex@node-2,mqtt.total,,1,1653001891506128
fogex@node-2,mqtt.total,,1,1653001891500760
fogex@node-2,mqtt.total,,1,1653001891496656
fogex@node-2,mqtt.total,,1,1653001891491787
fogex@node-2,mqtt.total,,1,1653001891484674
fogex@node-2,mqtt.total,,1,1653001891480373
fogex@node-2,mqtt.total,,1,1653001891475122
fogex@node-2,mqtt.total,,1,1653001891470614
fogex@node-2,mqtt.total,,1,1653001891466277
fogex@node-2,mqtt.total,,1,1653001891401131
fogex@node-2,mqtt.total,,1,1653001891395891
fogex@node-2,mqtt.total,,1,1653001891391302
fogex@node-2,mqtt.total,,1,1653001891387024
fogex@node-2,mqtt.total,,1,1653001891382069
fogex@node-2,mqtt.total,,1,1653001891375060
fogex@node-2,mqtt.total,,1,1653001891369708
fogex@node-2,mqtt.total,,1,1653001891365316
fogex@node-2,mqtt.total,,1,1653001891360562
fogex@node-2,mqtt.total,,1,1653001891357376
fogex@node-2,mqtt.total,,1,1653001891291575
fogex@node-2,mqtt.total,,1,1653001891282960
fogex@node-2,mqtt.total,,1,1653001891277135
fogex@node-2,mqtt.total,,1,1653001891273783
fogex@node-2,mqtt.total,,1,1653001891266959
fogex@node-2,mqtt.total,,1,1653001891261201
fogex@node-2,mqtt.total,,1,1653001891257581
fogex@node-2,mqtt.total,,1,1653001891253917
fogex@node-2,mqtt.total,,1,1653001891249738
fogex@node-2,mqtt.total,,1,1653001891246988
fogex@node-2,mqtt.total,,1,1653001891182305
fogex@node-2,mqtt.total,,1,1653001891176871
fogex@node-2,mqtt.total,,1,1653001891172015
fogex@node-2,mqtt.total,,1,1653001891166734
fogex@node-2,mqtt.total,,1,1653001891160109
fogex@node-2,mqtt.total,,1,1653001891155397
fogex@node-2,mqtt.total,,1,1653001891150303
fogex@node-2,mqtt.total,,1,1653001891145544
fogex@node-2,mqtt.total,,1,1653001891140620
fogex@node-2,mqtt.total,,1,1653001891137188
fogex@node-2,mqtt.total,,1,1653001891068052
fogex@node-2,mqtt.total,,1,1653001891064141
fogex@node-2,mqtt.total,,1,1653001891059238
fogex@node-2,mqtt.total,,1,1653001891055268
fogex@node-2,mqtt.total,,1,1653001891050739
fogex@node-2,mqtt.total,,1,1653001891045463
fogex@node-2,mqtt.total,,1,1653001891040308
fogex@node-2,mqtt.total,,1,1653001891037107
fogex@node-2,mqtt.total,,1,1653001891032486
fogex@node-2,mqtt.total,,1,1653001891028656
fogex@node-2,mqtt.total,,1,1653001890960087
fogex@node-2,mqtt.total,,1,1653001890954221
fogex@node-2,mqtt.total,,1,1653001890948488
fogex@node-2,mqtt.total,,1,1653001890943115
fogex@node-2,mqtt.total,,1,1653001890938024
fogex@node-2,mqtt.total,,1,1653001890933719
fogex@node-2,mqtt.total,,1,1653001890929246
fogex@node-2,mqtt.total,,1,1653001890926987
fogex@node-2,mqtt.total,,1,1653001890923301
fogex@node-2,mqtt.total,,1,1653001890919571
fogex@node-2,mqtt.total,,1,1653001890849971
fogex@node-2,mqtt.total,,1,1653001890845663
fogex@node-2,mqtt.total,,1,1653001890840567
fogex@node-2,mqtt.total,,1,1653001890834675
fogex@node-2,mqtt.total,,1,1653001890830703
fogex@node-2,mqtt.total,,1,1653001890826497
fogex@node-2,mqtt.total,,1,1653001890821641
fogex@node-2,mqtt.total,,1,1653001890817300
fogex@node-2,mqtt.total,,1,1653001890813035
fogex@node-2,mqtt.total,,1,1653001890809203
fogex@node-2,mqtt.total,,1,1653001890741524
fogex@node-2,mqtt.total,,1,1653001890738425
fogex@node-2,mqtt.total,,1,1653001890732683
fogex@node-2,mqtt.total,,1,1653001890726965
fogex@node-2,mqtt.total,,1,1653001890721947
fogex@node-2,mqtt.total,,1,1653001890717295
fogex@node-2,mqtt.total,,1,1653001890711054
fogex@node-2,mqtt.total,,1,1653001890706204
fogex@node-2,mqtt.total,,1,1653001890702407
fogex@node-2,mqtt.total,,1,1653001890699576
fogex@node-2,mqtt.total,,1,1653001890626912
fogex@node-2,mqtt.total,,1,1653001890623739
fogex@node-2,mqtt.total,,1,1653001890618072
fogex@node-2,mqtt.total,,1,1653001890613034
fogex@node-2,mqtt.total,,1,1653001890608507
fogex@node-2,mqtt.total,,1,1653001890603715
fogex@node-2,mqtt.total,,1,1653001890599093
fogex@node-2,mqtt.total,,1,1653001890595721
fogex@node-2,mqtt.total,,1,1653001890592653
fogex@node-2,mqtt.total,,1,1653001890589852
fogex@node-2,mqtt.total,,1,1653001890516330
fogex@node-2,mqtt.total,,1,1653001890512528
fogex@node-2,mqtt.total,,1,1653001890507891
fogex@node-2,mqtt.total,,1,1653001890503919
fogex@node-2,mqtt.total,,1,1653001890500109
fogex@node-2,mqtt.total,,1,1653001890496140
fogex@node-2,mqtt.total,,1,1653001890492592
fogex@node-2,mqtt.total,,1,1653001890487547
fogex@node-2,mqtt.total,,1,1653001890484761
fogex@node-2,mqtt.total,,1,1653001890480927
fogex@node-2,mqtt.total,,1,1653001890417967
fogex@node-2,mqtt.total,,1,1653001890411619
fogex@node-2,mqtt.total,,1,1653001890403866
fogex@node-2,mqtt.total,,1,1653001890398791
fogex@node-2,mqtt.total,,1,1653001890393170
fogex@node-2,mqtt.total,,1,1653001890388857
fogex@node-2,mqtt.total,,1,1653001890384917
fogex@node-2,mqtt.total,,1,1653001890379760
fogex@node-2,mqtt.total,,1,1653001890374788
fogex@node-2,mqtt.total,,1,1653001890371516
fogex@node-2,mqtt.total,,1,1653001890301917
fogex@node-2,mqtt.total,,1,1653001890296710
fogex@node-2,mqtt.total,,1,1653001890291158
fogex@node-2,mqtt.total,,1,1653001890287747
fogex@node-2,mqtt.total,,1,1653001890282662
fogex@node-2,mqtt.total,,1,1653001890276852
fogex@node-2,mqtt.total,,1,1653001890273270
fogex@node-2,mqtt.total,,1,1653001890270272
fogex@node-2,mqtt.total,,1,1653001890264668
fogex@node-2,mqtt.total,,1,1653001890260980
fogex@node-2,mqtt.total,,1,1653001890197769
fogex@node-2,mqtt.total,,1,1653001890192693
fogex@node-2,mqtt.total,,1,1653001890186005
fogex@node-2,mqtt.total,,1,1653001890180591
fogex@node-2,mqtt.total,,1,1653001890175634
fogex@node-2,mqtt.total,,1,1653001890169566
fogex@node-2,mqtt.total,,1,1653001890164756
fogex@node-2,mqtt.total,,1,1653001890160498
fogex@node-2,mqtt.total,,1,1653001890156231
fogex@node-2,mqtt.total,,1,1653001890152450
fogex@node-2,mqtt.total,,1,1653001890090110
fogex@node-2,mqtt.total,,1,1653001890085292
fogex@node-2,mqtt.total,,1,1653001890080054
fogex@node-2,mqtt.total,,1,1653001890073732
fogex@node-2,mqtt.total,,1,1653001890068200
fogex@node-2,mqtt.total,,1,1653001890063733
fogex@node-2,mqtt.total,,1,1653001890057063
fogex@node-2,mqtt.total,,1,1653001890052725
fogex@node-2,mqtt.total,,1,1653001890048709
fogex@node-2,mqtt.total,,1,1653001890045206
fogex@node-2,mqtt.total,,1,1653001889983379
fogex@node-2,mqtt.total,,1,1653001889978220
fogex@node-2,mqtt.total,,1,1653001889972847
fogex@node-2,mqtt.total,,1,1653001889968381
fogex@node-2,mqtt.total,,1,1653001889963260
fogex@node-2,mqtt.total,,1,1653001889957433
fogex@node-2,mqtt.total,,1,1653001889953085
fogex@node-2,mqtt.total,,1,1653001889948012
fogex@node-2,mqtt.total,,1,1653001889943216
fogex@node-2,mqtt.total,,1,1653001889936687
fogex@node-2,mqtt.total,,1,1653001889869746
fogex@node-2,mqtt.total,,1,1653001889862812
fogex@node-2,mqtt.total,,1,1653001889858204
fogex@node-2,mqtt.total,,1,1653001889853353
fogex@node-2,mqtt.total,,1,1653001889847529
fogex@node-2,mqtt.total,,1,1653001889843652
fogex@node-2,mqtt.total,,1,1653001889839040
fogex@node-2,mqtt.total,,1,1653001889834453
fogex@node-2,mqtt.total,,1,1653001889830536
fogex@node-2,mqtt.total,,1,1653001889827759
fogex@node-2,mqtt.total,,1,1653001889763057
fogex@node-2,mqtt.total,,1,1653001889759852
fogex@node-2,mqtt.total,,1,1653001889755344
fogex@node-2,mqtt.total,,1,1653001889750916
fogex@node-2,mqtt.total,,1,1653001889742184
fogex@node-2,mqtt.total,,1,1653001889737161
fogex@node-2,mqtt.total,,1,1653001889732434
fogex@node-2,mqtt.total,,1,1653001889727690
fogex@node-2,mqtt.total,,1,1653001889723726
fogex@node-2,mqtt.total,,1,1653001889720123
fogex@node-2,mqtt.total,,1,1653001889655458
fogex@node-2,mqtt.total,,1,1653001889649185
fogex@node-2,mqtt.total,,1,1653001889643639
fogex@node-2,mqtt.total,,1,1653001889638286
fogex@node-2,mqtt.total,,1,1653001889634141
fogex@node-2,mqtt.total,,1,1653001889628016
fogex@node-2,mqtt.total,,1,1653001889623061
fogex@node-2,mqtt.total,,1,1653001889619338
fogex@node-2,mqtt.total,,1,1653001889615750
fogex@node-2,mqtt.total,,1,1653001889611929
fogex@node-2,mqtt.total,,1,1653001889548998
fogex@node-2,mqtt.total,,1,1653001889542141
fogex@node-2,mqtt.total,,1,1653001889537576
fogex@node-2,mqtt.total,,1,1653001889532260
fogex@node-2,mqtt.total,,1,1653001889526768
fogex@node-2,mqtt.total,,1,1653001889519732
fogex@node-2,mqtt.total,,1,1653001889514921
fogex@node-2,mqtt.total,,1,1653001889510974
fogex@node-2,mqtt.total,,1,1653001889507302
fogex@node-2,mqtt.total,,1,1653001889503462
fogex@node-2,mqtt.total,,1,1653001889440094
fogex@node-2,mqtt.total,,1,1653001889434900
fogex@node-2,mqtt.total,,1,1653001889428834
fogex@node-2,mqtt.total,,1,1653001889423607
fogex@node-2,mqtt.total,,1,1653001889415438
fogex@node-2,mqtt.total,,1,1653001889409990
fogex@node-2,mqtt.total,,1,1653001889405380
fogex@node-2,mqtt.total,,1,1653001889401826
fogex@node-2,mqtt.total,,1,1653001889396848
fogex@node-2,mqtt.total,,1,1653001889393502
fogex@node-2,mqtt.total,,1,1653001889327785
fogex@node-2,mqtt.total,,1,1653001889322188
fogex@node-2,mqtt.total,,1,1653001889316467
fogex@node-2,mqtt.total,,1,1653001889312215
fogex@node-2,mqtt.total,,1,1653001889306218
fogex@node-2,mqtt.total,,1,1653001889301739
fogex@node-2,mqtt.total,,1,1653001889296761
fogex@node-2,mqtt.total,,1,1653001889291095
fogex@node-2,mqtt.total,,1,1653001889287791
fogex@node-2,mqtt.total,,1,1653001889284147
fogex@node-2,mqtt.total,,1,1653001889216178
fogex@node-2,mqtt.total,,1,1653001889211047
fogex@node-2,mqtt.total,,1,1653001889205248
fogex@node-2,mqtt.total,,1,1653001889201495
fogex@node-2,mqtt.total,,1,1653001889196182
fogex@node-2,mqtt.total,,1,1653001889191855
fogex@node-2,mqtt.total,,1,1653001889184947
fogex@node-2,mqtt.total,,1,1653001889180286
fogex@node-2,mqtt.total,,1,1653001889177339
fogex@node-2,mqtt.total,,1,1653001889174060
fogex@node-2,mqtt.total,,1,1653001889112658
fogex@node-2,mqtt.total,,1,1653001889106171
fogex@node-2,mqtt.total,,1,1653001889098848
fogex@node-2,mqtt.total,,1,1653001889091838
fogex@node-2,mqtt.total,,1,1653001889086029
fogex@node-2,mqtt.total,,1,1653001889080229
fogex@node-2,mqtt.total,,1,1653001889075262
fogex@node-2,mqtt.total,,1,1653001889071097
fogex@node-2,mqtt.total,,1,1653001889066842
fogex@node-2,mqtt.total,,1,1653001889063266
fogex@node-2,mqtt.total,,1,1653001888992526
fogex@node-2,mqtt.total,,1,1653001888987782
fogex@node-2,mqtt.total,,1,1653001888984184
fogex@node-2,mqtt.total,,1,1653001888979636
fogex@node-2,mqtt.total,,1,1653001888974336
fogex@node-2,mqtt.total,,1,1653001888970270
fogex@node-2,mqtt.total,,1,1653001888966311
fogex@node-2,mqtt.total,,1,1653001888962282
fogex@node-2,mqtt.total,,1,1653001888957836
fogex@node-2,mqtt.total,,1,1653001888953389
fogex@node-2,mqtt.total,,1,1653001888884531
fogex@node-2,mqtt.total,,1,1653001888879275
fogex@node-2,mqtt.total,,1,1653001888875027
fogex@node-2,mqtt.total,,1,1653001888870731
fogex@node-2,mqtt.total,,1,1653001888864940
fogex@node-2,mqtt.total,,1,1653001888858676
fogex@node-2,mqtt.total,,1,1653001888854405
fogex@node-2,mqtt.total,,1,1653001888850481
fogex@node-2,mqtt.total,,1,1653001888846022
fogex@node-2,mqtt.total,,1,1653001888842496
fogex@node-2,mqtt.total,,1,1653001888774222
fogex@node-2,mqtt.total,,1,1653001888770473
fogex@node-2,mqtt.total,,1,1653001888764129
fogex@node-2,mqtt.total,,1,1653001888759246
fogex@node-2,mqtt.total,,1,1653001888755212
fogex@node-2,mqtt.total,,1,1653001888749894
fogex@node-2,mqtt.total,,1,1653001888744892
fogex@node-2,mqtt.total,,1,1653001888741260
fogex@node-2,mqtt.total,,1,1653001888735713
fogex@node-2,mqtt.total,,1,1653001888732258
fogex@node-2,mqtt.total,,1,1653001888661864
fogex@node-2,mqtt.total,,1,1653001888657925
fogex@node-2,mqtt.total,,1,1653001888653427
fogex@node-2,mqtt.total,,1,1653001888649074
fogex@node-2,mqtt.total,,1,1653001888644679
fogex@node-2,mqtt.total,,1,1653001888640319
fogex@node-2,mqtt.total,,1,1653001888633906
fogex@node-2,mqtt.total,,1,1653001888627788
fogex@node-2,mqtt.total,,1,1653001888624080
fogex@node-2,mqtt.total,,1,1653001888620222
fogex@node-2,mqtt.total,,1,1653001888553569
fogex@node-2,mqtt.total,,1,1653001888545744
fogex@node-2,mqtt.total,,1,1653001888541474
fogex@node-2,mqtt.total,,1,1653001888536553
fogex@node-2,mqtt.total,,1,1653001888532462
fogex@node-2,mqtt.total,,1,1653001888526227
fogex@node-2,mqtt.total,,1,1653001888522411
fogex@node-2,mqtt.total,,1,1653001888518404
fogex@node-2,mqtt.total,,1,1653001888514465
fogex@node-2,mqtt.total,,1,1653001888510451
fogex@node-2,mqtt.total,,1,1653001888443898
fogex@node-2,mqtt.total,,1,1653001888437333
fogex@node-2,mqtt.total,,1,1653001888431447
fogex@node-2,mqtt.total,,1,1653001888427237
fogex@node-2,mqtt.total,,1,1653001888422855
fogex@node-2,mqtt.total,,1,1653001888416936
fogex@node-2,mqtt.total,,1,1653001888411694
fogex@node-2,mqtt.total,,1,1653001888408355
fogex@node-2,mqtt.total,,1,1653001888404147
fogex@node-2,mqtt.total,,1,1653001888400303
fogex@node-2,mqtt.total,,1,1653001888326041
fogex@node-2,mqtt.total,,1,1653001888320485
fogex@node-2,mqtt.total,,1,1653001888315948
fogex@node-2,mqtt.total,,1,1653001888312370
fogex@node-2,mqtt.total,,1,1653001888307271
fogex@node-2,mqtt.total,,1,1653001888302923
fogex@node-2,mqtt.total,,1,1653001888298558
fogex@node-2,mqtt.total,,1,1653001888294533
fogex@node-2,mqtt.total,,1,1653001888290771
fogex@node-2,mqtt.total,,1,1653001888287830
fogex@node-2,mqtt.total,,1,1653001888218174
fogex@node-2,mqtt.total,,1,1653001888212215
fogex@node-2,mqtt.total,,1,1653001888208287
fogex@node-2,mqtt.total,,1,1653001888203611
fogex@node-2,mqtt.total,,1,1653001888196095
fogex@node-2,mqtt.total,,1,1653001888191837
fogex@node-2,mqtt.total,,1,1653001888188433
fogex@node-2,mqtt.total,,1,1653001888184969
fogex@node-2,mqtt.total,,1,1653001888180966
fogex@node-2,mqtt.total,,1,1653001888177216
fogex@node-2,mqtt.total,,1,1653001888106165
fogex@node-2,mqtt.total,,1,1653001888102388
fogex@node-2,mqtt.total,,1,1653001888096808
fogex@node-2,mqtt.total,,1,1653001888092955
fogex@node-2,mqtt.total,,1,1653001888088363
fogex@node-2,mqtt.total,,1,1653001888083710
fogex@node-2,mqtt.total,,1,1653001888078438
fogex@node-2,mqtt.total,,1,1653001888074732
fogex@node-2,mqtt.total,,1,1653001888069671
fogex@node-2,mqtt.total,,1,1653001888066055
fogex@node-2,mqtt.total,,1,1653001887993441
fogex@node-2,mqtt.total,,1,1653001887986609
fogex@node-2,mqtt.total,,1,1653001887983624
fogex@node-2,mqtt.total,,1,1653001887980144
fogex@node-2,mqtt.total,,1,1653001887975561
fogex@node-2,mqtt.total,,1,1653001887971843
fogex@node-2,mqtt.total,,1,1653001887968255
fogex@node-2,mqtt.total,,1,1653001887964512
fogex@node-2,mqtt.total,,1,1653001887959863
fogex@node-2,mqtt.total,,1,1653001887956715
fogex@node-2,mqtt.total,,1,1653001887889917
fogex@node-2,mqtt.total,,1,1653001887884776
fogex@node-2,mqtt.total,,1,1653001887880041
fogex@node-2,mqtt.total,,1,1653001887875613
fogex@node-2,mqtt.total,,1,1653001887871076
fogex@node-2,mqtt.total,,1,1653001887866133
fogex@node-2,mqtt.total,,1,1653001887859034
fogex@node-2,mqtt.total,,1,1653001887855026
fogex@node-2,mqtt.total,,1,1653001887850478
fogex@node-2,mqtt.total,,1,1653001887846204
fogex@node-2,mqtt.total,,1,1653001887776411
fogex@node-2,mqtt.total,,1,1653001887771308
fogex@node-2,mqtt.total,,1,1653001887765741
fogex@node-2,mqtt.total,,1,1653001887760632
fogex@node-2,mqtt.total,,1,1653001887756753
fogex@node-2,mqtt.total,,1,1653001887752072
fogex@node-2,mqtt.total,,1,1653001887747792
fogex@node-2,mqtt.total,,1,1653001887743872
fogex@node-2,mqtt.total,,1,1653001887739610
fogex@node-2,mqtt.total,,1,1653001887736087
fogex@node-2,mqtt.total,,1,1653001887668256
fogex@node-2,mqtt.total,,1,1653001887663927
fogex@node-2,mqtt.total,,1,1653001887658792
fogex@node-2,mqtt.total,,1,1653001887654012
fogex@node-2,mqtt.total,,1,1653001887648320
fogex@node-2,mqtt.total,,1,1653001887640714
fogex@node-2,mqtt.total,,1,1653001887635458
fogex@node-2,mqtt.total,,1,1653001887632430
fogex@node-2,mqtt.total,,1,1653001887628799
fogex@node-2,mqtt.total,,1,1653001887625255
fogex@node-2,mqtt.total,,1,1653001887554866
fogex@node-2,mqtt.total,,1,1653001887550702
fogex@node-2,mqtt.total,,1,1653001887545058
fogex@node-2,mqtt.total,,1,1653001887540675
fogex@node-2,mqtt.total,,1,1653001887537362
fogex@node-2,mqtt.total,,1,1653001887531373
fogex@node-2,mqtt.total,,1,1653001887526708
fogex@node-2,mqtt.total,,1,1653001887523307
fogex@node-2,mqtt.total,,1,1653001887519744
fogex@node-2,mqtt.total,,1,1653001887516456
fogex@node-2,mqtt.total,,1,1653001887447757
fogex@node-2,mqtt.total,,1,1653001887444467
fogex@node-2,mqtt.total,,1,1653001887440433
fogex@node-2,mqtt.total,,1,1653001887435749
fogex@node-2,mqtt.total,,1,1653001887428523
fogex@node-2,mqtt.total,,1,1653001887422721
fogex@node-2,mqtt.total,,1,1653001887417792
fogex@node-2,mqtt.total,,1,1653001887414374
fogex@node-2,mqtt.total,,1,1653001887410369
fogex@node-2,mqtt.total,,1,1653001887407095
fogex@node-2,mqtt.total,,1,1653001887336657
fogex@node-2,mqtt.total,,1,1653001887330114
fogex@node-2,mqtt.total,,1,1653001887323606
fogex@node-2,mqtt.total,,1,1653001887318935
fogex@node-2,mqtt.total,,1,1653001887315047
fogex@node-2,mqtt.total,,1,1653001887311925
fogex@node-2,mqtt.total,,1,1653001887307379
fogex@node-2,mqtt.total,,1,1653001887303416
fogex@node-2,mqtt.total,,1,1653001887299788
fogex@node-2,mqtt.total,,1,1653001887296961
fogex@node-2,mqtt.total,,1,1653001887225562
fogex@node-2,mqtt.total,,1,1653001887222313
fogex@node-2,mqtt.total,,1,1653001887217617
fogex@node-2,mqtt.total,,1,1653001887212306
fogex@node-2,mqtt.total,,1,1653001887207507
fogex@node-2,mqtt.total,,1,1653001887203895
fogex@node-2,mqtt.total,,1,1653001887200384
fogex@node-2,mqtt.total,,1,1653001887194876
fogex@node-2,mqtt.total,,1,1653001887191339
fogex@node-2,mqtt.total,,1,1653001887188484
fogex@node-2,mqtt.total,,1,1653001887122438
fogex@node-2,mqtt.total,,1,1653001887117194
fogex@node-2,mqtt.total,,1,1653001887112119
fogex@node-2,mqtt.total,,1,1653001887107041
fogex@node-2,mqtt.total,,1,1653001887101791
fogex@node-2,mqtt.total,,1,1653001887094953
fogex@node-2,mqtt.total,,1,1653001887090100
fogex@node-2,mqtt.total,,1,1653001887085846
fogex@node-2,mqtt.total,,1,1653001887082234
fogex@node-2,mqtt.total,,1,1653001887078891
fogex@node-2,mqtt.total,,1,1653001887002054
fogex@node-2,mqtt.total,,1,1653001886998242
fogex@node-2,mqtt.total,,1,1653001886994101
fogex@node-2,mqtt.total,,1,1653001886988473
fogex@node-2,mqtt.total,,1,1653001886984463
fogex@node-2,mqtt.total,,1,1653001886981369
fogex@node-2,mqtt.total,,1,1653001886978198
fogex@node-2,mqtt.total,,1,1653001886974335
fogex@node-2,mqtt.total,,1,1653001886971701
fogex@node-2,mqtt.total,,1,1653001886968938
fogex@node-2,mqtt.total,,1,1653001886906042
fogex@node-2,mqtt.total,,1,1653001886899252
fogex@node-2,mqtt.total,,1,1653001886891214
fogex@node-2,mqtt.total,,1,1653001886885470
fogex@node-2,mqtt.total,,1,1653001886881558
fogex@node-2,mqtt.total,,1,1653001886877026
fogex@node-2,mqtt.total,,1,1653001886872343
fogex@node-2,mqtt.total,,1,1653001886867616
fogex@node-2,mqtt.total,,1,1653001886863274
fogex@node-2,mqtt.total,,1,1653001886859862
fogex@node-2,mqtt.total,,1,1653001886793345
fogex@node-2,mqtt.total,,1,1653001886787489
fogex@node-2,mqtt.total,,1,1653001886783284
