fogex@node-1,events.total,vital_signs_registered,1,1653001856462496
fogex@node-1,events.total,notification_registered,1,1653001856458658
fogex@node-1,events.total,vital_signs_registered,1,1653001856455672
fogex@node-1,events.total,vital_signs_registered,1,1653001856445069
fogex@node-1,events.total,notification_registered,1,1653001856392856
fogex@node-1,events.total,notification_registered,1,1653001856389037
fogex@node-1,events.total,vital_signs_registered,1,1653001856387497
fogex@node-1,events.total,notification_registered,1,1653001856385571
fogex@node-1,events.total,vital_signs_registered,1,1653001856382926
fogex@node-1,events.total,notification_registered,1,1653001856379518
fogex@node-1,events.total,vital_signs_registered,1,1653001856377913
fogex@node-1,events.total,notification_registered,1,1653001856375285
fogex@node-1,events.total,vital_signs_registered,1,1653001856373441
fogex@node-1,events.total,notification_registered,1,1653001856372274
fogex@node-1,events.total,vital_signs_registered,1,1653001856367251
fogex@node-1,events.total,notification_registered,1,1653001856366081
fogex@node-1,events.total,notification_registered,1,1653001856362665
fogex@node-1,events.total,vital_signs_registered,1,1653001856361207
fogex@node-1,events.total,vital_signs_registered,1,1653001856354834
fogex@node-1,events.total,notification_registered,1,1653001856352754
fogex@node-1,events.total,vital_signs_registered,1,1653001856348437
fogex@node-1,events.total,notification_registered,1,1653001856344571
fogex@node-1,events.total,vital_signs_registered,1,1653001856339308
fogex@node-1,events.total,vital_signs_registered,1,1653001856333008
fogex@node-1,events.total,notification_registered,1,1653001856294532
fogex@node-1,events.total,notification_registered,1,1653001856290597
fogex@node-1,events.total,vital_signs_registered,1,1653001856288106
fogex@node-1,events.total,notification_registered,1,1653001856286033
fogex@node-1,events.total,vital_signs_registered,1,1653001856283801
fogex@node-1,events.total,notification_registered,1,1653001856280656
fogex@node-1,events.total,vital_signs_registered,1,1653001856278144
fogex@node-1,events.total,notification_registered,1,1653001856275936
fogex@node-1,events.total,vital_signs_registered,1,1653001856273793
fogex@node-1,events.total,notification_registered,1,1653001856271205
fogex@node-1,events.total,vital_signs_registered,1,1653001856267520
fogex@node-1,events.total,notification_registered,1,1653001856264761
fogex@node-1,events.total,vital_signs_registered,1,1653001856260622
fogex@node-1,events.total,notification_registered,1,1653001856254998
fogex@node-1,events.total,vital_signs_registered,1,1653001856250867
fogex@node-1,events.total,notification_registered,1,1653001856248046
fogex@node-1,events.total,vital_signs_registered,1,1653001856243526
fogex@node-1,events.total,notification_registered,1,1653001856238050
fogex@node-1,events.total,vital_signs_registered,1,1653001856235427
fogex@node-1,events.total,vital_signs_registered,1,1653001856224999
fogex@node-1,events.total,notification_registered,1,1653001856197684
fogex@node-1,events.total,notification_registered,1,1653001856191013
fogex@node-1,events.total,vital_signs_registered,1,1653001856187968
fogex@node-1,events.total,notification_registered,1,1653001856183856
fogex@node-1,events.total,vital_signs_registered,1,1653001856181715
fogex@node-1,events.total,notification_registered,1,1653001856178526
fogex@node-1,events.total,vital_signs_registered,1,1653001856175436
fogex@node-1,events.total,notification_registered,1,1653001856171809
fogex@node-1,events.total,vital_signs_registered,1,1653001856168766
fogex@node-1,events.total,notification_registered,1,1653001856165143
fogex@node-1,events.total,vital_signs_registered,1,1653001856159656
fogex@node-1,events.total,notification_registered,1,1653001856154294
fogex@node-1,events.total,vital_signs_registered,1,1653001856148713
fogex@node-1,events.total,notification_registered,1,1653001856145643
fogex@node-1,events.total,vital_signs_registered,1,1653001856139297
fogex@node-1,events.total,notification_registered,1,1653001856137206
fogex@node-1,events.total,vital_signs_registered,1,1653001856131062
fogex@node-1,events.total,notification_registered,1,1653001856125588
fogex@node-1,events.total,vital_signs_registered,1,1653001856122342
fogex@node-1,events.total,vital_signs_registered,1,1653001856115411
fogex@node-1,events.total,notification_registered,1,1653001856072992
fogex@node-1,events.total,notification_registered,1,1653001856068653
fogex@node-1,events.total,vital_signs_registered,1,1653001856067062
fogex@node-1,events.total,notification_registered,1,1653001856064738
fogex@node-1,events.total,vital_signs_registered,1,1653001856061300
fogex@node-1,events.total,notification_registered,1,1653001856060455
fogex@node-1,events.total,notification_registered,1,1653001856058686
fogex@node-1,events.total,vital_signs_registered,1,1653001856056179
fogex@node-1,events.total,notification_registered,1,1653001856054945
fogex@node-1,events.total,vital_signs_registered,1,1653001856051540
fogex@node-1,events.total,notification_registered,1,1653001856048584
fogex@node-1,events.total,vital_signs_registered,1,1653001856044121
fogex@node-1,events.total,notification_registered,1,1653001856039820
fogex@node-1,events.total,vital_signs_registered,1,1653001856037367
fogex@node-1,events.total,notification_registered,1,1653001856030150
fogex@node-1,events.total,vital_signs_registered,1,1653001856029104
fogex@node-1,events.total,vital_signs_registered,1,1653001856022865
fogex@node-1,events.total,notification_registered,1,1653001856016595
fogex@node-1,events.total,vital_signs_registered,1,1653001856013965
fogex@node-1,events.total,vital_signs_registered,1,1653001856006805
fogex@node-1,events.total,notification_registered,1,1653001855957692
fogex@node-1,events.total,notification_registered,1,1653001855952328
fogex@node-1,events.total,vital_signs_registered,1,1653001855950551
fogex@node-1,events.total,notification_registered,1,1653001855947890
fogex@node-1,events.total,vital_signs_registered,1,1653001855946134
fogex@node-1,events.total,notification_registered,1,1653001855945237
fogex@node-1,events.total,notification_registered,1,1653001855943510
fogex@node-1,events.total,vital_signs_registered,1,1653001855942405
fogex@node-1,events.total,notification_registered,1,1653001855938494
fogex@node-1,events.total,vital_signs_registered,1,1653001855937467
fogex@node-1,events.total,notification_registered,1,1653001855931415
fogex@node-1,events.total,vital_signs_registered,1,1653001855930465
fogex@node-1,events.total,vital_signs_registered,1,1653001855923986
fogex@node-1,events.total,notification_registered,1,1653001855920717
fogex@node-1,events.total,vital_signs_registered,1,1653001855916473
fogex@node-1,events.total,notification_registered,1,1653001855915415
fogex@node-1,events.total,vital_signs_registered,1,1653001855910952
fogex@node-1,events.total,notification_registered,1,1653001855906071
fogex@node-1,events.total,vital_signs_registered,1,1653001855904385
fogex@node-1,events.total,vital_signs_registered,1,1653001855899134
fogex@node-1,events.total,notification_registered,1,1653001855850542
fogex@node-1,events.total,notification_registered,1,1653001855844645
fogex@node-1,events.total,vital_signs_registered,1,1653001855843283
fogex@node-1,events.total,notification_registered,1,1653001855841049
fogex@node-1,events.total,vital_signs_registered,1,1653001855837349
fogex@node-1,events.total,notification_registered,1,1653001855835580
fogex@node-1,events.total,vital_signs_registered,1,1653001855833762
fogex@node-1,events.total,notification_registered,1,1653001855832112
fogex@node-1,events.total,vital_signs_registered,1,1653001855827609
fogex@node-1,events.total,notification_registered,1,1653001855826623
fogex@node-1,events.total,vital_signs_registered,1,1653001855822733
fogex@node-1,events.total,notification_registered,1,1653001855819626
fogex@node-1,events.total,vital_signs_registered,1,1653001855817822
fogex@node-1,events.total,notification_registered,1,1653001855815390
fogex@node-1,events.total,vital_signs_registered,1,1653001855811407
fogex@node-1,events.total,notification_registered,1,1653001855808782
fogex@node-1,events.total,vital_signs_registered,1,1653001855805978
fogex@node-1,events.total,notification_registered,1,1653001855801633
fogex@node-1,events.total,vital_signs_registered,1,1653001855796702
fogex@node-1,events.total,vital_signs_registered,1,1653001855790573
fogex@node-1,events.total,notification_registered,1,1653001855744071
fogex@node-1,events.total,notification_registered,1,1653001855739319
fogex@node-1,events.total,vital_signs_registered,1,1653001855737383
fogex@node-1,events.total,notification_registered,1,1653001855735017
fogex@node-1,events.total,vital_signs_registered,1,1653001855733013
fogex@node-1,events.total,notification_registered,1,1653001855730400
fogex@node-1,events.total,vital_signs_registered,1,1653001855728035
fogex@node-1,events.total,notification_registered,1,1653001855725193
fogex@node-1,events.total,vital_signs_registered,1,1653001855723189
fogex@node-1,events.total,notification_registered,1,1653001855723175
fogex@node-1,events.total,vital_signs_registered,1,1653001855718963
fogex@node-1,events.total,notification_registered,1,1653001855718697
fogex@node-1,events.total,notification_registered,1,1653001855711065
fogex@node-1,events.total,vital_signs_registered,1,1653001855710695
fogex@node-1,events.total,vital_signs_registered,1,1653001855702394
fogex@node-1,events.total,notification_registered,1,1653001855701338
fogex@node-1,events.total,vital_signs_registered,1,1653001855694763
fogex@node-1,events.total,notification_registered,1,1653001855691994
fogex@node-1,events.total,vital_signs_registered,1,1653001855688094
fogex@node-1,events.total,vital_signs_registered,1,1653001855680443
fogex@node-1,events.total,notification_registered,1,1653001855629869
fogex@node-1,events.total,notification_registered,1,1653001855625495
fogex@node-1,events.total,vital_signs_registered,1,1653001855623415
fogex@node-1,events.total,notification_registered,1,1653001855621561
fogex@node-1,events.total,vital_signs_registered,1,1653001855619601
fogex@node-1,events.total,notification_registered,1,1653001855615499
fogex@node-1,events.total,vital_signs_registered,1,1653001855613550
fogex@node-1,events.total,notification_registered,1,1653001855613414
fogex@node-1,events.total,notification_registered,1,1653001855611570
fogex@node-1,events.total,vital_signs_registered,1,1653001855609530
fogex@node-1,events.total,notification_registered,1,1653001855605219
fogex@node-1,events.total,vital_signs_registered,1,1653001855603992
fogex@node-1,events.total,notification_registered,1,1653001855599093
fogex@node-1,events.total,vital_signs_registered,1,1653001855597840
fogex@node-1,events.total,vital_signs_registered,1,1653001855592210
fogex@node-1,events.total,notification_registered,1,1653001855589974
fogex@node-1,events.total,vital_signs_registered,1,1653001855585327
fogex@node-1,events.total,notification_registered,1,1653001855579074
fogex@node-1,events.total,vital_signs_registered,1,1653001855576987
fogex@node-1,events.total,vital_signs_registered,1,1653001855570120
fogex@node-1,events.total,notification_registered,1,1653001855526668
fogex@node-1,events.total,notification_registered,1,1653001855521417
fogex@node-1,events.total,vital_signs_registered,1,1653001855519660
fogex@node-1,events.total,notification_registered,1,1653001855517089
fogex@node-1,events.total,vital_signs_registered,1,1653001855515048
fogex@node-1,events.total,notification_registered,1,1653001855512688
fogex@node-1,events.total,vital_signs_registered,1,1653001855510020
fogex@node-1,events.total,notification_registered,1,1653001855508533
fogex@node-1,events.total,vital_signs_registered,1,1653001855504946
fogex@node-1,events.total,notification_registered,1,1653001855500327
fogex@node-1,events.total,vital_signs_registered,1,1653001855496816
fogex@node-1,events.total,notification_registered,1,1653001855495169
fogex@node-1,events.total,vital_signs_registered,1,1653001855491245
fogex@node-1,events.total,notification_registered,1,1653001855486898
fogex@node-1,events.total,vital_signs_registered,1,1653001855483436
fogex@node-1,events.total,notification_registered,1,1653001855475316
fogex@node-1,events.total,vital_signs_registered,1,1653001855471603
fogex@node-1,events.total,notification_registered,1,1653001855467801
fogex@node-1,events.total,vital_signs_registered,1,1653001855464499
fogex@node-1,events.total,vital_signs_registered,1,1653001855459338
fogex@node-1,events.total,notification_registered,1,1653001855416903
fogex@node-1,events.total,notification_registered,1,1653001855412239
fogex@node-1,events.total,vital_signs_registered,1,1653001855410545
fogex@node-1,events.total,notification_registered,1,1653001855407567
fogex@node-1,events.total,vital_signs_registered,1,1653001855404646
fogex@node-1,events.total,notification_registered,1,1653001855403938
fogex@node-1,events.total,notification_registered,1,1653001855402176
fogex@node-1,events.total,vital_signs_registered,1,1653001855400042
fogex@node-1,events.total,notification_registered,1,1653001855398945
fogex@node-1,events.total,vital_signs_registered,1,1653001855394932
fogex@node-1,events.total,notification_registered,1,1653001855390650
fogex@node-1,events.total,vital_signs_registered,1,1653001855389255
fogex@node-1,events.total,notification_registered,1,1653001855385446
fogex@node-1,events.total,vital_signs_registered,1,1653001855376653
fogex@node-1,events.total,vital_signs_registered,1,1653001855371787
fogex@node-1,events.total,notification_registered,1,1653001855370539
fogex@node-1,events.total,vital_signs_registered,1,1653001855366000
fogex@node-1,events.total,notification_registered,1,1653001855362208
fogex@node-1,events.total,vital_signs_registered,1,1653001855358303
fogex@node-1,events.total,vital_signs_registered,1,1653001855350664
fogex@node-1,events.total,notification_registered,1,1653001855303468
fogex@node-1,events.total,notification_registered,1,1653001855297298
fogex@node-1,events.total,vital_signs_registered,1,1653001855295974
fogex@node-1,events.total,notification_registered,1,1653001855293979
fogex@node-1,events.total,vital_signs_registered,1,1653001855291580
fogex@node-1,events.total,notification_registered,1,1653001855289180
fogex@node-1,events.total,vital_signs_registered,1,1653001855287325
fogex@node-1,events.total,notification_registered,1,1653001855284291
fogex@node-1,events.total,vital_signs_registered,1,1653001855282859
fogex@node-1,events.total,notification_registered,1,1653001855280790
fogex@node-1,events.total,vital_signs_registered,1,1653001855278667
fogex@node-1,events.total,notification_registered,1,1653001855272150
fogex@node-1,events.total,vital_signs_registered,1,1653001855269377
fogex@node-1,events.total,notification_registered,1,1653001855264964
fogex@node-1,events.total,vital_signs_registered,1,1653001855262476
fogex@node-1,events.total,notification_registered,1,1653001855260039
fogex@node-1,events.total,vital_signs_registered,1,1653001855254717
fogex@node-1,events.total,notification_registered,1,1653001855250559
fogex@node-1,events.total,vital_signs_registered,1,1653001855245178
fogex@node-1,events.total,vital_signs_registered,1,1653001855240971
fogex@node-1,events.total,notification_registered,1,1653001855209272
fogex@node-1,events.total,notification_registered,1,1653001855204286
fogex@node-1,events.total,vital_signs_registered,1,1653001855202219
fogex@node-1,events.total,notification_registered,1,1653001855199686
fogex@node-1,events.total,vital_signs_registered,1,1653001855197618
fogex@node-1,events.total,notification_registered,1,1653001855194506
fogex@node-1,events.total,vital_signs_registered,1,1653001855192410
fogex@node-1,events.total,notification_registered,1,1653001855189925
fogex@node-1,events.total,notification_registered,1,1653001855185945
fogex@node-1,events.total,vital_signs_registered,1,1653001855184813
fogex@node-1,events.total,vital_signs_registered,1,1653001855179715
fogex@node-1,events.total,notification_registered,1,1653001855179313
fogex@node-1,events.total,vital_signs_registered,1,1653001855168504
fogex@node-1,events.total,notification_registered,1,1653001855168200
fogex@node-1,events.total,notification_registered,1,1653001855159856
fogex@node-1,events.total,vital_signs_registered,1,1653001855157462
fogex@node-1,events.total,vital_signs_registered,1,1653001855151337
fogex@node-1,events.total,notification_registered,1,1653001855148222
fogex@node-1,events.total,vital_signs_registered,1,1653001855141728
fogex@node-1,events.total,vital_signs_registered,1,1653001855132452
fogex@node-1,events.total,notification_registered,1,1653001855098133
fogex@node-1,events.total,notification_registered,1,1653001855094667
fogex@node-1,events.total,vital_signs_registered,1,1653001855089613
fogex@node-1,events.total,notification_registered,1,1653001855086845
fogex@node-1,events.total,vital_signs_registered,1,1653001855084625
fogex@node-1,events.total,notification_registered,1,1653001855082067
fogex@node-1,events.total,vital_signs_registered,1,1653001855079731
fogex@node-1,events.total,notification_registered,1,1653001855076003
fogex@node-1,events.total,vital_signs_registered,1,1653001855073755
fogex@node-1,events.total,notification_registered,1,1653001855069431
fogex@node-1,events.total,vital_signs_registered,1,1653001855064382
fogex@node-1,events.total,notification_registered,1,1653001855058049
fogex@node-1,events.total,vital_signs_registered,1,1653001855055004
fogex@node-1,events.total,notification_registered,1,1653001855053227
fogex@node-1,events.total,vital_signs_registered,1,1653001855048082
fogex@node-1,events.total,notification_registered,1,1653001855043852
fogex@node-1,events.total,vital_signs_registered,1,1653001855039661
fogex@node-1,events.total,notification_registered,1,1653001855035017
fogex@node-1,events.total,vital_signs_registered,1,1653001855032095
fogex@node-1,events.total,vital_signs_registered,1,1653001855022972
fogex@node-1,events.total,notification_registered,1,1653001854977810
fogex@node-1,events.total,notification_registered,1,1653001854974246
fogex@node-1,events.total,vital_signs_registered,1,1653001854972146
fogex@node-1,events.total,notification_registered,1,1653001854970109
fogex@node-1,events.total,vital_signs_registered,1,1653001854968062
fogex@node-1,events.total,notification_registered,1,1653001854963565
fogex@node-1,events.total,vital_signs_registered,1,1653001854962032
fogex@node-1,events.total,notification_registered,1,1653001854958574
fogex@node-1,events.total,vital_signs_registered,1,1653001854956765
fogex@node-1,events.total,notification_registered,1,1653001854955589
fogex@node-1,events.total,notification_registered,1,1653001854954340
fogex@node-1,events.total,vital_signs_registered,1,1653001854952054
fogex@node-1,events.total,vital_signs_registered,1,1653001854947055
fogex@node-1,events.total,notification_registered,1,1653001854943987
fogex@node-1,events.total,vital_signs_registered,1,1653001854936055
fogex@node-1,events.total,notification_registered,1,1653001854933861
fogex@node-1,events.total,vital_signs_registered,1,1653001854928113
fogex@node-1,events.total,notification_registered,1,1653001854924168
fogex@node-1,events.total,vital_signs_registered,1,1653001854920675
fogex@node-1,events.total,vital_signs_registered,1,1653001854913365
fogex@node-1,events.total,notification_registered,1,1653001854868736
fogex@node-1,events.total,notification_registered,1,1653001854863305
fogex@node-1,events.total,vital_signs_registered,1,1653001854859664
fogex@node-1,events.total,notification_registered,1,1653001854857797
fogex@node-1,events.total,vital_signs_registered,1,1653001854855468
fogex@node-1,events.total,notification_registered,1,1653001854851127
fogex@node-1,events.total,vital_signs_registered,1,1653001854849335
fogex@node-1,events.total,notification_registered,1,1653001854845733
fogex@node-1,events.total,vital_signs_registered,1,1653001854842187
fogex@node-1,events.total,notification_registered,1,1653001854837147
fogex@node-1,events.total,vital_signs_registered,1,1653001854835387
fogex@node-1,events.total,notification_registered,1,1653001854831978
fogex@node-1,events.total,vital_signs_registered,1,1653001854829479
fogex@node-1,events.total,notification_registered,1,1653001854825530
fogex@node-1,events.total,vital_signs_registered,1,1653001854823621
fogex@node-1,events.total,notification_registered,1,1653001854821074
fogex@node-1,events.total,vital_signs_registered,1,1653001854818366
fogex@node-1,events.total,notification_registered,1,1653001854815008
fogex@node-1,events.total,vital_signs_registered,1,1653001854811692
fogex@node-1,events.total,vital_signs_registered,1,1653001854803837
fogex@node-1,events.total,notification_registered,1,1653001854761055
fogex@node-1,events.total,notification_registered,1,1653001854757600
fogex@node-1,events.total,vital_signs_registered,1,1653001854755505
fogex@node-1,events.total,notification_registered,1,1653001854754152
fogex@node-1,events.total,vital_signs_registered,1,1653001854751601
fogex@node-1,events.total,notification_registered,1,1653001854749938
fogex@node-1,events.total,vital_signs_registered,1,1653001854747460
fogex@node-1,events.total,notification_registered,1,1653001854745573
fogex@node-1,events.total,vital_signs_registered,1,1653001854743022
fogex@node-1,events.total,notification_registered,1,1653001854740503
fogex@node-1,events.total,vital_signs_registered,1,1653001854737945
fogex@node-1,events.total,notification_registered,1,1653001854734600
fogex@node-1,events.total,vital_signs_registered,1,1653001854729662
fogex@node-1,events.total,notification_registered,1,1653001854723455
fogex@node-1,events.total,vital_signs_registered,1,1653001854717974
fogex@node-1,events.total,notification_registered,1,1653001854709678
fogex@node-1,events.total,vital_signs_registered,1,1653001854708069
fogex@node-1,events.total,notification_registered,1,1653001854703221
fogex@node-1,events.total,vital_signs_registered,1,1653001854701940
fogex@node-1,events.total,vital_signs_registered,1,1653001854697245
fogex@node-1,events.total,notification_registered,1,1653001854650532
fogex@node-1,events.total,notification_registered,1,1653001854644709
fogex@node-1,events.total,vital_signs_registered,1,1653001854643196
fogex@node-1,events.total,notification_registered,1,1653001854641825
fogex@node-1,events.total,vital_signs_registered,1,1653001854639222
fogex@node-1,events.total,notification_registered,1,1653001854636743
fogex@node-1,events.total,vital_signs_registered,1,1653001854635011
fogex@node-1,events.total,notification_registered,1,1653001854632457
fogex@node-1,events.total,notification_registered,1,1653001854630679
fogex@node-1,events.total,vital_signs_registered,1,1653001854629419
fogex@node-1,events.total,notification_registered,1,1653001854623056
fogex@node-1,events.total,vital_signs_registered,1,1653001854622789
fogex@node-1,events.total,notification_registered,1,1653001854618549
fogex@node-1,events.total,vital_signs_registered,1,1653001854614666
fogex@node-1,events.total,vital_signs_registered,1,1653001854608875
fogex@node-1,events.total,notification_registered,1,1653001854607293
fogex@node-1,events.total,vital_signs_registered,1,1653001854599682
fogex@node-1,events.total,notification_registered,1,1653001854593118
fogex@node-1,events.total,vital_signs_registered,1,1653001854589788
fogex@node-1,events.total,vital_signs_registered,1,1653001854585813
fogex@node-1,events.total,notification_registered,1,1653001854540304
fogex@node-1,events.total,notification_registered,1,1653001854535917
fogex@node-1,events.total,vital_signs_registered,1,1653001854533124
fogex@node-1,events.total,notification_registered,1,1653001854530499
fogex@node-1,events.total,vital_signs_registered,1,1653001854528323
fogex@node-1,events.total,notification_registered,1,1653001854526471
fogex@node-1,events.total,vital_signs_registered,1,1653001854524166
fogex@node-1,events.total,notification_registered,1,1653001854522785
fogex@node-1,events.total,notification_registered,1,1653001854520974
fogex@node-1,events.total,vital_signs_registered,1,1653001854518833
fogex@node-1,events.total,notification_registered,1,1653001854515230
fogex@node-1,events.total,vital_signs_registered,1,1653001854514910
fogex@node-1,events.total,notification_registered,1,1653001854512081
fogex@node-1,events.total,vital_signs_registered,1,1653001854505428
fogex@node-1,events.total,vital_signs_registered,1,1653001854499398
fogex@node-1,events.total,notification_registered,1,1653001854496392
fogex@node-1,events.total,vital_signs_registered,1,1653001854493094
fogex@node-1,events.total,notification_registered,1,1653001854489245
fogex@node-1,events.total,vital_signs_registered,1,1653001854486527
fogex@node-1,events.total,vital_signs_registered,1,1653001854477435
fogex@node-1,events.total,notification_registered,1,1653001854437795
fogex@node-1,events.total,notification_registered,1,1653001854432364
fogex@node-1,events.total,vital_signs_registered,1,1653001854432021
fogex@node-1,events.total,notification_registered,1,1653001854426307
fogex@node-1,events.total,vital_signs_registered,1,1653001854424242
fogex@node-1,events.total,vital_signs_registered,1,1653001854418932
fogex@node-1,events.total,notification_registered,1,1653001854414823
fogex@node-1,events.total,notification_registered,1,1653001854408099
fogex@node-1,events.total,vital_signs_registered,1,1653001854406224
fogex@node-1,events.total,notification_registered,1,1653001854403875
fogex@node-1,events.total,vital_signs_registered,1,1653001854401213
fogex@node-1,events.total,notification_registered,1,1653001854399791
fogex@node-1,events.total,vital_signs_registered,1,1653001854396961
fogex@node-1,events.total,notification_registered,1,1653001854394106
fogex@node-1,events.total,vital_signs_registered,1,1653001854391600
fogex@node-1,events.total,notification_registered,1,1653001854389301
fogex@node-1,events.total,vital_signs_registered,1,1653001854382005
fogex@node-1,events.total,notification_registered,1,1653001854380130
fogex@node-1,events.total,vital_signs_registered,1,1653001854376570
fogex@node-1,events.total,vital_signs_registered,1,1653001854367662
fogex@node-1,events.total,notification_registered,1,1653001854320006
fogex@node-1,events.total,notification_registered,1,1653001854315840
fogex@node-1,events.total,vital_signs_registered,1,1653001854312995
fogex@node-1,events.total,notification_registered,1,1653001854310705
fogex@node-1,events.total,vital_signs_registered,1,1653001854307338
fogex@node-1,events.total,notification_registered,1,1653001854304472
fogex@node-1,events.total,vital_signs_registered,1,1653001854303242
fogex@node-1,events.total,notification_registered,1,1653001854297373
fogex@node-1,events.total,vital_signs_registered,1,1653001854295743
fogex@node-1,events.total,notification_registered,1,1653001854294065
fogex@node-1,events.total,vital_signs_registered,1,1653001854290856
fogex@node-1,events.total,notification_registered,1,1653001854289598
fogex@node-1,events.total,vital_signs_registered,1,1653001854286042
fogex@node-1,events.total,notification_registered,1,1653001854284155
fogex@node-1,events.total,vital_signs_registered,1,1653001854279399
fogex@node-1,events.total,notification_registered,1,1653001854278532
fogex@node-1,events.total,vital_signs_registered,1,1653001854272531
fogex@node-1,events.total,notification_registered,1,1653001854270248
fogex@node-1,events.total,vital_signs_registered,1,1653001854265150
fogex@node-1,events.total,vital_signs_registered,1,1653001854258123
fogex@node-1,events.total,notification_registered,1,1653001854210011
fogex@node-1,events.total,notification_registered,1,1653001854205758
fogex@node-1,events.total,vital_signs_registered,1,1653001854203138
fogex@node-1,events.total,notification_registered,1,1653001854202456
fogex@node-1,events.total,notification_registered,1,1653001854199830
fogex@node-1,events.total,vital_signs_registered,1,1653001854198040
fogex@node-1,events.total,notification_registered,1,1653001854197949
fogex@node-1,events.total,vital_signs_registered,1,1653001854193390
fogex@node-1,events.total,notification_registered,1,1653001854192982
fogex@node-1,events.total,notification_registered,1,1653001854189745
fogex@node-1,events.total,vital_signs_registered,1,1653001854188745
fogex@node-1,events.total,vital_signs_registered,1,1653001854181891
fogex@node-1,events.total,notification_registered,1,1653001854178174
fogex@node-1,events.total,vital_signs_registered,1,1653001854175157
fogex@node-1,events.total,notification_registered,1,1653001854169760
fogex@node-1,events.total,vital_signs_registered,1,1653001854167632
fogex@node-1,events.total,notification_registered,1,1653001854165210
fogex@node-1,events.total,vital_signs_registered,1,1653001854162163
fogex@node-1,events.total,vital_signs_registered,1,1653001854154499
fogex@node-1,events.total,vital_signs_registered,1,1653001854149609
fogex@node-1,events.total,notification_registered,1,1653001854103148
fogex@node-1,events.total,notification_registered,1,1653001854098837
fogex@node-1,events.total,vital_signs_registered,1,1653001854096542
fogex@node-1,events.total,notification_registered,1,1653001854094542
fogex@node-1,events.total,vital_signs_registered,1,1653001854091657
fogex@node-1,events.total,notification_registered,1,1653001854089143
fogex@node-1,events.total,vital_signs_registered,1,1653001854086920
fogex@node-1,events.total,notification_registered,1,1653001854085189
fogex@node-1,events.total,vital_signs_registered,1,1653001854082589
fogex@node-1,events.total,notification_registered,1,1653001854079942
fogex@node-1,events.total,vital_signs_registered,1,1653001854077863
fogex@node-1,events.total,notification_registered,1,1653001854075798
fogex@node-1,events.total,vital_signs_registered,1,1653001854070417
fogex@node-1,events.total,notification_registered,1,1653001854068078
fogex@node-1,events.total,notification_registered,1,1653001854060927
fogex@node-1,events.total,vital_signs_registered,1,1653001854059973
fogex@node-1,events.total,vital_signs_registered,1,1653001854053834
fogex@node-1,events.total,notification_registered,1,1653001854052230
fogex@node-1,events.total,vital_signs_registered,1,1653001854045527
fogex@node-1,events.total,vital_signs_registered,1,1653001854039565
fogex@node-1,events.total,notification_registered,1,1653001854000980
fogex@node-1,events.total,notification_registered,1,1653001853994307
fogex@node-1,events.total,vital_signs_registered,1,1653001853992174
fogex@node-1,events.total,notification_registered,1,1653001853989037
fogex@node-1,events.total,vital_signs_registered,1,1653001853986230
fogex@node-1,events.total,notification_registered,1,1653001853985935
fogex@node-1,events.total,vital_signs_registered,1,1653001853981049
fogex@node-1,events.total,notification_registered,1,1653001853980461
fogex@node-1,events.total,vital_signs_registered,1,1653001853975745
fogex@node-1,events.total,notification_registered,1,1653001853971751
fogex@node-1,events.total,vital_signs_registered,1,1653001853969379
fogex@node-1,events.total,notification_registered,1,1653001853962761
fogex@node-1,events.total,vital_signs_registered,1,1653001853960945
fogex@node-1,events.total,notification_registered,1,1653001853958185
fogex@node-1,events.total,vital_signs_registered,1,1653001853953960
fogex@node-1,events.total,notification_registered,1,1653001853950395
fogex@node-1,events.total,vital_signs_registered,1,1653001853944775
fogex@node-1,events.total,notification_registered,1,1653001853940480
fogex@node-1,events.total,vital_signs_registered,1,1653001853935681
fogex@node-1,events.total,vital_signs_registered,1,1653001853929751
fogex@node-1,events.total,notification_registered,1,1653001853890655
fogex@node-1,events.total,notification_registered,1,1653001853887138
fogex@node-1,events.total,vital_signs_registered,1,1653001853885111
fogex@node-1,events.total,notification_registered,1,1653001853882979
fogex@node-1,events.total,vital_signs_registered,1,1653001853879716
fogex@node-1,events.total,notification_registered,1,1653001853876338
fogex@node-1,events.total,vital_signs_registered,1,1653001853872795
fogex@node-1,events.total,notification_registered,1,1653001853868897
fogex@node-1,events.total,vital_signs_registered,1,1653001853864958
fogex@node-1,events.total,notification_registered,1,1653001853862442
fogex@node-1,events.total,vital_signs_registered,1,1653001853861137
fogex@node-1,events.total,notification_registered,1,1653001853858489
fogex@node-1,events.total,vital_signs_registered,1,1653001853856411
fogex@node-1,events.total,notification_registered,1,1653001853851766
fogex@node-1,events.total,vital_signs_registered,1,1653001853848876
fogex@node-1,events.total,notification_registered,1,1653001853842753
fogex@node-1,events.total,vital_signs_registered,1,1653001853837042
fogex@node-1,events.total,notification_registered,1,1653001853833823
fogex@node-1,events.total,vital_signs_registered,1,1653001853830114
fogex@node-1,events.total,vital_signs_registered,1,1653001853822285
fogex@node-1,events.total,notification_registered,1,1653001853772407
fogex@node-1,events.total,notification_registered,1,1653001853767745
fogex@node-1,events.total,vital_signs_registered,1,1653001853765210
fogex@node-1,events.total,notification_registered,1,1653001853763632
fogex@node-1,events.total,vital_signs_registered,1,1653001853761032
fogex@node-1,events.total,notification_registered,1,1653001853757961
fogex@node-1,events.total,vital_signs_registered,1,1653001853755905
