fogex@node-2,mqtt.total,,1,1653140675242130
fogex@node-2,mqtt.total,,1,1653140675259076
fogex@node-2,mqtt.total,,1,1653140675351866
fogex@node-2,mqtt.total,,1,1653140675373782
fogex@node-2,mqtt.total,,1,1653140675461222
fogex@node-2,mqtt.total,,1,1653140675488007
fogex@node-2,mqtt.total,,1,1653140675569731
fogex@node-2,mqtt.total,,1,1653140675589392
fogex@node-2,mqtt.total,,1,1653140675678738
fogex@node-2,mqtt.total,,1,1653140675700717
fogex@node-2,mqtt.total,,1,1653140675789661
fogex@node-2,mqtt.total,,1,1653140675808210
fogex@node-2,mqtt.total,,1,1653140675901172
fogex@node-2,mqtt.total,,1,1653140675924506
fogex@node-2,mqtt.total,,1,1653140676011069
fogex@node-2,mqtt.total,,1,1653140676034140
fogex@node-2,mqtt.total,,1,1653140676118778
fogex@node-2,mqtt.total,,1,1653140676137567
fogex@node-2,mqtt.total,,1,1653140676228346
fogex@node-2,mqtt.total,,1,1653140676242401
fogex@node-2,mqtt.total,,1,1653140676338251
fogex@node-2,mqtt.total,,1,1653140676360378
fogex@node-2,mqtt.total,,1,1653140676447242
fogex@node-2,mqtt.total,,1,1653140676467072
fogex@node-2,mqtt.total,,1,1653140676556039
fogex@node-2,mqtt.total,,1,1653140676574359
fogex@node-2,mqtt.total,,1,1653140676665465
fogex@node-2,mqtt.total,,1,1653140676682821
fogex@node-2,mqtt.total,,1,1653140676774842
fogex@node-2,mqtt.total,,1,1653140676790987
fogex@node-2,mqtt.total,,1,1653140676882896
fogex@node-2,mqtt.total,,1,1653140676908026
fogex@node-2,mqtt.total,,1,1653140676993370
fogex@node-2,mqtt.total,,1,1653140677013379
fogex@node-2,mqtt.total,,1,1653140677102999
fogex@node-2,mqtt.total,,1,1653140677121797
fogex@node-2,mqtt.total,,1,1653140677211858
fogex@node-2,mqtt.total,,1,1653140677233850
fogex@node-2,mqtt.total,,1,1653140677320871
fogex@node-2,mqtt.total,,1,1653140677341650
fogex@node-2,mqtt.total,,1,1653140677430634
fogex@node-2,mqtt.total,,1,1653140677452226
fogex@node-2,mqtt.total,,1,1653140677540712
fogex@node-2,mqtt.total,,1,1653140677560531
fogex@node-2,mqtt.total,,1,1653140677649987
fogex@node-2,mqtt.total,,1,1653140677668455
fogex@node-2,mqtt.total,,1,1653140677760272
fogex@node-2,mqtt.total,,1,1653140677779089
fogex@node-2,mqtt.total,,1,1653140674402120
fogex@node-2,mqtt.total,,1,1653140674485558
fogex@node-2,mqtt.total,,1,1653140674508776
fogex@node-2,mqtt.total,,1,1653140674593169
fogex@node-2,mqtt.total,,1,1653140674612013
fogex@node-2,mqtt.total,,1,1653140674701295
fogex@node-2,mqtt.total,,1,1653140674719512
fogex@node-2,mqtt.total,,1,1653140674809597
fogex@node-2,mqtt.total,,1,1653140674831490
fogex@node-2,mqtt.total,,1,1653140674918033
fogex@node-2,mqtt.total,,1,1653140674939450
fogex@node-2,mqtt.total,,1,1653140675027929
fogex@node-2,mqtt.total,,1,1653140675050688
fogex@node-2,mqtt.total,,1,1653140675137522
fogex@node-2,mqtt.total,,1,1653140675156203
fogex@node-2,mqtt.total,,1,1653140675244446
fogex@node-2,mqtt.total,,1,1653140675264346
fogex@node-2,mqtt.total,,1,1653140675355306
fogex@node-2,mqtt.total,,1,1653140675378744
fogex@node-2,mqtt.total,,1,1653140675464831
fogex@node-2,mqtt.total,,1,1653140675494083
fogex@node-2,mqtt.total,,1,1653140675573392
fogex@node-2,mqtt.total,,1,1653140675594647
fogex@node-2,mqtt.total,,1,1653140675682671
fogex@node-2,mqtt.total,,1,1653140675704294
fogex@node-2,mqtt.total,,1,1653140675792483
fogex@node-2,mqtt.total,,1,1653140675811301
fogex@node-2,mqtt.total,,1,1653140675904477
fogex@node-2,mqtt.total,,1,1653140675929632
fogex@node-2,mqtt.total,,1,1653140676014602
fogex@node-2,mqtt.total,,1,1653140676040936
fogex@node-2,mqtt.total,,1,1653140676121698
fogex@node-2,mqtt.total,,1,1653140676142903
fogex@node-2,mqtt.total,,1,1653140676230972
fogex@node-2,mqtt.total,,1,1653140676246784
fogex@node-2,mqtt.total,,1,1653140676341064
fogex@node-2,mqtt.total,,1,1653140676364244
fogex@node-2,mqtt.total,,1,1653140676450260
fogex@node-2,mqtt.total,,1,1653140676474829
fogex@node-2,mqtt.total,,1,1653140676558947
fogex@node-2,mqtt.total,,1,1653140676579953
fogex@node-2,mqtt.total,,1,1653140676669161
fogex@node-2,mqtt.total,,1,1653140676685800
fogex@node-2,mqtt.total,,1,1653140676777599
fogex@node-2,mqtt.total,,1,1653140676794272
fogex@node-2,mqtt.total,,1,1653140676886088
fogex@node-2,mqtt.total,,1,1653140676913585
fogex@node-2,mqtt.total,,1,1653140676995969
fogex@node-2,mqtt.total,,1,1653140677017365
fogex@node-2,mqtt.total,,1,1653140677106042
fogex@node-2,mqtt.total,,1,1653140677125837
fogex@node-2,mqtt.total,,1,1653140677215302
fogex@node-2,mqtt.total,,1,1653140677238198
fogex@node-2,mqtt.total,,1,1653140677324263
fogex@node-2,mqtt.total,,1,1653140677346132
fogex@node-2,mqtt.total,,1,1653140677434914
fogex@node-2,mqtt.total,,1,1653140677457055
fogex@node-2,mqtt.total,,1,1653140677544009
fogex@node-2,mqtt.total,,1,1653140677564551
fogex@node-2,mqtt.total,,1,1653140677652961
fogex@node-2,mqtt.total,,1,1653140677671221
fogex@node-2,mqtt.total,,1,1653140677763506
fogex@node-2,mqtt.total,,1,1653140677784364
fogex@node-2,mqtt.total,,1,1653140677867451
fogex@node-2,mqtt.total,,1,1653140677888775
fogex@node-2,mqtt.total,,1,1653140677977575
fogex@node-2,mqtt.total,,1,1653140677998745
fogex@node-2,mqtt.total,,1,1653140678086239
fogex@node-2,mqtt.total,,1,1653140678106338
fogex@node-2,mqtt.total,,1,1653140678192639
fogex@node-2,mqtt.total,,1,1653140678219010
fogex@node-2,mqtt.total,,1,1653140678301449
fogex@node-2,mqtt.total,,1,1653140678321162
fogex@node-2,mqtt.total,,1,1653140678410424
fogex@node-2,mqtt.total,,1,1653140678436418
fogex@node-2,mqtt.total,,1,1653140678519626
fogex@node-2,mqtt.total,,1,1653140678537408
fogex@node-2,mqtt.total,,1,1653140678121025
fogex@node-2,mqtt.total,,1,1653140682585102
fogex@node-2,mqtt.total,,1,1653140682593873
fogex@node-2,mqtt.total,,1,1653140678130744
fogex@node-2,mqtt.total,,1,1653140678213895
fogex@node-2,mqtt.total,,1,1653140678245872
fogex@node-2,mqtt.total,,1,1653140678316362
fogex@node-2,mqtt.total,,1,1653140678338960
fogex@node-2,mqtt.total,,1,1653140678429912
fogex@node-2,mqtt.total,,1,1653140678459445
fogex@node-2,mqtt.total,,1,1653140678533429
fogex@node-2,mqtt.total,,1,1653140678559550
fogex@node-2,mqtt.total,,1,1653140678643943
fogex@node-2,mqtt.total,,1,1653140678668938
fogex@node-2,mqtt.total,,1,1653140678751747
fogex@node-2,mqtt.total,,1,1653140678772589
fogex@node-2,mqtt.total,,1,1653140678862365
fogex@node-2,mqtt.total,,1,1653140678885461
fogex@node-2,mqtt.total,,1,1653140678972798
fogex@node-2,mqtt.total,,1,1653140678995650
fogex@node-2,mqtt.total,,1,1653140679085324
fogex@node-2,mqtt.total,,1,1653140679108647
fogex@node-2,mqtt.total,,1,1653140679193389
fogex@node-2,mqtt.total,,1,1653140679228618
fogex@node-2,mqtt.total,,1,1653140679301083
fogex@node-2,mqtt.total,,1,1653140679349613
fogex@node-2,mqtt.total,,1,1653140679409125
fogex@node-2,mqtt.total,,1,1653140679448411
fogex@node-2,mqtt.total,,1,1653140679517803
fogex@node-2,mqtt.total,,1,1653140679539545
fogex@node-2,mqtt.total,,1,1653140679626847
fogex@node-2,mqtt.total,,1,1653140679666619
fogex@node-2,mqtt.total,,1,1653140679738203
fogex@node-2,mqtt.total,,1,1653140679765654
fogex@node-2,mqtt.total,,1,1653140679844115
fogex@node-2,mqtt.total,,1,1653140679876707
fogex@node-2,mqtt.total,,1,1653140679958655
fogex@node-2,mqtt.total,,1,1653140679979056
fogex@node-2,mqtt.total,,1,1653140680069012
fogex@node-2,mqtt.total,,1,1653140680095905
fogex@node-2,mqtt.total,,1,1653140680175454
fogex@node-2,mqtt.total,,1,1653140680203388
fogex@node-2,mqtt.total,,1,1653140680287733
fogex@node-2,mqtt.total,,1,1653140680309838
fogex@node-2,mqtt.total,,1,1653140680398986
fogex@node-2,mqtt.total,,1,1653140680425187
fogex@node-2,mqtt.total,,1,1653140680512545
fogex@node-2,mqtt.total,,1,1653140680540231
fogex@node-2,mqtt.total,,1,1653140680617693
fogex@node-2,mqtt.total,,1,1653140680643449
fogex@node-2,mqtt.total,,1,1653140680726441
fogex@node-2,mqtt.total,,1,1653140680749435
fogex@node-2,mqtt.total,,1,1653140680835209
fogex@node-2,mqtt.total,,1,1653140680856474
fogex@node-2,mqtt.total,,1,1653140680944947
fogex@node-2,mqtt.total,,1,1653140680967940
fogex@node-2,mqtt.total,,1,1653140681058613
fogex@node-2,mqtt.total,,1,1653140681087703
fogex@node-2,mqtt.total,,1,1653140681169724
fogex@node-2,mqtt.total,,1,1653140681198115
fogex@node-2,mqtt.total,,1,1653140681275568
fogex@node-2,mqtt.total,,1,1653140681296312
fogex@node-2,mqtt.total,,1,1653140681383327
fogex@node-2,mqtt.total,,1,1653140681403760
fogex@node-2,mqtt.total,,1,1653140681496111
fogex@node-2,mqtt.total,,1,1653140681521032
fogex@node-2,mqtt.total,,1,1653140681606950
fogex@node-2,mqtt.total,,1,1653140681626049
fogex@node-2,mqtt.total,,1,1653140681715194
fogex@node-2,mqtt.total,,1,1653140681736745
fogex@node-2,mqtt.total,,1,1653140681823181
fogex@node-2,mqtt.total,,1,1653140681846044
fogex@node-2,mqtt.total,,1,1653140681935375
fogex@node-2,mqtt.total,,1,1653140681956116
fogex@node-2,mqtt.total,,1,1653140682041994
fogex@node-2,mqtt.total,,1,1653140682069091
fogex@node-2,mqtt.total,,1,1653140682157210
fogex@node-2,mqtt.total,,1,1653140682184570
fogex@node-2,mqtt.total,,1,1653140682267909
fogex@node-2,mqtt.total,,1,1653140682300843
fogex@node-2,mqtt.total,,1,1653140682367056
fogex@node-2,mqtt.total,,1,1653140682388028
fogex@node-2,mqtt.total,,1,1653140682473808
fogex@node-2,mqtt.total,,1,1653140682499221
fogex@node-2,mqtt.total,,1,1653140678196743
fogex@node-2,mqtt.total,,1,1653140678228576
fogex@node-2,mqtt.total,,1,1653140678304228
fogex@node-2,mqtt.total,,1,1653140678326342
fogex@node-2,mqtt.total,,1,1653140678414077
fogex@node-2,mqtt.total,,1,1653140678442575
fogex@node-2,mqtt.total,,1,1653140678522325
fogex@node-2,mqtt.total,,1,1653140678544406
fogex@node-2,mqtt.total,,1,1653140678630859
fogex@node-2,mqtt.total,,1,1653140678653503
fogex@node-2,mqtt.total,,1,1653140678739248
fogex@node-2,mqtt.total,,1,1653140678759299
fogex@node-2,mqtt.total,,1,1653140678847863
fogex@node-2,mqtt.total,,1,1653140678871051
fogex@node-2,mqtt.total,,1,1653140678960969
fogex@node-2,mqtt.total,,1,1653140678982689
fogex@node-2,mqtt.total,,1,1653140679069809
fogex@node-2,mqtt.total,,1,1653140679094403
fogex@node-2,mqtt.total,,1,1653140679178846
fogex@node-2,mqtt.total,,1,1653140679203521
fogex@node-2,mqtt.total,,1,1653140679288981
fogex@node-2,mqtt.total,,1,1653140679312164
fogex@node-2,mqtt.total,,1,1653140679396300
fogex@node-2,mqtt.total,,1,1653140679418069
fogex@node-2,mqtt.total,,1,1653140679506312
fogex@node-2,mqtt.total,,1,1653140679527279
fogex@node-2,mqtt.total,,1,1653140679614963
fogex@node-2,mqtt.total,,1,1653140679635739
fogex@node-2,mqtt.total,,1,1653140679723862
fogex@node-2,mqtt.total,,1,1653140679747788
fogex@node-2,mqtt.total,,1,1653140679832836
fogex@node-2,mqtt.total,,1,1653140679855027
fogex@node-2,mqtt.total,,1,1653140679944026
fogex@node-2,mqtt.total,,1,1653140679965628
fogex@node-2,mqtt.total,,1,1653140680055856
fogex@node-2,mqtt.total,,1,1653140680080090
fogex@node-2,mqtt.total,,1,1653140680165061
fogex@node-2,mqtt.total,,1,1653140680186273
fogex@node-2,mqtt.total,,1,1653140680275885
fogex@node-2,mqtt.total,,1,1653140680295798
fogex@node-2,mqtt.total,,1,1653140680386410
fogex@node-2,mqtt.total,,1,1653140680409912
fogex@node-2,mqtt.total,,1,1653140680496441
fogex@node-2,mqtt.total,,1,1653140680524585
fogex@node-2,mqtt.total,,1,1653140680605937
fogex@node-2,mqtt.total,,1,1653140680627131
fogex@node-2,mqtt.total,,1,1653140680714262
fogex@node-2,mqtt.total,,1,1653140680737370
fogex@node-2,mqtt.total,,1,1653140680823001
fogex@node-2,mqtt.total,,1,1653140680844568
fogex@node-2,mqtt.total,,1,1653140680932872
fogex@node-2,mqtt.total,,1,1653140680953178
fogex@node-2,mqtt.total,,1,1653140681043209
fogex@node-2,mqtt.total,,1,1653140681070860
fogex@node-2,mqtt.total,,1,1653140681152419
fogex@node-2,mqtt.total,,1,1653140681179618
fogex@node-2,mqtt.total,,1,1653140681263337
fogex@node-2,mqtt.total,,1,1653140681284899
fogex@node-2,mqtt.total,,1,1653140681372434
fogex@node-2,mqtt.total,,1,1653140681391010
fogex@node-2,mqtt.total,,1,1653140681484852
fogex@node-2,mqtt.total,,1,1653140681504842
fogex@node-2,mqtt.total,,1,1653140681592893
fogex@node-2,mqtt.total,,1,1653140681616348
fogex@node-2,mqtt.total,,1,1653140681702791
fogex@node-2,mqtt.total,,1,1653140681724026
fogex@node-2,mqtt.total,,1,1653140681811584
fogex@node-2,mqtt.total,,1,1653140681832996
fogex@node-2,mqtt.total,,1,1653140681921710
fogex@node-2,mqtt.total,,1,1653140681940673
fogex@node-2,mqtt.total,,1,1653140682029791
fogex@node-2,mqtt.total,,1,1653140682051669
fogex@node-2,mqtt.total,,1,1653140682139610
fogex@node-2,mqtt.total,,1,1653140682166983
fogex@node-2,mqtt.total,,1,1653140682249100
fogex@node-2,mqtt.total,,1,1653140682280136
fogex@node-2,mqtt.total,,1,1653140682357144
fogex@node-2,mqtt.total,,1,1653140682375360
fogex@node-2,mqtt.total,,1,1653140682464268
fogex@node-2,mqtt.total,,1,1653140682484646
fogex@node-2,mqtt.total,,1,1653140682575131
fogex@node-2,mqtt.total,,1,1653140678200824
fogex@node-2,mqtt.total,,1,1653140678234235
fogex@node-2,mqtt.total,,1,1653140678307177
fogex@node-2,mqtt.total,,1,1653140678330381
fogex@node-2,mqtt.total,,1,1653140678418214
fogex@node-2,mqtt.total,,1,1653140678447082
fogex@node-2,mqtt.total,,1,1653140678525334
fogex@node-2,mqtt.total,,1,1653140678548742
fogex@node-2,mqtt.total,,1,1653140678634761
fogex@node-2,mqtt.total,,1,1653140678656571
fogex@node-2,mqtt.total,,1,1653140678743607
fogex@node-2,mqtt.total,,1,1653140678762920
fogex@node-2,mqtt.total,,1,1653140678852267
fogex@node-2,mqtt.total,,1,1653140678875784
fogex@node-2,mqtt.total,,1,1653140678965154
fogex@node-2,mqtt.total,,1,1653140678987423
fogex@node-2,mqtt.total,,1,1653140679074016
fogex@node-2,mqtt.total,,1,1653140679098185
fogex@node-2,mqtt.total,,1,1653140679183758
fogex@node-2,mqtt.total,,1,1653140679220729
fogex@node-2,mqtt.total,,1,1653140679292751
fogex@node-2,mqtt.total,,1,1653140679340768
fogex@node-2,mqtt.total,,1,1653140679399906
fogex@node-2,mqtt.total,,1,1653140679440763
fogex@node-2,mqtt.total,,1,1653140679509359
fogex@node-2,mqtt.total,,1,1653140679532107
fogex@node-2,mqtt.total,,1,1653140679619039
fogex@node-2,mqtt.total,,1,1653140679641431
fogex@node-2,mqtt.total,,1,1653140679728553
fogex@node-2,mqtt.total,,1,1653140679754678
fogex@node-2,mqtt.total,,1,1653140679836216
fogex@node-2,mqtt.total,,1,1653140679862952
fogex@node-2,mqtt.total,,1,1653140679948782
fogex@node-2,mqtt.total,,1,1653140679969433
fogex@node-2,mqtt.total,,1,1653140680059777
fogex@node-2,mqtt.total,,1,1653140680087245
fogex@node-2,mqtt.total,,1,1653140680168848
fogex@node-2,mqtt.total,,1,1653140680193040
fogex@node-2,mqtt.total,,1,1653140680279754
fogex@node-2,mqtt.total,,1,1653140680300505
fogex@node-2,mqtt.total,,1,1653140680389557
fogex@node-2,mqtt.total,,1,1653140680415012
fogex@node-2,mqtt.total,,1,1653140680501140
fogex@node-2,mqtt.total,,1,1653140680528104
fogex@node-2,mqtt.total,,1,1653140680609495
fogex@node-2,mqtt.total,,1,1653140680632734
fogex@node-2,mqtt.total,,1,1653140680719021
fogex@node-2,mqtt.total,,1,1653140680741414
fogex@node-2,mqtt.total,,1,1653140680825443
fogex@node-2,mqtt.total,,1,1653140680847756
fogex@node-2,mqtt.total,,1,1653140680936868
fogex@node-2,mqtt.total,,1,1653140680957457
fogex@node-2,mqtt.total,,1,1653140681047336
fogex@node-2,mqtt.total,,1,1653140681077430
fogex@node-2,mqtt.total,,1,1653140681159627
fogex@node-2,mqtt.total,,1,1653140681186018
fogex@node-2,mqtt.total,,1,1653140681267637
fogex@node-2,mqtt.total,,1,1653140681287765
fogex@node-2,mqtt.total,,1,1653140681375816
fogex@node-2,mqtt.total,,1,1653140681394877
fogex@node-2,mqtt.total,,1,1653140681488002
fogex@node-2,mqtt.total,,1,1653140681510688
fogex@node-2,mqtt.total,,1,1653140681596992
fogex@node-2,mqtt.total,,1,1653140681619436
fogex@node-2,mqtt.total,,1,1653140681706953
fogex@node-2,mqtt.total,,1,1653140681727935
fogex@node-2,mqtt.total,,1,1653140681815821
fogex@node-2,mqtt.total,,1,1653140681837873
fogex@node-2,mqtt.total,,1,1653140681925685
fogex@node-2,mqtt.total,,1,1653140681945745
fogex@node-2,mqtt.total,,1,1653140682033391
fogex@node-2,mqtt.total,,1,1653140682056650
fogex@node-2,mqtt.total,,1,1653140682143365
fogex@node-2,mqtt.total,,1,1653140682173829
fogex@node-2,mqtt.total,,1,1653140682254019
fogex@node-2,mqtt.total,,1,1653140682286301
fogex@node-2,mqtt.total,,1,1653140682360586
fogex@node-2,mqtt.total,,1,1653140682380680
fogex@node-2,mqtt.total,,1,1653140682466836
fogex@node-2,mqtt.total,,1,1653140682488137
fogex@node-2,mqtt.total,,1,1653140682578700
fogex@node-2,mqtt.total,,1,1653140678207168
fogex@node-2,mqtt.total,,1,1653140678241210
fogex@node-2,mqtt.total,,1,1653140678310754
fogex@node-2,mqtt.total,,1,1653140678334942
fogex@node-2,mqtt.total,,1,1653140678423127
fogex@node-2,mqtt.total,,1,1653140678453526
fogex@node-2,mqtt.total,,1,1653140678528932
fogex@node-2,mqtt.total,,1,1653140678553551
fogex@node-2,mqtt.total,,1,1653140678639459
fogex@node-2,mqtt.total,,1,1653140678664368
fogex@node-2,mqtt.total,,1,1653140678748103
fogex@node-2,mqtt.total,,1,1653140678767959
fogex@node-2,mqtt.total,,1,1653140678856120
fogex@node-2,mqtt.total,,1,1653140678881355
fogex@node-2,mqtt.total,,1,1653140678968894
fogex@node-2,mqtt.total,,1,1653140678992080
fogex@node-2,mqtt.total,,1,1653140679078515
fogex@node-2,mqtt.total,,1,1653140679104165
fogex@node-2,mqtt.total,,1,1653140679187536
fogex@node-2,mqtt.total,,1,1653140679225081
fogex@node-2,mqtt.total,,1,1653140679297106
fogex@node-2,mqtt.total,,1,1653140679344459
fogex@node-2,mqtt.total,,1,1653140679404168
fogex@node-2,mqtt.total,,1,1653140679444901
fogex@node-2,mqtt.total,,1,1653140679513129
fogex@node-2,mqtt.total,,1,1653140679536848
fogex@node-2,mqtt.total,,1,1653140679623113
fogex@node-2,mqtt.total,,1,1653140679660999
fogex@node-2,mqtt.total,,1,1653140679733306
fogex@node-2,mqtt.total,,1,1653140679759312
fogex@node-2,mqtt.total,,1,1653140679839396
fogex@node-2,mqtt.total,,1,1653140679870567
fogex@node-2,mqtt.total,,1,1653140679952425
fogex@node-2,mqtt.total,,1,1653140679974735
fogex@node-2,mqtt.total,,1,1653140680064511
fogex@node-2,mqtt.total,,1,1653140680092129
fogex@node-2,mqtt.total,,1,1653140680171532
fogex@node-2,mqtt.total,,1,1653140680197053
fogex@node-2,mqtt.total,,1,1653140680283624
fogex@node-2,mqtt.total,,1,1653140680305803
fogex@node-2,mqtt.total,,1,1653140680393943
fogex@node-2,mqtt.total,,1,1653140680419497
fogex@node-2,mqtt.total,,1,1653140680507006
fogex@node-2,mqtt.total,,1,1653140680535470
fogex@node-2,mqtt.total,,1,1653140680613491
fogex@node-2,mqtt.total,,1,1653140680638423
fogex@node-2,mqtt.total,,1,1653140680722734
fogex@node-2,mqtt.total,,1,1653140680746926
fogex@node-2,mqtt.total,,1,1653140680829899
fogex@node-2,mqtt.total,,1,1653140680852274
fogex@node-2,mqtt.total,,1,1653140680941346
fogex@node-2,mqtt.total,,1,1653140680961547
fogex@node-2,mqtt.total,,1,1653140681054138
fogex@node-2,mqtt.total,,1,1653140681082755
fogex@node-2,mqtt.total,,1,1653140681163295
fogex@node-2,mqtt.total,,1,1653140681193633
fogex@node-2,mqtt.total,,1,1653140681270657
fogex@node-2,mqtt.total,,1,1653140681292050
fogex@node-2,mqtt.total,,1,1653140681378472
fogex@node-2,mqtt.total,,1,1653140681399456
fogex@node-2,mqtt.total,,1,1653140681491360
fogex@node-2,mqtt.total,,1,1653140681517022
fogex@node-2,mqtt.total,,1,1653140681602122
fogex@node-2,mqtt.total,,1,1653140681622885
fogex@node-2,mqtt.total,,1,1653140681710326
fogex@node-2,mqtt.total,,1,1653140681731606
fogex@node-2,mqtt.total,,1,1653140681819834
fogex@node-2,mqtt.total,,1,1653140681842678
fogex@node-2,mqtt.total,,1,1653140681930328
fogex@node-2,mqtt.total,,1,1653140681951975
fogex@node-2,mqtt.total,,1,1653140682037709
fogex@node-2,mqtt.total,,1,1653140682063102
fogex@node-2,mqtt.total,,1,1653140682148357
fogex@node-2,mqtt.total,,1,1653140682178678
fogex@node-2,mqtt.total,,1,1653140682259939
fogex@node-2,mqtt.total,,1,1653140682293771
fogex@node-2,mqtt.total,,1,1653140682363897
fogex@node-2,mqtt.total,,1,1653140682384423
fogex@node-2,mqtt.total,,1,1653140682470826
fogex@node-2,mqtt.total,,1,1653140682492881
fogex@node-2,mqtt.total,,1,1653140682581878
fogex@node-2,mqtt.total,,1,1653140678649543
fogex@node-2,mqtt.total,,1,1653140678736273
fogex@node-2,mqtt.total,,1,1653140678754682
fogex@node-2,mqtt.total,,1,1653140678845177
fogex@node-2,mqtt.total,,1,1653140678865932
fogex@node-2,mqtt.total,,1,1653140678956406
fogex@node-2,mqtt.total,,1,1653140678976980
fogex@node-2,mqtt.total,,1,1653140679065813
fogex@node-2,mqtt.total,,1,1653140679090757
fogex@node-2,mqtt.total,,1,1653140679174883
fogex@node-2,mqtt.total,,1,1653140679199138
fogex@node-2,mqtt.total,,1,1653140679285569
fogex@node-2,mqtt.total,,1,1653140679306968
fogex@node-2,mqtt.total,,1,1653140679393730
fogex@node-2,mqtt.total,,1,1653140679413247
fogex@node-2,mqtt.total,,1,1653140679503795
fogex@node-2,mqtt.total,,1,1653140679522528
fogex@node-2,mqtt.total,,1,1653140679611968
fogex@node-2,mqtt.total,,1,1653140679630721
fogex@node-2,mqtt.total,,1,1653140679720536
fogex@node-2,mqtt.total,,1,1653140679742878
fogex@node-2,mqtt.total,,1,1653140679829591
fogex@node-2,mqtt.total,,1,1653140679848994
fogex@node-2,mqtt.total,,1,1653140679940943
fogex@node-2,mqtt.total,,1,1653140679961702
fogex@node-2,mqtt.total,,1,1653140680052460
fogex@node-2,mqtt.total,,1,1653140680075192
fogex@node-2,mqtt.total,,1,1653140680161601
fogex@node-2,mqtt.total,,1,1653140680180217
fogex@node-2,mqtt.total,,1,1653140680272725
fogex@node-2,mqtt.total,,1,1653140680292703
fogex@node-2,mqtt.total,,1,1653140680383314
fogex@node-2,mqtt.total,,1,1653140680405484
fogex@node-2,mqtt.total,,1,1653140680493450
fogex@node-2,mqtt.total,,1,1653140680517265
fogex@node-2,mqtt.total,,1,1653140680602910
fogex@node-2,mqtt.total,,1,1653140680622237
fogex@node-2,mqtt.total,,1,1653140680711325
fogex@node-2,mqtt.total,,1,1653140680730869
fogex@node-2,mqtt.total,,1,1653140680820044
fogex@node-2,mqtt.total,,1,1653140680839832
fogex@node-2,mqtt.total,,1,1653140680929693
fogex@node-2,mqtt.total,,1,1653140680949153
fogex@node-2,mqtt.total,,1,1653140681039949
fogex@node-2,mqtt.total,,1,1653140681062859
fogex@node-2,mqtt.total,,1,1653140681149696
fogex@node-2,mqtt.total,,1,1653140681174632
fogex@node-2,mqtt.total,,1,1653140681260249
fogex@node-2,mqtt.total,,1,1653140681279190
fogex@node-2,mqtt.total,,1,1653140681369773
fogex@node-2,mqtt.total,,1,1653140681387217
fogex@node-2,mqtt.total,,1,1653140681480882
fogex@node-2,mqtt.total,,1,1653140681499993
fogex@node-2,mqtt.total,,1,1653140681589895
fogex@node-2,mqtt.total,,1,1653140681611912
fogex@node-2,mqtt.total,,1,1653140681699280
fogex@node-2,mqtt.total,,1,1653140681719209
fogex@node-2,mqtt.total,,1,1653140681808451
fogex@node-2,mqtt.total,,1,1653140681827466
fogex@node-2,mqtt.total,,1,1653140681918570
fogex@node-2,mqtt.total,,1,1653140681938253
fogex@node-2,mqtt.total,,1,1653140682027153
fogex@node-2,mqtt.total,,1,1653140682046752
fogex@node-2,mqtt.total,,1,1653140682136174
fogex@node-2,mqtt.total,,1,1653140682162355
fogex@node-2,mqtt.total,,1,1653140682245581
fogex@node-2,mqtt.total,,1,1653140682273037
fogex@node-2,mqtt.total,,1,1653140682354057
fogex@node-2,mqtt.total,,1,1653140682372205
fogex@node-2,mqtt.total,,1,1653140682461509
fogex@node-2,mqtt.total,,1,1653140682479770
fogex@node-2,mqtt.total,,1,1653140682571935
fogex@node-2,mqtt.total,,1,1653140682589793
fogex@node-2,mqtt.total,,1,1653140682681853
fogex@node-2,mqtt.total,,1,1653140682701123
fogex@node-2,mqtt.total,,1,1653140682792457
fogex@node-2,mqtt.total,,1,1653140682811998
fogex@node-2,mqtt.total,,1,1653140682596788
fogex@node-2,mqtt.total,,1,1653140682600037
fogex@node-2,mqtt.total,,1,1653140682606368
fogex@node-2,mqtt.total,,1,1653140686518629
fogex@node-2,mqtt.total,,1,1653140682901792
fogex@node-2,mqtt.total,,1,1653140682920284
fogex@node-2,mqtt.total,,1,1653140683010427
fogex@node-2,mqtt.total,,1,1653140683029778
fogex@node-2,mqtt.total,,1,1653140683119955
fogex@node-2,mqtt.total,,1,1653140683140580
fogex@node-2,mqtt.total,,1,1653140683229888
fogex@node-2,mqtt.total,,1,1653140683248349
fogex@node-2,mqtt.total,,1,1653140683337556
fogex@node-2,mqtt.total,,1,1653140683356002
fogex@node-2,mqtt.total,,1,1653140683445225
fogex@node-2,mqtt.total,,1,1653140683464625
fogex@node-2,mqtt.total,,1,1653140683554244
fogex@node-2,mqtt.total,,1,1653140683575785
fogex@node-2,mqtt.total,,1,1653140683664571
fogex@node-2,mqtt.total,,1,1653140683683432
fogex@node-2,mqtt.total,,1,1653140683774650
fogex@node-2,mqtt.total,,1,1653140683794377
fogex@node-2,mqtt.total,,1,1653140683880918
fogex@node-2,mqtt.total,,1,1653140683899652
fogex@node-2,mqtt.total,,1,1653140683990887
fogex@node-2,mqtt.total,,1,1653140684011139
fogex@node-2,mqtt.total,,1,1653140684101238
fogex@node-2,mqtt.total,,1,1653140684120804
fogex@node-2,mqtt.total,,1,1653140684210801
fogex@node-2,mqtt.total,,1,1653140684231978
fogex@node-2,mqtt.total,,1,1653140684320020
