fogex@node-1,events.process_time,notification_registered,1.3657,1653140740488155
fogex@node-1,events.process_time,notification_registered,1.8763999999999998,1653140740556265
fogex@node-1,events.process_time,notification_registered,2.1784,1653140740572427
fogex@node-1,events.process_time,notification_registered,1.1524999999999999,1653140740599110
fogex@node-1,events.process_time,notification_registered,2.4375,1653140740665240
fogex@node-1,events.process_time,vital_signs_registered,7.084899999999999,1653140740675020
fogex@node-1,events.process_time,notification_registered,1.2846,1653140740705686
fogex@node-1,events.process_time,notification_registered,3.3569,1653140740791335
fogex@node-1,events.process_time,notification_registered,1.5257999999999998,1653140740810689
fogex@node-1,events.process_time,vital_signs_registered,5.8111,1653140740821603
fogex@node-1,events.process_time,notification_registered,1.9503,1653140740897675
fogex@node-1,events.process_time,notification_registered,1.5680999999999998,1653140740912109
fogex@node-1,events.process_time,vital_signs_registered,5.1493,1653140740929569
fogex@node-1,events.process_time,notification_registered,1.1299,1653140741039848
fogex@node-1,events.process_time,vital_signs_registered,8.3188,1653140741110633
fogex@node-1,events.process_time,notification_registered,1.7467,1653140741123672
fogex@node-1,events.process_time,notification_registered,1.4154,1653140741131825
fogex@node-1,events.process_time,vital_signs_registered,6.3225,1653140741140512
fogex@node-1,events.process_time,vital_signs_registered,7.483499999999999,1653140741209318
fogex@node-1,events.process_time,vital_signs_registered,5.8084,1653140741238195
fogex@node-1,events.process_time,vital_signs_registered,5.9453,1653140741247110
fogex@node-1,events.process_time,vital_signs_registered,4.8042,1653140741357064
fogex@node-1,events.process_time,vital_signs_registered,5.8134,1653140741461349
fogex@node-1,events.process_time,notification_registered,0.9341999999999999,1653140741584018
fogex@node-1,events.process_time,vital_signs_registered,4.8472,1653140741690772
fogex@node-1,events.process_time,notification_registered,2.6776999999999997,1653140741759209
fogex@node-1,events.process_time,notification_registered,2.7418,1653140741771323
fogex@node-1,events.process_time,vital_signs_registered,5.7368,1653140741788367
fogex@node-1,events.process_time,vital_signs_registered,6.2047,1653140741801754
fogex@node-1,events.process_time,notification_registered,1.5917,1653140741867565
fogex@node-1,events.process_time,vital_signs_registered,6.3629,1653140741901077
fogex@node-1,events.process_time,vital_signs_registered,5.7193,1653140740258763
fogex@node-1,events.process_time,vital_signs_registered,7.887,1653140740332962
fogex@node-1,events.process_time,vital_signs_registered,11.5292,1653140740351582
fogex@node-1,events.process_time,vital_signs_registered,8.601799999999999,1653140740363252
fogex@node-1,events.process_time,vital_signs_registered,5.4376999999999995,1653140740381184
fogex@node-1,events.process_time,vital_signs_registered,8.2275,1653140740444266
fogex@node-1,events.process_time,notification_registered,2.5530999999999997,1653140740461614
fogex@node-1,events.process_time,vital_signs_registered,4.549799999999999,1653140740486299
fogex@node-1,events.process_time,vital_signs_registered,8.9198,1653140740553584
fogex@node-1,events.process_time,vital_signs_registered,8.4758,1653140740567722
fogex@node-1,events.process_time,vital_signs_registered,7.333399999999999,1653140740581557
fogex@node-1,events.process_time,vital_signs_registered,5.7664,1653140740597616
fogex@node-1,events.process_time,vital_signs_registered,5.4555,1653140740703476
fogex@node-1,events.process_time,vital_signs_registered,9.4125,1653140740772652
fogex@node-1,events.process_time,vital_signs_registered,7.9681999999999995,1653140740786282
fogex@node-1,events.process_time,notification_registered,1.7806,1653140740799099
fogex@node-1,events.process_time,vital_signs_registered,7.387899999999999,1653140740882252
fogex@node-1,events.process_time,vital_signs_registered,8.218,1653140740893689
fogex@node-1,events.process_time,vital_signs_registered,4.7283,1653140740925530
fogex@node-1,events.process_time,vital_signs_registered,8.051,1653140741003799
fogex@node-1,events.process_time,notification_registered,3.1364,1653140741019950
fogex@node-1,events.process_time,vital_signs_registered,5.7153,1653140741029193
fogex@node-1,events.process_time,vital_signs_registered,5.2367,1653140741037856
fogex@node-1,events.process_time,vital_signs_registered,7.6419999999999995,1653140741098817
fogex@node-1,events.process_time,notification_registered,2.4454,1653140741109029
fogex@node-1,events.process_time,vital_signs_registered,7.2978,1653140741122684
fogex@node-1,events.process_time,vital_signs_registered,4.696,1653140741130822
fogex@node-1,events.process_time,vital_signs_registered,12.1501,1653140741227720
fogex@node-1,events.process_time,notification_registered,1.5353999999999999,1653140741245578
fogex@node-1,events.process_time,vital_signs_registered,6.3176,1653140741254925
fogex@node-1,events.process_time,vital_signs_registered,8.5231,1653140741319091
fogex@node-1,events.process_time,vital_signs_registered,9.7639,1653140741332668
fogex@node-1,events.process_time,notification_registered,1.7324,1653140741356368
fogex@node-1,events.process_time,vital_signs_registered,5.4668,1653140741365047
fogex@node-1,events.process_time,vital_signs_registered,7.0947,1653140741426144
fogex@node-1,events.process_time,vital_signs_registered,7.9209,1653140741438492
fogex@node-1,events.process_time,vital_signs_registered,9.3629,1653140741452348
fogex@node-1,events.process_time,vital_signs_registered,4.5126,1653140741467447
fogex@node-1,events.process_time,vital_signs_registered,7.0621,1653140741537009
fogex@node-1,events.process_time,vital_signs_registered,7.7824,1653140741551741
fogex@node-1,events.process_time,notification_registered,3.1738,1653140741564939
fogex@node-1,events.process_time,vital_signs_registered,6.2713,1653140741583021
fogex@node-1,events.process_time,vital_signs_registered,6.707599999999999,1653140741645343
fogex@node-1,events.process_time,vital_signs_registered,8.413599999999999,1653140741657726
fogex@node-1,events.process_time,vital_signs_registered,5.5554,1653140741687239
fogex@node-1,events.process_time,vital_signs_registered,7.0618,1653140741755237
fogex@node-1,events.process_time,notification_registered,2.5423999999999998,1653140740674022
fogex@node-1,events.process_time,notification_registered,2.3847,1653140740786087
fogex@node-1,events.process_time,notification_registered,2.5865,1653140740890442
fogex@node-1,events.process_time,notification_registered,1.2704,1653140740906259
fogex@node-1,events.process_time,notification_registered,1.138,1653140740923018
fogex@node-1,events.process_time,notification_registered,2.9293,1653140741001815
fogex@node-1,events.process_time,vital_signs_registered,8.407499999999999,1653140741104975
fogex@node-1,events.process_time,vital_signs_registered,8.4744,1653140741117286
fogex@node-1,events.process_time,notification_registered,1.3913,1653140741127484
fogex@node-1,events.process_time,vital_signs_registered,6.1011999999999995,1653140741135837
fogex@node-1,events.process_time,notification_registered,2.2386999999999997,1653140741221408
fogex@node-1,events.process_time,notification_registered,0.8861,1653140741251612
fogex@node-1,events.process_time,notification_registered,2.1026,1653140741435202
fogex@node-1,events.process_time,notification_registered,1.1502999999999999,1653140741458528
fogex@node-1,events.process_time,vital_signs_registered,8.168899999999999,1653140741563974
fogex@node-1,events.process_time,notification_registered,2.5353,1653140741656423
fogex@node-1,events.process_time,notification_registered,1.7657999999999998,1653140741677774
fogex@node-1,events.process_time,notification_registered,2.6273999999999997,1653140741764677
fogex@node-1,events.process_time,notification_registered,2.7979,1653140741776314
fogex@node-1,events.process_time,notification_registered,0.9803999999999999,1653140741794235
fogex@node-1,events.process_time,notification_registered,2.1764,1653140741874541
fogex@node-1,events.process_time,notification_registered,1.427,1653140741905133
fogex@node-1,events.process_time,notification_registered,2.3384,1653140742001627
fogex@node-1,events.process_time,notification_registered,1.0655,1653140742010611
fogex@node-1,events.process_time,notification_registered,1.8160999999999998,1653140742018947
fogex@node-1,events.process_time,notification_registered,1.9450999999999998,1653140742093656
fogex@node-1,events.process_time,notification_registered,1.065,1653140742117711
fogex@node-1,events.process_time,notification_registered,1.7077,1653140742125231
fogex@node-1,events.process_time,notification_registered,2.6355999999999997,1653140742313211
fogex@node-1,events.process_time,notification_registered,1.2072,1653140740692394
fogex@node-1,events.process_time,notification_registered,1.1335,1653140740701449
fogex@node-1,events.process_time,notification_registered,1.0607,1653140740806474
fogex@node-1,events.process_time,notification_registered,1.1918,1653140740815168
fogex@node-1,events.process_time,notification_registered,1.4093,1653140740916286
fogex@node-1,events.process_time,vital_signs_registered,9.1196,1653140741018468
fogex@node-1,events.process_time,notification_registered,1.4238,1653140741137768
fogex@node-1,events.process_time,notification_registered,2.2923999999999998,1653140741237705
fogex@node-1,events.process_time,notification_registered,1.2081,1653140741328875
fogex@node-1,events.process_time,notification_registered,1.8139999999999998,1653140741343747
fogex@node-1,events.process_time,notification_registered,1.0178,1653140741362931
fogex@node-1,events.process_time,notification_registered,2.2316,1653140741467162
fogex@node-1,events.process_time,notification_registered,2.3013,1653140741548193
fogex@node-1,events.process_time,notification_registered,1.0245,1653140741571364
fogex@node-1,events.process_time,notification_registered,0.96,1653140741579619
fogex@node-1,events.process_time,notification_registered,3.411,1653140741667775
fogex@node-1,events.process_time,notification_registered,1.0915,1653140741684766
fogex@node-1,events.process_time,vital_signs_registered,4.9062,1653140741907348
fogex@node-1,events.process_time,notification_registered,2.2939,1653140741992490
fogex@node-1,events.process_time,vital_signs_registered,7.4079,1653140742083208
fogex@node-1,events.process_time,notification_registered,1.6893,1653140742109793
fogex@node-1,events.process_time,vital_signs_registered,5.9695,1653140742127569
fogex@node-1,events.process_time,vital_signs_registered,7.207,1653140742193162
fogex@node-1,events.process_time,vital_signs_registered,7.5687,1653140742209904
fogex@node-1,events.process_time,vital_signs_registered,7.5023,1653140742219962
fogex@node-1,events.process_time,notification_registered,1.6354,1653140742230785
fogex@node-1,events.process_time,vital_signs_registered,4.4868,1653140742239044
fogex@node-1,events.process_time,vital_signs_registered,7.827699999999999,1653140742302013
fogex@node-1,events.process_time,notification_registered,1.603,1653140742325672
fogex@node-1,events.process_time,vital_signs_registered,5.475,1653140742342950
fogex@node-1,events.process_time,notification_registered,1.4056,1653140741141604
fogex@node-1,events.process_time,notification_registered,2.6094999999999997,1653140741211916
fogex@node-1,events.process_time,notification_registered,1.4737,1653140741257116
fogex@node-1,events.process_time,vital_signs_registered,11.564599999999999,1653140741349453
fogex@node-1,events.process_time,notification_registered,1.6351,1653140741367189
fogex@node-1,events.process_time,vital_signs_registered,5.3675999999999995,1653140741471557
fogex@node-1,events.process_time,notification_registered,3.2958,1653140741543213
fogex@node-1,events.process_time,notification_registered,1.0196,1653140741576177
fogex@node-1,events.process_time,vital_signs_registered,5.9033,1653140741586765
fogex@node-1,events.process_time,vital_signs_registered,7.8259,1653140741669730
fogex@node-1,events.process_time,vital_signs_registered,5.617999999999999,1653140741679268
fogex@node-1,events.process_time,vital_signs_registered,9.030199999999999,1653140741780538
fogex@node-1,events.process_time,notification_registered,1.3544,1653140741786961
fogex@node-1,events.process_time,vital_signs_registered,8.261899999999999,1653140741866405
fogex@node-1,events.process_time,notification_registered,1.2812,1653140741908797
fogex@node-1,events.process_time,vital_signs_registered,7.7515,1653140742004254
fogex@node-1,events.process_time,vital_signs_registered,5.1377999999999995,1653140742012213
fogex@node-1,events.process_time,vital_signs_registered,5.5569,1653140742020991
fogex@node-1,events.process_time,notification_registered,1.1188,1653140742129008
fogex@node-1,events.process_time,notification_registered,1.7218,1653140742197523
fogex@node-1,events.process_time,notification_registered,1.4537,1653140742240742
fogex@node-1,events.process_time,notification_registered,2.0697,1653140742305172
fogex@node-1,events.process_time,vital_signs_registered,5.582599999999999,1653140742335457
fogex@node-1,events.process_time,notification_registered,1.5529,1653140742344955
fogex@node-1,events.process_time,notification_registered,0.973,1653140742453932
fogex@node-1,events.process_time,notification_registered,3.1446,1653140742523823
fogex@node-1,events.process_time,notification_registered,1.0389,1653140742572008
fogex@node-1,events.process_time,notification_registered,2.4375999999999998,1653140742628189
fogex@node-1,events.process_time,notification_registered,1.7847,1653140742640641
fogex@node-1,events.process_time,vital_signs_registered,4.6993,1653140741257963
fogex@node-1,events.process_time,notification_registered,2.3026,1653140741337773
fogex@node-1,events.process_time,notification_registered,2.2535,1653140741351059
fogex@node-1,events.process_time,vital_signs_registered,5.198799999999999,1653140741369166
fogex@node-1,events.process_time,notification_registered,2.4259,1653140741430442
fogex@node-1,events.process_time,notification_registered,1.3749,1653140741469437
fogex@node-1,events.process_time,vital_signs_registered,6.0149,1653140741574331
fogex@node-1,events.process_time,notification_registered,0.8866999999999999,1653140741688477
fogex@node-1,events.process_time,vital_signs_registered,9.5724,1653140741769077
fogex@node-1,events.process_time,notification_registered,1.2468,1653140741799273
fogex@node-1,events.process_time,vital_signs_registered,9.876299999999999,1653140741879716
fogex@node-1,events.process_time,notification_registered,2.1729,1653140741890003
fogex@node-1,events.process_time,notification_registered,1.0128,1653140741897394
fogex@node-1,events.process_time,vital_signs_registered,7.6467,1653140741991027
fogex@node-1,events.process_time,notification_registered,1.3449,1653140742204692
fogex@node-1,events.process_time,notification_registered,1.3216999999999999,1653140742237317
fogex@node-1,events.process_time,notification_registered,0.9845999999999999,1653140742340765
fogex@node-1,events.process_time,notification_registered,2.1606,1653140742419867
fogex@node-1,events.process_time,notification_registered,1.1535,1653140742442801
fogex@node-1,events.process_time,notification_registered,1.7050999999999998,1653140742450838
fogex@node-1,events.process_time,vital_signs_registered,8.9439,1653140742535570
fogex@node-1,events.process_time,notification_registered,2.4253,1653140742550210
fogex@node-1,events.process_time,notification_registered,1.6482999999999999,1653140742635281
fogex@node-1,events.process_time,notification_registered,2.544,1653140742650223
fogex@node-1,events.process_time,notification_registered,1.9889,1653140742669501
fogex@node-1,events.process_time,notification_registered,2.1298999999999997,1653140742750301
fogex@node-1,events.process_time,notification_registered,1.4919,1653140742772259
fogex@node-1,events.process_time,notification_registered,1.9357,1653140742882355
fogex@node-1,events.process_time,vital_signs_registered,7.222799999999999,1653140742969308
fogex@node-1,events.process_time,notification_registered,1.1542999999999999,1653140742978553
fogex@node-1,events.process_time,notification_registered,0.9642999999999999,1653140742985871
fogex@node-1,events.process_time,notification_registered,1.2779,1653140741463300
fogex@node-1,events.process_time,notification_registered,0.9430999999999999,1653140741473393
fogex@node-1,events.process_time,vital_signs_registered,9.5556,1653140741545358
fogex@node-1,events.process_time,vital_signs_registered,8.8829,1653140741557418
fogex@node-1,events.process_time,vital_signs_registered,7.3168,1653140741570175
fogex@node-1,events.process_time,notification_registered,1.4181,1653140741588953
fogex@node-1,events.process_time,vital_signs_registered,7.811599999999999,1653140741651909
fogex@node-1,events.process_time,notification_registered,0.9673999999999999,1653140741692637
fogex@node-1,events.process_time,vital_signs_registered,7.5341,1653140741761369
fogex@node-1,events.process_time,notification_registered,2.1189999999999998,1653140741784627
fogex@node-1,events.process_time,notification_registered,1.535,1653140741803078
fogex@node-1,events.process_time,vital_signs_registered,6.5584,1653140741870639
fogex@node-1,events.process_time,notification_registered,1.3614,1653140741913089
fogex@node-1,events.process_time,vital_signs_registered,11.571,1653140741987206
fogex@node-1,events.process_time,vital_signs_registered,8.8096,1653140741999284
fogex@node-1,events.process_time,notification_registered,1.0289,1653140742014279
fogex@node-1,events.process_time,notification_registered,2.0219,1653140742088894
fogex@node-1,events.process_time,notification_registered,2.6734,1653140742214993
fogex@node-1,events.process_time,notification_registered,1.6049,1653140742225529
fogex@node-1,events.process_time,notification_registered,0.9064,1653140742243991
fogex@node-1,events.process_time,vital_signs_registered,9.9325,1653140742309893
fogex@node-1,events.process_time,notification_registered,1.0235999999999998,1653140742336464
fogex@node-1,events.process_time,vital_signs_registered,5.5118,1653140742346869
fogex@node-1,events.process_time,vital_signs_registered,5.6582,1653140742441208
fogex@node-1,events.process_time,notification_registered,1.4006999999999998,1653140742563051
fogex@node-1,events.process_time,notification_registered,1.8765999999999998,1653140742656336
fogex@node-1,events.process_time,vital_signs_registered,5.1754999999999995,1653140742674725
fogex@node-1,events.process_time,notification_registered,1.8861999999999999,1653140742777223
fogex@node-1,events.process_time,notification_registered,2.5875,1653140742865617
fogex@node-1,events.process_time,notification_registered,3.2167,1653140742878143
fogex@node-1,events.process_time,vital_signs_registered,6.8012,1653140742974523
fogex@node-1,events.process_time,vital_signs_registered,7.2187,1653140743008703
fogex@node-1,events.process_time,vital_signs_registered,7.1567,1653140741784715
fogex@node-1,events.process_time,vital_signs_registered,9.1176,1653140741884398
fogex@node-1,events.process_time,vital_signs_registered,6.1121,1653140741896082
fogex@node-1,events.process_time,vital_signs_registered,4.4788,1653140741903523
fogex@node-1,events.process_time,vital_signs_registered,6.0668999999999995,1653140742017330
fogex@node-1,events.process_time,vital_signs_registered,6.2924,1653140742123723
fogex@node-1,events.process_time,vital_signs_registered,6.598,1653140742236754
fogex@node-1,events.process_time,vital_signs_registered,9.1128,1653140742322323
fogex@node-1,events.process_time,vital_signs_registered,5.8271,1653140742339195
fogex@node-1,events.process_time,vital_signs_registered,10.0007,1653140742418163
fogex@node-1,events.process_time,notification_registered,1.3548,1653140742458246
fogex@node-1,events.process_time,vital_signs_registered,11.749799999999999,1653140742528545
fogex@node-1,events.process_time,vital_signs_registered,7.5756,1653140742556769
fogex@node-1,events.process_time,notification_registered,1.3955,1653140742575515
fogex@node-1,events.process_time,vital_signs_registered,10.5726,1653140742647455
fogex@node-1,events.process_time,notification_registered,0.9963,1653140742676281
fogex@node-1,events.process_time,vital_signs_registered,9.155,1653140742746740
fogex@node-1,events.process_time,vital_signs_registered,10.227,1653140742761587
fogex@node-1,events.process_time,notification_registered,1.4710999999999999,1653140742769268
fogex@node-1,events.process_time,notification_registered,1.1792,1653140742790141
fogex@node-1,events.process_time,vital_signs_registered,7.5501,1653140742854434
fogex@node-1,events.process_time,vital_signs_registered,6.6905,1653140742865755
fogex@node-1,events.process_time,vital_signs_registered,8.246699999999999,1653140742879291
fogex@node-1,events.process_time,notification_registered,1.3780999999999999,1653140742897672
fogex@node-1,events.process_time,vital_signs_registered,8.9436,1653140742964101
fogex@node-1,events.process_time,notification_registered,2.5572,1653140742974743
fogex@node-1,events.process_time,vital_signs_registered,6.2014,1653140742984639
fogex@node-1,events.process_time,vital_signs_registered,5.5241999999999996,1653140743109608
fogex@node-1,events.process_time,vital_signs_registered,6.8362,1653140743198297
fogex@node-1,events.process_time,vital_signs_registered,6.354299999999999,1653140743208644
fogex@node-1,events.process_time,notification_registered,2.2264,1653140743316921
fogex@node-1,events.process_time,notification_registered,1.1496,1653140741789255
fogex@node-1,events.process_time,notification_registered,2.1143,1653140741882874
fogex@node-1,events.process_time,notification_registered,1.524,1653140741893893
fogex@node-1,events.process_time,notification_registered,1.5931,1653140741902265
fogex@node-1,events.process_time,notification_registered,1.2749,1653140741996610
fogex@node-1,events.process_time,notification_registered,1.7726,1653140742007471
fogex@node-1,events.process_time,notification_registered,1.2331999999999999,1653140742025224
fogex@node-1,events.process_time,vital_signs_registered,7.7536,1653140742089093
fogex@node-1,events.process_time,vital_signs_registered,7.5546999999999995,1653140742114821
fogex@node-1,events.process_time,notification_registered,1.1611,1653140742133216
fogex@node-1,events.process_time,vital_signs_registered,11.0016,1653140742202301
fogex@node-1,events.process_time,notification_registered,1.5309,1653140742233504
fogex@node-1,events.process_time,notification_registered,1.9210999999999998,1653140742330962
fogex@node-1,events.process_time,notification_registered,1.2931,1653140742347914
fogex@node-1,events.process_time,vital_signs_registered,9.4454,1653140742432186
fogex@node-1,events.process_time,notification_registered,1.5147,1653140742441613
fogex@node-1,events.process_time,vital_signs_registered,10.818,1653140742544676
fogex@node-1,events.process_time,notification_registered,2.0726,1653140742556871
fogex@node-1,events.process_time,vital_signs_registered,9.4439,1653140742633632
fogex@node-1,events.process_time,vital_signs_registered,6.4452,1653140742668085
fogex@node-1,events.process_time,vital_signs_registered,5.332,1653140743220544
fogex@node-1,events.process_time,vital_signs_registered,8.1698,1653140743286905
fogex@node-1,events.process_time,notification_registered,1.6557,1653140743299376
fogex@node-1,events.process_time,vital_signs_registered,5.1011,1653140743329345
fogex@node-1,events.process_time,vital_signs_registered,7.4272,1653140743395503
fogex@node-1,events.process_time,vital_signs_registered,7.5161,1653140743420881
fogex@node-1,events.process_time,vital_signs_registered,6.6682999999999995,1653140743430374
fogex@node-1,events.process_time,vital_signs_registered,7.6909,1653140743504027
fogex@node-1,events.process_time,vital_signs_registered,6.3872,1653140741797507
fogex@node-1,events.process_time,vital_signs_registered,9.8332,1653140741891936
fogex@node-1,events.process_time,vital_signs_registered,11.6664,1653140741980505
fogex@node-1,events.process_time,notification_registered,1.5109,1653140742022143
fogex@node-1,events.process_time,vital_signs_registered,10.0861,1653140742097510
fogex@node-1,events.process_time,vital_signs_registered,8.3708,1653140742109982
fogex@node-1,events.process_time,vital_signs_registered,6.021999999999999,1653140742118345
fogex@node-1,events.process_time,notification_registered,2.2833,1653140742219966
fogex@node-1,events.process_time,vital_signs_registered,5.442699999999999,1653140742231051
fogex@node-1,events.process_time,vital_signs_registered,8.2331,1653140742315130
fogex@node-1,events.process_time,vital_signs_registered,6.7938,1653140742326480
fogex@node-1,events.process_time,notification_registered,1.2983,1653140742333989
fogex@node-1,events.process_time,vital_signs_registered,7.7486999999999995,1653140742411283
fogex@node-1,events.process_time,vital_signs_registered,8.604099999999999,1653140742550707
fogex@node-1,events.process_time,vital_signs_registered,5.6939,1653140742560716
fogex@node-1,events.process_time,vital_signs_registered,6.0222,1653140742625944
fogex@node-1,events.process_time,vital_signs_registered,10.4397,1653140742654189
fogex@node-1,events.process_time,vital_signs_registered,6.1025,1653140742663142
fogex@node-1,events.process_time,notification_registered,1.4006999999999998,1653140742767162
fogex@node-1,events.process_time,vital_signs_registered,5.7955,1653140742774620
fogex@node-1,events.process_time,notification_registered,1.8678,1653140742884937
fogex@node-1,events.process_time,vital_signs_registered,5.0539,1653140742895323
fogex@node-1,events.process_time,notification_registered,1.0807,1653140742989765
fogex@node-1,events.process_time,notification_registered,2.6261,1653140743085551
fogex@node-1,events.process_time,vital_signs_registered,5.475499999999999,1653140743116742
fogex@node-1,events.process_time,notification_registered,1.4321,1653140743195085
fogex@node-1,events.process_time,vital_signs_registered,5.4071,1653140743224437
fogex@node-1,events.process_time,vital_signs_registered,5.1338,1653140743332948
fogex@node-1,events.process_time,vital_signs_registered,4.1864,1653140743441691
fogex@node-1,events.process_time,notification_registered,2.0406999999999997,1653140743506177
fogex@node-1,events.process_time,vital_signs_registered,6.3353,1653140742008876
fogex@node-1,events.process_time,notification_registered,2.5595,1653140742106791
fogex@node-1,events.process_time,notification_registered,1.9370999999999998,1653140742114859
fogex@node-1,events.process_time,vital_signs_registered,7.132499999999999,1653140742215127
fogex@node-1,events.process_time,vital_signs_registered,9.3529,1653140742227228
fogex@node-1,events.process_time,vital_signs_registered,6.2153,1653140742331467
fogex@node-1,events.process_time,vital_signs_registered,5.402299999999999,1653140742449253
fogex@node-1,events.process_time,vital_signs_registered,6.6179,1653140742565801
fogex@node-1,events.process_time,vital_signs_registered,6.2284999999999995,1653140742658172
fogex@node-1,events.process_time,vital_signs_registered,5.8487,1653140742770699
fogex@node-1,events.process_time,vital_signs_registered,6.7847,1653140742779698
fogex@node-1,events.process_time,vital_signs_registered,6.4963999999999995,1653140742887203
fogex@node-1,events.process_time,notification_registered,1.2985,1653140742983692
fogex@node-1,events.process_time,vital_signs_registered,6.311,1653140742993312
fogex@node-1,events.process_time,notification_registered,1.3639999999999999,1653140743009285
fogex@node-1,events.process_time,vital_signs_registered,9.3292,1653140743075445
fogex@node-1,events.process_time,vital_signs_registered,9.0963,1653140743089373
fogex@node-1,events.process_time,notification_registered,0.8662,1653140743117892
fogex@node-1,events.process_time,vital_signs_registered,13.701699999999999,1653140743189184
fogex@node-1,events.process_time,notification_registered,1.1445999999999998,1653140743225901
fogex@node-1,events.process_time,vital_signs_registered,8.983699999999999,1653140743293728
fogex@node-1,events.process_time,notification_registered,2.6031999999999997,1653140743306563
fogex@node-1,events.process_time,vital_signs_registered,5.4384,1653140743325307
fogex@node-1,events.process_time,vital_signs_registered,6.2146,1653140743435047
fogex@node-1,events.process_time,notification_registered,1.5038,1653140743524420
fogex@node-1,events.process_time,vital_signs_registered,5.3487,1653140743541158
fogex@node-1,events.process_time,vital_signs_registered,6.0908,1653140743764126
fogex@node-1,events.process_time,vital_signs_registered,4.8031999999999995,1653140741910981
fogex@node-1,events.process_time,notification_registered,2.2556,1653140741982720
fogex@node-1,events.process_time,vital_signs_registered,4.5708,1653140742023429
fogex@node-1,events.process_time,vital_signs_registered,8.383799999999999,1653140742103727
fogex@node-1,events.process_time,notification_registered,1.4914999999999998,1653140742121013
fogex@node-1,events.process_time,vital_signs_registered,5.3736,1653140742131674
fogex@node-1,events.process_time,vital_signs_registered,5.2177999999999995,1653140742243006
fogex@node-1,events.process_time,notification_registered,3.2555,1653140742319548
fogex@node-1,events.process_time,notification_registered,3.3112,1653140742414310
fogex@node-1,events.process_time,notification_registered,2.1946,1653140742429656
fogex@node-1,events.process_time,notification_registered,1.253,1653140742447225
fogex@node-1,events.process_time,vital_signs_registered,4.648499999999999,1653140742456306
fogex@node-1,events.process_time,notification_registered,3.2184,1653140742544143
fogex@node-1,events.process_time,vital_signs_registered,5.4738999999999995,1653140742574251
fogex@node-1,events.process_time,notification_registered,1.3551,1653140742665243
fogex@node-1,events.process_time,notification_registered,1.9481,1653140742759862
fogex@node-1,events.process_time,notification_registered,1.4583,1653140742785778
fogex@node-1,events.process_time,notification_registered,1.6019999999999999,1653140742851196
fogex@node-1,events.process_time,notification_registered,1.5932,1653140742894647
fogex@node-1,events.process_time,notification_registered,1.7204,1653140742960712
fogex@node-1,events.process_time,vital_signs_registered,6.1045,1653140742989228
fogex@node-1,events.process_time,notification_registered,1.4698,1653140743005528
fogex@node-1,events.process_time,notification_registered,1.8399999999999999,1653140743072236
fogex@node-1,events.process_time,vital_signs_registered,9.24,1653140743083272
fogex@node-1,events.process_time,vital_signs_registered,7.055899999999999,1653140743105872
fogex@node-1,events.process_time,notification_registered,0.9879,1653140743114035
fogex@node-1,events.process_time,notification_registered,2.1094,1653140743179859
fogex@node-1,events.process_time,notification_registered,1.0848,1653140743222015
fogex@node-1,events.process_time,notification_registered,1.9795999999999998,1653140743291449
fogex@node-1,events.process_time,vital_signs_registered,7.751799999999999,1653140743311072
fogex@node-1,events.process_time,vital_signs_registered,6.9634,1653140743321461
fogex@node-1,events.process_time,notification_registered,2.3346999999999998,1653140743430865
fogex@node-1,events.process_time,vital_signs_registered,9.0403,1653140742424612
fogex@node-1,events.process_time,notification_registered,3.0273999999999996,1653140742437318
fogex@node-1,events.process_time,vital_signs_registered,5.6982,1653140742445568
fogex@node-1,events.process_time,vital_signs_registered,5.1095999999999995,1653140742452823
fogex@node-1,events.process_time,vital_signs_registered,6.8963,1653140742519187
fogex@node-1,events.process_time,notification_registered,6.5439,1653140742538672
fogex@node-1,events.process_time,vital_signs_registered,6.450699999999999,1653140742570063
fogex@node-1,events.process_time,vital_signs_registered,7.8312,1653140742638713
fogex@node-1,events.process_time,vital_signs_registered,5.9125,1653140742671611
fogex@node-1,events.process_time,vital_signs_registered,9.485199999999999,1653140742740066
fogex@node-1,events.process_time,vital_signs_registered,9.155199999999999,1653140742753816
fogex@node-1,events.process_time,vital_signs_registered,4.9494,1653140742782985
fogex@node-1,events.process_time,vital_signs_registered,7.2303,1653140742848902
fogex@node-1,events.process_time,vital_signs_registered,8.9392,1653140742860827
fogex@node-1,events.process_time,vital_signs_registered,9.3148,1653140742873400
fogex@node-1,events.process_time,vital_signs_registered,6.8751,1653140742892302
fogex@node-1,events.process_time,vital_signs_registered,7.672,1653140742958073
fogex@node-1,events.process_time,vital_signs_registered,11.930299999999999,1653140743002640
fogex@node-1,events.process_time,vital_signs_registered,8.3979,1653140743068960
fogex@node-1,events.process_time,vital_signs_registered,8.399799999999999,1653140743095583
fogex@node-1,events.process_time,vital_signs_registered,9.9552,1653140743178085
fogex@node-1,events.process_time,vital_signs_registered,6.8903,1653140743192757
fogex@node-1,events.process_time,vital_signs_registered,9.0396,1653140743204791
fogex@node-1,events.process_time,vital_signs_registered,6.069599999999999,1653140743212683
fogex@node-1,events.process_time,notification_registered,1.4015,1653140743330922
fogex@node-1,events.process_time,vital_signs_registered,9.652899999999999,1653140743409280
fogex@node-1,events.process_time,notification_registered,2.2338999999999998,1653140743423051
fogex@node-1,events.process_time,vital_signs_registered,6.1639,1653140743439368
fogex@node-1,events.process_time,vital_signs_registered,8.9869,1653140743518010
