fogex@node-2,mqtt.process_time,,5.7686,1653140679306906
fogex@node-2,mqtt.process_time,,5.2978,1653140679354949
fogex@node-2,mqtt.process_time,,4.0594,1653140679413219
fogex@node-2,mqtt.process_time,,3.2491999999999996,1653140679451702
fogex@node-2,mqtt.process_time,,4.6899,1653140679522513
fogex@node-2,mqtt.process_time,,7.1350999999999996,1653140679546752
fogex@node-2,mqtt.process_time,,3.8301999999999996,1653140679630707
fogex@node-2,mqtt.process_time,,4.8715,1653140679671532
fogex@node-2,mqtt.process_time,,4.610399999999999,1653140679742860
fogex@node-2,mqtt.process_time,,6.0274,1653140679771743
fogex@node-2,mqtt.process_time,,4.8241,1653140679848975
fogex@node-2,mqtt.process_time,,3.901,1653140679880630
fogex@node-2,mqtt.process_time,,3.0159,1653140679961691
fogex@node-2,mqtt.process_time,,5.1902,1653140679984326
fogex@node-2,mqtt.process_time,,6.122599999999999,1653140680075178
fogex@node-2,mqtt.process_time,,4.5727,1653140680100579
fogex@node-2,mqtt.process_time,,4.7052,1653140680180186
fogex@node-2,mqtt.process_time,,5.9127,1653140680209334
fogex@node-2,mqtt.process_time,,4.8705,1653140680292653
fogex@node-2,mqtt.process_time,,5.0187,1653140680314912
fogex@node-2,mqtt.process_time,,6.1022,1653140680405460
fogex@node-2,mqtt.process_time,,5.4016,1653140680430624
fogex@node-2,mqtt.process_time,,4.6475,1653140680517246
fogex@node-2,mqtt.process_time,,4.6277,1653140680544900
fogex@node-2,mqtt.process_time,,4.2886,1653140680622191
fogex@node-2,mqtt.process_time,,6.0773,1653140680649585
fogex@node-2,mqtt.process_time,,4.3439,1653140680730836
fogex@node-2,mqtt.process_time,,4.9032,1653140680754380
fogex@node-2,mqtt.process_time,,4.5626999999999995,1653140680839819
fogex@node-2,mqtt.process_time,,3.9486999999999997,1653140680860458
fogex@node-2,mqtt.process_time,,4.1327,1653140680949115
fogex@node-2,mqtt.process_time,,3.5475,1653140680971543
fogex@node-2,mqtt.process_time,,4.0866,1653140681062829
fogex@node-2,mqtt.process_time,,3.8531999999999997,1653140681091603
fogex@node-2,mqtt.process_time,,5.647399999999999,1653140681174603
fogex@node-2,mqtt.process_time,,4.1319,1653140681202288
fogex@node-2,mqtt.process_time,,3.5351999999999997,1653140681279161
fogex@node-2,mqtt.process_time,,3.6334999999999997,1653140681299998
fogex@node-2,mqtt.process_time,,3.8204,1653140681387187
fogex@node-2,mqtt.process_time,,3.308,1653140681407075
fogex@node-2,mqtt.process_time,,3.8404,1653140681499981
fogex@node-2,mqtt.process_time,,4.7296,1653140681525791
fogex@node-2,mqtt.process_time,,4.9308,1653140681611900
fogex@node-2,mqtt.process_time,,4.3789,1653140681630429
fogex@node-2,mqtt.process_time,,3.9381,1653140681719189
fogex@node-2,mqtt.process_time,,4.6034,1653140681741404
fogex@node-2,mqtt.process_time,,4.2608999999999995,1653140681827453
fogex@node-2,mqtt.process_time,,3.8592,1653140681849952
fogex@node-2,mqtt.process_time,,2.8112999999999997,1653140681938222
fogex@node-2,mqtt.process_time,,5.864199999999999,1653140681962037
fogex@node-2,mqtt.process_time,,4.700699999999999,1653140682046724
fogex@node-2,mqtt.process_time,,3.9469999999999996,1653140682073112
fogex@node-2,mqtt.process_time,,5.0697,1653140682162319
fogex@node-2,mqtt.process_time,,4.5663,1653140682189157
fogex@node-2,mqtt.process_time,,5.0838,1653140678326304
fogex@node-2,mqtt.process_time,,3.6568,1653140678414045
fogex@node-2,mqtt.process_time,,6.0432999999999995,1653140678442535
fogex@node-2,mqtt.process_time,,2.6837999999999997,1653140678522299
fogex@node-2,mqtt.process_time,,6.9851,1653140678544394
fogex@node-2,mqtt.process_time,,2.735,1653140678630840
fogex@node-2,mqtt.process_time,,3.9151,1653140678653483
fogex@node-2,mqtt.process_time,,3.0618,1653140678739220
fogex@node-2,mqtt.process_time,,4.598599999999999,1653140678759286
fogex@node-2,mqtt.process_time,,2.7363999999999997,1653140678847852
fogex@node-2,mqtt.process_time,,5.0647,1653140678871032
fogex@node-2,mqtt.process_time,,4.5398,1653140678960934
fogex@node-2,mqtt.process_time,,5.6663,1653140678982668
fogex@node-2,mqtt.process_time,,3.9644999999999997,1653140679069774
fogex@node-2,mqtt.process_time,,3.5235999999999996,1653140679094366
fogex@node-2,mqtt.process_time,,3.9379999999999997,1653140679178783
fogex@node-2,mqtt.process_time,,4.3591,1653140679203509
fogex@node-2,mqtt.process_time,,3.4232,1653140679288966
fogex@node-2,mqtt.process_time,,5.129099999999999,1653140679312125
fogex@node-2,mqtt.process_time,,2.5991999999999997,1653140679396271
fogex@node-2,mqtt.process_time,,4.7245,1653140679418016
fogex@node-2,mqtt.process_time,,2.5269999999999997,1653140679506295
fogex@node-2,mqtt.process_time,,4.6615,1653140679527252
fogex@node-2,mqtt.process_time,,3.057,1653140679614952
fogex@node-2,mqtt.process_time,,4.9395,1653140679635721
fogex@node-2,mqtt.process_time,,3.1973,1653140679723816
fogex@node-2,mqtt.process_time,,4.8288,1653140679747746
fogex@node-2,mqtt.process_time,,3.2363,1653140679832826
fogex@node-2,mqtt.process_time,,5.9687,1653140679854990
fogex@node-2,mqtt.process_time,,3.0766999999999998,1653140679943988
fogex@node-2,mqtt.process_time,,3.7912,1653140679965576
fogex@node-2,mqtt.process_time,,3.5039,1653140680055844
fogex@node-2,mqtt.process_time,,4.7810999999999995,1653140680080068
fogex@node-2,mqtt.process_time,,3.4608999999999996,1653140680165037
fogex@node-2,mqtt.process_time,,5.978199999999999,1653140680186243
fogex@node-2,mqtt.process_time,,3.1778999999999997,1653140680275872
fogex@node-2,mqtt.process_time,,3.0682,1653140680295782
fogex@node-2,mqtt.process_time,,3.1018,1653140680386396
fogex@node-2,mqtt.process_time,,4.3717999999999995,1653140680409896
fogex@node-2,mqtt.process_time,,2.9739,1653140680496386
fogex@node-2,mqtt.process_time,,7.2317,1653140680524553
fogex@node-2,mqtt.process_time,,3.0154,1653140680605908
fogex@node-2,mqtt.process_time,,4.8277,1653140680627079
fogex@node-2,mqtt.process_time,,3.0000999999999998,1653140680714232
fogex@node-2,mqtt.process_time,,6.4498999999999995,1653140680737349
fogex@node-2,mqtt.process_time,,2.9676,1653140680822973
fogex@node-2,mqtt.process_time,,4.6791,1653140680844552
fogex@node-2,mqtt.process_time,,3.1252,1653140680932854
fogex@node-2,mqtt.process_time,,3.9522999999999997,1653140680953157
fogex@node-2,mqtt.process_time,,3.3461,1653140681043198
fogex@node-2,mqtt.process_time,,7.948799999999999,1653140681070835
fogex@node-2,mqtt.process_time,,2.7047,1653140681152364
fogex@node-2,mqtt.process_time,,4.8808,1653140681179602
fogex@node-2,mqtt.process_time,,3.2782,1653140681263308
fogex@node-2,mqtt.process_time,,5.6194999999999995,1653140681284868
fogex@node-2,mqtt.process_time,,2.6391,1653140681372402
fogex@node-2,mqtt.process_time,,3.7483,1653140681390995
fogex@node-2,mqtt.process_time,,3.9793999999999996,1653140681484823
fogex@node-2,mqtt.process_time,,4.737699999999999,1653140681504799
fogex@node-2,mqtt.process_time,,2.9833,1653140681592861
fogex@node-2,mqtt.process_time,,4.3579,1653140681616318
fogex@node-2,mqtt.process_time,,3.5067,1653140681702752
fogex@node-2,mqtt.process_time,,4.742999999999999,1653140681723995
fogex@node-2,mqtt.process_time,,3.1424,1653140681811565
fogex@node-2,mqtt.process_time,,5.2732,1653140681832905
fogex@node-2,mqtt.process_time,,3.1446,1653140681921658
fogex@node-2,mqtt.process_time,,2.3521,1653140681940656
fogex@node-2,mqtt.process_time,,2.6424,1653140682029780
fogex@node-2,mqtt.process_time,,4.8704,1653140682051652
fogex@node-2,mqtt.process_time,,3.4558,1653140682139568
fogex@node-2,mqtt.process_time,,4.5706,1653140682166960
fogex@node-2,mqtt.process_time,,3.5927,1653140682249077
fogex@node-2,mqtt.process_time,,7.0108999999999995,1653140682280115
fogex@node-2,mqtt.process_time,,3.3247,1653140682908059
fogex@node-2,mqtt.process_time,,6.8245,1653140682932500
fogex@node-2,mqtt.process_time,,3.565,1653140683017382
fogex@node-2,mqtt.process_time,,7.6795,1653140678664313
fogex@node-2,mqtt.process_time,,4.386299999999999,1653140678748050
fogex@node-2,mqtt.process_time,,4.930899999999999,1653140678767909
fogex@node-2,mqtt.process_time,,3.7611,1653140678856054
fogex@node-2,mqtt.process_time,,5.4977,1653140678881318
fogex@node-2,mqtt.process_time,,3.6092,1653140678968823
fogex@node-2,mqtt.process_time,,4.5651,1653140678992042
fogex@node-2,mqtt.process_time,,4.417,1653140679078451
fogex@node-2,mqtt.process_time,,5.757899999999999,1653140679104114
fogex@node-2,mqtt.process_time,,3.6822,1653140679187483
fogex@node-2,mqtt.process_time,,4.3412999999999995,1653140679225045
fogex@node-2,mqtt.process_time,,4.2701,1653140679297062
fogex@node-2,mqtt.process_time,,3.5477,1653140679344365
fogex@node-2,mqtt.process_time,,4.1925,1653140679404132
fogex@node-2,mqtt.process_time,,4.1331,1653140679444864
fogex@node-2,mqtt.process_time,,3.7306,1653140679513113
fogex@node-2,mqtt.process_time,,4.6713,1653140679536835
fogex@node-2,mqtt.process_time,,3.9966,1653140679623062
fogex@node-2,mqtt.process_time,,3.7138999999999998,1653140679645186
fogex@node-2,mqtt.process_time,,4.6939,1653140679733290
fogex@node-2,mqtt.process_time,,4.402,1653140679759290
fogex@node-2,mqtt.process_time,,3.1443999999999996,1653140679839377
fogex@node-2,mqtt.process_time,,7.5443,1653140679870520
fogex@node-2,mqtt.process_time,,3.6058,1653140679952404
fogex@node-2,mqtt.process_time,,5.2126,1653140679974694
fogex@node-2,mqtt.process_time,,4.6253,1653140680064466
fogex@node-2,mqtt.process_time,,4.7947999999999995,1653140680092096
fogex@node-2,mqtt.process_time,,2.67,1653140680171522
fogex@node-2,mqtt.process_time,,3.9579999999999997,1653140680197028
fogex@node-2,mqtt.process_time,,3.8179,1653140680283603
fogex@node-2,mqtt.process_time,,5.207199999999999,1653140680305772
fogex@node-2,mqtt.process_time,,4.2823,1653140680393888
fogex@node-2,mqtt.process_time,,4.5020999999999995,1653140680419483
fogex@node-2,mqtt.process_time,,5.6623,1653140680506938
fogex@node-2,mqtt.process_time,,7.2817,1653140680535440
fogex@node-2,mqtt.process_time,,3.9288999999999996,1653140680613452
fogex@node-2,mqtt.process_time,,5.576099999999999,1653140680638363
fogex@node-2,mqtt.process_time,,3.6426,1653140680722714
fogex@node-2,mqtt.process_time,,5.433599999999999,1653140680746891
fogex@node-2,mqtt.process_time,,4.374499999999999,1653140680829869
fogex@node-2,mqtt.process_time,,4.4241,1653140680852231
fogex@node-2,mqtt.process_time,,4.430499999999999,1653140680941315
fogex@node-2,mqtt.process_time,,4.0394,1653140680961531
fogex@node-2,mqtt.process_time,,6.7021999999999995,1653140681054106
fogex@node-2,mqtt.process_time,,5.2336,1653140681082738
fogex@node-2,mqtt.process_time,,3.544,1653140681163241
fogex@node-2,mqtt.process_time,,7.5016,1653140681193596
fogex@node-2,mqtt.process_time,,2.961,1653140681270643
fogex@node-2,mqtt.process_time,,4.255,1653140681292035
fogex@node-2,mqtt.process_time,,2.608,1653140681378458
fogex@node-2,mqtt.process_time,,4.513599999999999,1653140681399439
fogex@node-2,mqtt.process_time,,3.5667,1653140681491334
fogex@node-2,mqtt.process_time,,6.2568,1653140681516992
fogex@node-2,mqtt.process_time,,5.0946,1653140681602106
fogex@node-2,mqtt.process_time,,3.3788,1653140681622865
fogex@node-2,mqtt.process_time,,3.2756,1653140681710293
fogex@node-2,mqtt.process_time,,3.4213,1653140681731576
fogex@node-2,mqtt.process_time,,3.9322999999999997,1653140681819809
fogex@node-2,mqtt.process_time,,4.9638,1653140681842631
fogex@node-2,mqtt.process_time,,4.5764,1653140681930310
fogex@node-2,mqtt.process_time,,6.1459,1653140681951938
fogex@node-2,mqtt.process_time,,4.1911,1653140682037642
fogex@node-2,mqtt.process_time,,6.0815,1653140682062889
fogex@node-2,mqtt.process_time,,4.3448,1653140682148187
fogex@node-2,mqtt.process_time,,4.6968,1653140682178589
fogex@node-2,mqtt.process_time,,5.8694999999999995,1653140682259919
fogex@node-2,mqtt.process_time,,7.3149,1653140682293725
fogex@node-2,mqtt.process_time,,3.2527999999999997,1653140682363882
fogex@node-2,mqtt.process_time,,3.6685,1653140682384400
fogex@node-2,mqtt.process_time,,3.8855,1653140682470772
fogex@node-2,mqtt.process_time,,4.642799999999999,1653140682492842
fogex@node-2,mqtt.process_time,,3.004,1653140682581739
fogex@node-2,mqtt.process_time,,3.1816,1653140682599992
fogex@node-2,mqtt.process_time,,3.7112,1653140682691248
fogex@node-2,mqtt.process_time,,4.3062,1653140678743594
fogex@node-2,mqtt.process_time,,3.5751999999999997,1653140678762909
fogex@node-2,mqtt.process_time,,4.340199999999999,1653140678852250
fogex@node-2,mqtt.process_time,,4.6612,1653140678875764
fogex@node-2,mqtt.process_time,,4.1513,1653140678965139
fogex@node-2,mqtt.process_time,,4.614,1653140678987385
fogex@node-2,mqtt.process_time,,4.128699999999999,1653140679073978
fogex@node-2,mqtt.process_time,,3.7203,1653140679098155
fogex@node-2,mqtt.process_time,,4.8541,1653140679183728
fogex@node-2,mqtt.process_time,,4.2101999999999995,1653140679207783
fogex@node-2,mqtt.process_time,,3.7136,1653140679292733
fogex@node-2,mqtt.process_time,,5.6438999999999995,1653140679319210
fogex@node-2,mqtt.process_time,,3.5416999999999996,1653140679399886
fogex@node-2,mqtt.process_time,,4.6619,1653140679422764
fogex@node-2,mqtt.process_time,,2.9558999999999997,1653140679509318
fogex@node-2,mqtt.process_time,,4.7641,1653140679532090
fogex@node-2,mqtt.process_time,,3.8983,1653140679618993
fogex@node-2,mqtt.process_time,,5.5629,1653140679641402
fogex@node-2,mqtt.process_time,,4.6433,1653140679728535
fogex@node-2,mqtt.process_time,,6.8081,1653140679754647
fogex@node-2,mqtt.process_time,,3.3135,1653140679836193
fogex@node-2,mqtt.process_time,,7.789899999999999,1653140679862906
fogex@node-2,mqtt.process_time,,4.662999999999999,1653140679948738
fogex@node-2,mqtt.process_time,,3.7748999999999997,1653140679969417
fogex@node-2,mqtt.process_time,,3.8661,1653140680059755
fogex@node-2,mqtt.process_time,,7.0957,1653140680087228
fogex@node-2,mqtt.process_time,,3.6895,1653140680168792
fogex@node-2,mqtt.process_time,,6.7002,1653140680193016
fogex@node-2,mqtt.process_time,,3.7767999999999997,1653140680279736
fogex@node-2,mqtt.process_time,,4.667,1653140680300492
fogex@node-2,mqtt.process_time,,3.1035,1653140680389543
fogex@node-2,mqtt.process_time,,4.9124,1653140680414929
fogex@node-2,mqtt.process_time,,4.6219,1653140680501118
fogex@node-2,mqtt.process_time,,3.4613,1653140680528063
fogex@node-2,mqtt.process_time,,3.5286999999999997,1653140680609481
fogex@node-2,mqtt.process_time,,5.587899999999999,1653140680632714
fogex@node-2,mqtt.process_time,,4.6560999999999995,1653140680718957
fogex@node-2,mqtt.process_time,,3.9616,1653140680741359
fogex@node-2,mqtt.process_time,,2.3866,1653140680825409
fogex@node-2,mqtt.process_time,,3.1149999999999998,1653140680847737
fogex@node-2,mqtt.process_time,,3.9000999999999997,1653140680936829
fogex@node-2,mqtt.process_time,,4.1899,1653140680957439
fogex@node-2,mqtt.process_time,,3.9267,1653140681047300
fogex@node-2,mqtt.process_time,,6.536499999999999,1653140681077418
fogex@node-2,mqtt.process_time,,7.136299999999999,1653140681159602
fogex@node-2,mqtt.process_time,,6.3023,1653140681185977
fogex@node-2,mqtt.process_time,,4.263599999999999,1653140681267625
fogex@node-2,mqtt.process_time,,2.7681,1653140681287720
fogex@node-2,mqtt.process_time,,3.3196,1653140681375798
fogex@node-2,mqtt.process_time,,3.8106999999999998,1653140681394862
fogex@node-2,mqtt.process_time,,2.7889,1653140681487698
fogex@node-2,mqtt.process_time,,5.7966999999999995,1653140681510668
fogex@node-2,mqtt.process_time,,4.0283,1653140681596960
fogex@node-2,mqtt.process_time,,3.0332,1653140681619416
fogex@node-2,mqtt.process_time,,4.0916999999999994,1653140681706930
fogex@node-2,mqtt.process_time,,3.8581999999999996,1653140681727916
fogex@node-2,mqtt.process_time,,4.1273,1653140681815772
fogex@node-2,mqtt.process_time,,4.5752,1653140681837567
fogex@node-2,mqtt.process_time,,3.5696999999999997,1653140681925661
fogex@node-2,mqtt.process_time,,5.003,1653140681945715
fogex@node-2,mqtt.process_time,,3.5483,1653140682033375
fogex@node-2,mqtt.process_time,,4.866499999999999,1653140682056622
fogex@node-2,mqtt.process_time,,3.7300999999999997,1653140682143350
fogex@node-2,mqtt.process_time,,6.7772,1653140682173806
fogex@node-2,mqtt.process_time,,4.7997,1653140682253977
fogex@node-2,mqtt.process_time,,6.100499999999999,1653140682286274
fogex@node-2,mqtt.process_time,,3.3701999999999996,1653140682360572
fogex@node-2,mqtt.process_time,,5.260199999999999,1653140682380659
fogex@node-2,mqtt.process_time,,2.5117,1653140682466808
fogex@node-2,mqtt.process_time,,3.4402999999999997,1653140682488120
fogex@node-2,mqtt.process_time,,3.5395,1653140682578686
fogex@node-2,mqtt.process_time,,2.8516999999999997,1653140682596770
fogex@node-2,mqtt.process_time,,2.9396,1653140682687461
fogex@node-2,mqtt.process_time,,5.8057,1653140682184514
fogex@node-2,mqtt.process_time,,7.858099999999999,1653140682267878
fogex@node-2,mqtt.process_time,,7.0373,1653140682300816
fogex@node-2,mqtt.process_time,,3.0911,1653140682367037
fogex@node-2,mqtt.process_time,,3.5593999999999997,1653140682388012
fogex@node-2,mqtt.process_time,,2.9569,1653140682473796
fogex@node-2,mqtt.process_time,,6.2912,1653140682499203
fogex@node-2,mqtt.process_time,,3.1923,1653140682585087
fogex@node-2,mqtt.process_time,,6.2787,1653140682606348
fogex@node-2,mqtt.process_time,,4.4929,1653140682695797
fogex@node-2,mqtt.process_time,,4.0213,1653140682717904
fogex@node-2,mqtt.process_time,,3.948,1653140682806480
fogex@node-2,mqtt.process_time,,4.6677,1653140682831974
fogex@node-2,mqtt.process_time,,5.076499999999999,1653140682273020
fogex@node-2,mqtt.process_time,,6.214799999999999,1653140682307112
fogex@node-2,mqtt.process_time,,5.0488,1653140682372164
fogex@node-2,mqtt.process_time,,3.5187,1653140682391578
fogex@node-2,mqtt.process_time,,5.9131,1653140682479750
fogex@node-2,mqtt.process_time,,2.967,1653140682502260
fogex@node-2,mqtt.process_time,,4.6131,1653140682589766
fogex@node-2,mqtt.process_time,,3.4932,1653140682610024
fogex@node-2,mqtt.process_time,,5.2252,1653140682701090
fogex@node-2,mqtt.process_time,,5.3401,1653140682723291
fogex@node-2,mqtt.process_time,,5.4162,1653140682811976
fogex@node-2,mqtt.process_time,,3.8403,1653140682835866
fogex@node-2,mqtt.process_time,,3.0438,1653140682357107
fogex@node-2,mqtt.process_time,,3.1069999999999998,1653140682375342
fogex@node-2,mqtt.process_time,,2.7169,1653140682464238
fogex@node-2,mqtt.process_time,,4.8386,1653140682484631
fogex@node-2,mqtt.process_time,,3.2453,1653140682575098
fogex@node-2,mqtt.process_time,,3.9987,1653140682593834
fogex@node-2,mqtt.process_time,,2.7605999999999997,1653140682684483
fogex@node-2,mqtt.process_time,,4.9089,1653140682706061
fogex@node-2,mqtt.process_time,,2.5989,1653140682795011
fogex@node-2,mqtt.process_time,,5.140899999999999,1653140682817180
fogex@node-2,mqtt.process_time,,3.7016999999999998,1653140682911809
fogex@node-2,mqtt.process_time,,5.0245999999999995,1653140682937599
fogex@node-2,mqtt.process_time,,3.5442,1653140683021013
fogex@node-2,mqtt.process_time,,3.9164,1653140683041970
fogex@node-2,mqtt.process_time,,3.6626,1653140683130212
fogex@node-2,mqtt.process_time,,4.287599999999999,1653140683162499
fogex@node-2,mqtt.process_time,,3.8228999999999997,1653140683240625
fogex@node-2,mqtt.process_time,,5.8921,1653140683264500
fogex@node-2,mqtt.process_time,,3.5031999999999996,1653140683347411
fogex@node-2,mqtt.process_time,,4.1434,1653140683367221
fogex@node-2,mqtt.process_time,,3.323,1653140683454976
fogex@node-2,mqtt.process_time,,3.3005999999999998,1653140683497194
fogex@node-2,mqtt.process_time,,3.5204,1653140683566562
fogex@node-2,mqtt.process_time,,3.2518,1653140683606583
fogex@node-2,mqtt.process_time,,3.1143,1653140683675780
fogex@node-2,mqtt.process_time,,5.8588,1653140683697197
fogex@node-2,mqtt.process_time,,3.9962,1653140683786233
fogex@node-2,mqtt.process_time,,6.9788,1653140683809654
fogex@node-2,mqtt.process_time,,3.7302,1653140683891183
fogex@node-2,mqtt.process_time,,6.406499999999999,1653140683914759
fogex@node-2,mqtt.process_time,,3.3354999999999997,1653140684000214
fogex@node-2,mqtt.process_time,,4.8476,1653140684025731
fogex@node-2,mqtt.process_time,,3.9217999999999997,1653140684111323
fogex@node-2,mqtt.process_time,,4.0948,1653140684134015
fogex@node-2,mqtt.process_time,,5.3986,1653140684222345
fogex@node-2,mqtt.process_time,,5.6398,1653140684247218
fogex@node-2,mqtt.process_time,,3.4627999999999997,1653140684330081
fogex@node-2,mqtt.process_time,,4.4405,1653140684351553
fogex@node-2,mqtt.process_time,,5.6446,1653140684442759
fogex@node-2,mqtt.process_time,,5.0266,1653140684469140
fogex@node-2,mqtt.process_time,,6.7294,1653140684551085
fogex@node-2,mqtt.process_time,,5.5653999999999995,1653140684577664
fogex@node-2,mqtt.process_time,,4.7924,1653140684658949
fogex@node-2,mqtt.process_time,,4.2092,1653140684679928
fogex@node-2,mqtt.process_time,,3.5105,1653140684764769
fogex@node-2,mqtt.process_time,,5.504099999999999,1653140684787858
fogex@node-2,mqtt.process_time,,4.2946,1653140684876943
fogex@node-2,mqtt.process_time,,4.0886,1653140684897581
fogex@node-2,mqtt.process_time,,4.5245,1653140684983836
fogex@node-2,mqtt.process_time,,4.4319,1653140685007876
fogex@node-2,mqtt.process_time,,3.4678999999999998,1653140685093360
fogex@node-2,mqtt.process_time,,6.6057,1653140685116793
fogex@node-2,mqtt.process_time,,3.581,1653140685201684
fogex@node-2,mqtt.process_time,,4.2185,1653140685223799
fogex@node-2,mqtt.process_time,,2.8642,1653140685311777
fogex@node-2,mqtt.process_time,,4.3178,1653140685333907
fogex@node-2,mqtt.process_time,,3.5768,1653140685419397
fogex@node-2,mqtt.process_time,,6.570399999999999,1653140685448131
fogex@node-2,mqtt.process_time,,2.8847,1653140685528707
fogex@node-2,mqtt.process_time,,5.1962,1653140685550040
fogex@node-2,mqtt.process_time,,3.1593,1653140685637960
fogex@node-2,mqtt.process_time,,6.5241,1653140685666138
fogex@node-2,mqtt.process_time,,3.3034999999999997,1653140685745462
fogex@node-2,mqtt.process_time,,4.0672999999999995,1653140685771611
fogex@node-2,mqtt.process_time,,4.2359,1653140685856613
fogex@node-2,mqtt.process_time,,5.4708,1653140685879791
fogex@node-2,mqtt.process_time,,3.9943999999999997,1653140685963580
fogex@node-2,mqtt.process_time,,4.1734,1653140685984653
fogex@node-2,mqtt.process_time,,3.2752,1653140686076469
fogex@node-2,mqtt.process_time,,3.6296999999999997,1653140686103419
fogex@node-2,mqtt.process_time,,3.1502999999999997,1653140686181061
fogex@node-2,mqtt.process_time,,3.1483,1653140686202420
fogex@node-2,mqtt.process_time,,3.7996,1653140686291903
fogex@node-2,mqtt.process_time,,7.8649,1653140686317474
fogex@node-2,mqtt.process_time,,3.5947,1653140686399367
fogex@node-2,mqtt.process_time,,3.9633,1653140686422486
fogex@node-2,mqtt.process_time,,3.5551,1653140686509849
fogex@node-2,mqtt.process_time,,10.7814,1653140686543829
fogex@node-2,mqtt.process_time,,3.8609,1653140686618958
fogex@node-2,mqtt.process_time,,3.8533,1653140682915749
fogex@node-2,mqtt.process_time,,4.523499999999999,1653140682942192
fogex@node-2,mqtt.process_time,,4.9223,1653140683026007
fogex@node-2,mqtt.process_time,,4.3172999999999995,1653140683046367
fogex@node-2,mqtt.process_time,,3.4427,1653140683133731
fogex@node-2,mqtt.process_time,,6.8643,1653140683169451
fogex@node-2,mqtt.process_time,,3.0448999999999997,1653140683243846
fogex@node-2,mqtt.process_time,,2.8202,1653140683267389
fogex@node-2,mqtt.process_time,,4.2414,1653140683351710
fogex@node-2,mqtt.process_time,,5.5219,1653140683372788
fogex@node-2,mqtt.process_time,,4.3321,1653140683459374
fogex@node-2,mqtt.process_time,,4.503699999999999,1653140683501773
fogex@node-2,mqtt.process_time,,5.1337,1653140683571743
fogex@node-2,mqtt.process_time,,3.25,1653140683609877
fogex@node-2,mqtt.process_time,,4.2299,1653140683680070
fogex@node-2,mqtt.process_time,,4.9471,1653140683702196
fogex@node-2,mqtt.process_time,,4.0981,1653140683790384
fogex@node-2,mqtt.process_time,,5.717499999999999,1653140683815425
fogex@node-2,mqtt.process_time,,3.44,1653140683894670
fogex@node-2,mqtt.process_time,,4.8191,1653140683919627
fogex@node-2,mqtt.process_time,,5.2203,1653140684005501
fogex@node-2,mqtt.process_time,,2.9833,1653140684028807
fogex@node-2,mqtt.process_time,,3.1957,1653140684114570
fogex@node-2,mqtt.process_time,,4.433,1653140684138552
fogex@node-2,mqtt.process_time,,4.7738,1653140684227171
fogex@node-2,mqtt.process_time,,4.136299999999999,1653140684251440
fogex@node-2,mqtt.process_time,,3.8571999999999997,1653140684333984
fogex@node-2,mqtt.process_time,,6.3564,1653140684357992
fogex@node-2,mqtt.process_time,,3.9713,1653140684446838
fogex@node-2,mqtt.process_time,,6.0077,1653140684475434
fogex@node-2,mqtt.process_time,,5.430499999999999,1653140684556600
fogex@node-2,mqtt.process_time,,4.8157,1653140684582560
fogex@node-2,mqtt.process_time,,3.5017,1653140684662555
fogex@node-2,mqtt.process_time,,5.9504,1653140684687687
fogex@node-2,mqtt.process_time,,4.3933,1653140684769218
fogex@node-2,mqtt.process_time,,3.4518,1653140684791393
fogex@node-2,mqtt.process_time,,4.0763,1653140684881117
fogex@node-2,mqtt.process_time,,4.316,1653140684901959
fogex@node-2,mqtt.process_time,,3.6776,1653140684987741
fogex@node-2,mqtt.process_time,,4.5689,1653140685012501
fogex@node-2,mqtt.process_time,,3.8884,1653140685097593
fogex@node-2,mqtt.process_time,,4.1291,1653140685120979
fogex@node-2,mqtt.process_time,,2.2893,1653140685204037
fogex@node-2,mqtt.process_time,,6.2867999999999995,1653140685230146
fogex@node-2,mqtt.process_time,,4.6255999999999995,1653140685316477
fogex@node-2,mqtt.process_time,,3.4438999999999997,1653140685337414
fogex@node-2,mqtt.process_time,,5.1742,1653140685424666
fogex@node-2,mqtt.process_time,,4.6678,1653140685452872
fogex@node-2,mqtt.process_time,,3.3524,1653140685532110
fogex@node-2,mqtt.process_time,,4.0137,1653140685554122
fogex@node-2,mqtt.process_time,,5.233499999999999,1653140685643291
fogex@node-2,mqtt.process_time,,8.4983,1653140685674714
fogex@node-2,mqtt.process_time,,5.5470999999999995,1653140685751065
fogex@node-2,mqtt.process_time,,3.3573999999999997,1653140685775031
fogex@node-2,mqtt.process_time,,4.1345,1653140685860803
fogex@node-2,mqtt.process_time,,5.9696,1653140685885816
fogex@node-2,mqtt.process_time,,4.185,1653140685967858
fogex@node-2,mqtt.process_time,,2.4484,1653140685987183
fogex@node-2,mqtt.process_time,,4.0972,1653140686080646
fogex@node-2,mqtt.process_time,,4.0561,1653140686107525
fogex@node-2,mqtt.process_time,,4.4117,1653140686185549
fogex@node-2,mqtt.process_time,,3.5431,1653140686206041
fogex@node-2,mqtt.process_time,,3.8005999999999998,1653140686295771
fogex@node-2,mqtt.process_time,,3.5334,1653140686321069
fogex@node-2,mqtt.process_time,,5.2493,1653140686405388
fogex@node-2,mqtt.process_time,,5.132899999999999,1653140686427682
fogex@node-2,mqtt.process_time,,4.6471,1653140686514604
fogex@node-2,mqtt.process_time,,8.430299999999999,1653140686552506
fogex@node-2,mqtt.process_time,,4.0912999999999995,1653140686623111
