fogex@node-1,events.total,vital_signs_registered,1,1653140667976206
fogex@node-1,events.total,notification_registered,1,1653140667990289
fogex@node-1,events.total,notification_registered,1,1653140668052186
fogex@node-1,events.total,vital_signs_registered,1,1653140668062571
fogex@node-1,events.total,vital_signs_registered,1,1653140668079641
fogex@node-1,events.total,notification_registered,1,1653140668095114
fogex@node-1,events.total,notification_registered,1,1653140668190673
fogex@node-1,events.total,notification_registered,1,1653140668258964
fogex@node-1,events.total,notification_registered,1,1653140668274322
fogex@node-1,events.total,vital_signs_registered,1,1653140668281788
fogex@node-1,events.total,notification_registered,1,1653140668295290
fogex@node-1,events.total,vital_signs_registered,1,1653140668378111
fogex@node-1,events.total,notification_registered,1,1653140668411344
fogex@node-1,events.total,vital_signs_registered,1,1653140668466006
fogex@node-1,events.total,notification_registered,1,1653140668519124
fogex@node-1,events.total,vital_signs_registered,1,1653140668609901
fogex@node-1,events.total,vital_signs_registered,1,1653140668621966
fogex@node-1,events.total,notification_registered,1,1653140668634359
fogex@node-1,events.total,notification_registered,1,1653140667186580
fogex@node-1,events.total,notification_registered,1,1653140667288295
fogex@node-1,events.total,notification_registered,1,1653140667298653
fogex@node-1,events.total,notification_registered,1,1653140667368460
fogex@node-1,events.total,vital_signs_registered,1,1653140667388069
fogex@node-1,events.total,notification_registered,1,1653140667414065
fogex@node-1,events.total,notification_registered,1,1653140667728259
fogex@node-1,events.total,notification_registered,1,1653140667736074
fogex@node-1,events.total,notification_registered,1,1653140667823695
fogex@node-1,events.total,notification_registered,1,1653140667836217
fogex@node-1,events.total,vital_signs_registered,1,1653140667951155
fogex@node-1,events.total,notification_registered,1,1653140667975290
fogex@node-1,events.total,vital_signs_registered,1,1653140668139942
fogex@node-1,events.total,notification_registered,1,1653140668203709
fogex@node-1,events.total,vital_signs_registered,1,1653140668257452
fogex@node-1,events.total,notification_registered,1,1653140668281710
fogex@node-1,events.total,notification_registered,1,1653140668388446
fogex@node-1,events.total,notification_registered,1,1653140668491676
fogex@node-1,events.total,notification_registered,1,1653140668569577
fogex@node-1,events.total,notification_registered,1,1653140668591051
fogex@node-1,events.total,notification_registered,1,1653140668605976
fogex@node-1,events.total,notification_registered,1,1653140668617954
fogex@node-1,events.total,notification_registered,1,1653140668629727
fogex@node-1,events.total,notification_registered,1,1653140668681868
fogex@node-1,events.total,notification_registered,1,1653140668714565
fogex@node-1,events.total,notification_registered,1,1653140668737375
fogex@node-1,events.total,notification_registered,1,1653140668795326
fogex@node-1,events.total,notification_registered,1,1653140668808614
fogex@node-1,events.total,notification_registered,1,1653140667314176
fogex@node-1,events.total,vital_signs_registered,1,1653140667369022
fogex@node-1,events.total,notification_registered,1,1653140667389922
fogex@node-1,events.total,vital_signs_registered,1,1653140667405745
fogex@node-1,events.total,notification_registered,1,1653140667428008
fogex@node-1,events.total,vital_signs_registered,1,1653140667607612
fogex@node-1,events.total,vital_signs_registered,1,1653140667624573
fogex@node-1,events.total,notification_registered,1,1653140667632330
fogex@node-1,events.total,vital_signs_registered,1,1653140667719671
fogex@node-1,events.total,vital_signs_registered,1,1653140667826665
fogex@node-1,events.total,vital_signs_registered,1,1653140667925714
fogex@node-1,events.total,vital_signs_registered,1,1653140668030146
fogex@node-1,events.total,vital_signs_registered,1,1653140668046737
fogex@node-1,events.total,notification_registered,1,1653140668061374
fogex@node-1,events.total,notification_registered,1,1653140668077226
fogex@node-1,events.total,vital_signs_registered,1,1653140668153896
fogex@node-1,events.total,notification_registered,1,1653140668171375
fogex@node-1,events.total,vital_signs_registered,1,1653140668189189
fogex@node-1,events.total,vital_signs_registered,1,1653140668245118
fogex@node-1,events.total,vital_signs_registered,1,1653140668273200
fogex@node-1,events.total,vital_signs_registered,1,1653140668357556
fogex@node-1,events.total,notification_registered,1,1653140668397145
fogex@node-1,events.total,vital_signs_registered,1,1653140668481783
fogex@node-1,events.total,vital_signs_registered,1,1653140668494546
fogex@node-1,events.total,vital_signs_registered,1,1653140668505694
fogex@node-1,events.total,vital_signs_registered,1,1653140668592852
fogex@node-1,events.total,vital_signs_registered,1,1653140668682484
fogex@node-1,events.total,vital_signs_registered,1,1653140668701990
fogex@node-1,events.total,notification_registered,1,1653140668742756
fogex@node-1,events.total,notification_registered,1,1653140667196206
fogex@node-1,events.total,notification_registered,1,1653140667260333
fogex@node-1,events.total,notification_registered,1,1653140667275121
fogex@node-1,events.total,notification_registered,1,1653140667309804
fogex@node-1,events.total,notification_registered,1,1653140667404688
fogex@node-1,events.total,notification_registered,1,1653140667490366
fogex@node-1,events.total,notification_registered,1,1653140667510968
fogex@node-1,events.total,notification_registered,1,1653140667519528
fogex@node-1,events.total,notification_registered,1,1653140667586118
fogex@node-1,events.total,notification_registered,1,1653140667641494
fogex@node-1,events.total,notification_registered,1,1653140667694929
fogex@node-1,events.total,notification_registered,1,1653140667920591
fogex@node-1,events.total,vital_signs_registered,1,1653140667965859
fogex@node-1,events.total,notification_registered,1,1653140668089855
fogex@node-1,events.total,notification_registered,1,1653140668136504
fogex@node-1,events.total,vital_signs_registered,1,1653140668170633
fogex@node-1,events.total,notification_registered,1,1653140668198663
fogex@node-1,events.total,notification_registered,1,1653140668280117
fogex@node-1,events.total,notification_registered,1,1653140668370491
fogex@node-1,events.total,notification_registered,1,1653140668503795
fogex@node-1,events.total,vital_signs_registered,1,1653140668572888
fogex@node-1,events.total,notification_registered,1,1653140668701905
fogex@node-1,events.total,notification_registered,1,1653140668726481
fogex@node-1,events.total,notification_registered,1,1653140668828430
fogex@node-1,events.total,notification_registered,1,1653140668842955
fogex@node-1,events.total,notification_registered,1,1653140668934652
fogex@node-1,events.total,notification_registered,1,1653140667267563
fogex@node-1,events.total,notification_registered,1,1653140667282249
fogex@node-1,events.total,notification_registered,1,1653140667304945
fogex@node-1,events.total,vital_signs_registered,1,1653140667354391
fogex@node-1,events.total,vital_signs_registered,1,1653140667378338
fogex@node-1,events.total,notification_registered,1,1653140667397107
fogex@node-1,events.total,notification_registered,1,1653140667419979
fogex@node-1,events.total,vital_signs_registered,1,1653140667463524
fogex@node-1,events.total,notification_registered,1,1653140667620779
fogex@node-1,events.total,vital_signs_registered,1,1653140667629488
fogex@node-1,events.total,vital_signs_registered,1,1653140667725530
fogex@node-1,events.total,vital_signs_registered,1,1653140667794719
fogex@node-1,events.total,vital_signs_registered,1,1653140667906408
fogex@node-1,events.total,notification_registered,1,1653140667961154
fogex@node-1,events.total,notification_registered,1,1653140667978957
fogex@node-1,events.total,vital_signs_registered,1,1653140668016328
fogex@node-1,events.total,vital_signs_registered,1,1653140668055222
fogex@node-1,events.total,notification_registered,1,1653140668071831
fogex@node-1,events.total,notification_registered,1,1653140668084430
fogex@node-1,events.total,vital_signs_registered,1,1653140668122403
fogex@node-1,events.total,notification_registered,1,1653140668148441
fogex@node-1,events.total,vital_signs_registered,1,1653140668195671
fogex@node-1,events.total,vital_signs_registered,1,1653140668232688
fogex@node-1,events.total,vital_signs_registered,1,1653140668252730
fogex@node-1,events.total,notification_registered,1,1653140668284893
fogex@node-1,events.total,vital_signs_registered,1,1653140668342172
fogex@node-1,events.total,vital_signs_registered,1,1653140668390185
fogex@node-1,events.total,vital_signs_registered,1,1653140668399006
fogex@node-1,events.total,notification_registered,1,1653140668468325
fogex@node-1,events.total,notification_registered,1,1653140668484351
fogex@node-1,events.total,notification_registered,1,1653140668611742
fogex@node-1,events.total,notification_registered,1,1653140668622964
fogex@node-1,events.total,vital_signs_registered,1,1653140668720087
fogex@node-1,events.total,vital_signs_registered,1,1653140668729597
fogex@node-1,events.total,vital_signs_registered,1,1653140668831810
fogex@node-1,events.total,notification_registered,1,1653140668849771
fogex@node-1,events.total,vital_signs_registered,1,1653140668890325
fogex@node-1,events.total,notification_registered,1,1653140668942685
fogex@node-1,events.total,vital_signs_registered,1,1653140668997699
fogex@node-1,events.total,vital_signs_registered,1,1653140667306631
fogex@node-1,events.total,vital_signs_registered,1,1653140667361175
fogex@node-1,events.total,vital_signs_registered,1,1653140667469156
fogex@node-1,events.total,vital_signs_registered,1,1653140667599163
fogex@node-1,events.total,vital_signs_registered,1,1653140667618964
fogex@node-1,events.total,notification_registered,1,1653140667629220
fogex@node-1,events.total,vital_signs_registered,1,1653140667684386
fogex@node-1,events.total,vital_signs_registered,1,1653140667941942
fogex@node-1,events.total,notification_registered,1,1653140668056192
fogex@node-1,events.total,vital_signs_registered,1,1653140668239084
fogex@node-1,events.total,vital_signs_registered,1,1653140668263979
fogex@node-1,events.total,vital_signs_registered,1,1653140668277477
fogex@node-1,events.total,vital_signs_registered,1,1653140668474939
fogex@node-1,events.total,vital_signs_registered,1,1653140668500725
fogex@node-1,events.total,vital_signs_registered,1,1653140668511609
fogex@node-1,events.total,vital_signs_registered,1,1653140668565652
fogex@node-1,events.total,vital_signs_registered,1,1653140668585623
fogex@node-1,events.total,vital_signs_registered,1,1653140668615632
fogex@node-1,events.total,vital_signs_registered,1,1653140668627686
fogex@node-1,events.total,vital_signs_registered,1,1653140668675815
fogex@node-1,events.total,vital_signs_registered,1,1653140668712232
fogex@node-1,events.total,vital_signs_registered,1,1653140668724380
fogex@node-1,events.total,vital_signs_registered,1,1653140668734183
fogex@node-1,events.total,vital_signs_registered,1,1653140668789596
fogex@node-1,events.total,notification_registered,1,1653140667380368
fogex@node-1,events.total,vital_signs_registered,1,1653140667397216
fogex@node-1,events.total,vital_signs_registered,1,1653140667411315
fogex@node-1,events.total,vital_signs_registered,1,1653140667421346
fogex@node-1,events.total,vital_signs_registered,1,1653140667485675
