fogex@node-3,mqtt.process_time,,3.9383,1653140752807317
fogex@node-3,mqtt.process_time,,2.908,1653140752826226
fogex@node-3,mqtt.process_time,,2.4915,1653140752916259
fogex@node-3,mqtt.process_time,,4.9853,1653140752941821
fogex@node-3,mqtt.process_time,,5.8151,1653140753031390
fogex@node-3,mqtt.process_time,,3.7561999999999998,1653140753050350
fogex@node-3,mqtt.process_time,,3.6616999999999997,1653140753134546
fogex@node-3,mqtt.process_time,,4.4014999999999995,1653140753153459
fogex@node-3,mqtt.process_time,,3.2462999999999997,1653140753245222
fogex@node-3,mqtt.process_time,,3.2651,1653140753263931
fogex@node-3,mqtt.process_time,,3.1286,1653140753357792
fogex@node-3,mqtt.process_time,,3.9332,1653140753567704
fogex@node-3,mqtt.process_time,,3.5402,1653140753583512
fogex@node-3,mqtt.process_time,,3.5562,1653140753675014
fogex@node-3,mqtt.process_time,,4.8347,1653140753693092
fogex@node-3,mqtt.process_time,,3.7092,1653140753361561
fogex@node-3,mqtt.process_time,,3.1980999999999997,1653140753451357
fogex@node-3,mqtt.process_time,,3.4835,1653140753468644
fogex@node-3,mqtt.process_time,,3.9419999999999997,1653140753365560
fogex@node-3,mqtt.process_time,,3.1606,1653140753454573
fogex@node-3,mqtt.process_time,,4.5382,1653140753473241
fogex@node-3,mqtt.process_time,,3.3446,1653140753369313
fogex@node-3,mqtt.process_time,,2.8952999999999998,1653140753457548
fogex@node-3,mqtt.process_time,,5.148,1653140753478464
fogex@node-3,mqtt.process_time,,3.7417,1653140753373120
fogex@node-3,mqtt.process_time,,3.7262999999999997,1653140753461337
fogex@node-3,mqtt.process_time,,3.0103,1653140753481534
fogex@node-3,mqtt.process_time,,2.7918,1653140753375967
fogex@node-3,mqtt.process_time,,3.6748,1653140753465079
fogex@node-3,mqtt.process_time,,3.1635999999999997,1653140753785156
fogex@node-3,mqtt.process_time,,4.4016,1653140753807403
fogex@node-3,mqtt.process_time,,3.2516,1653140753893053
fogex@node-3,mqtt.process_time,,4.2699,1653140753912105
fogex@node-3,mqtt.process_time,,3.2975999999999996,1653140754002752
fogex@node-3,mqtt.process_time,,3.496,1653140754021131
fogex@node-3,mqtt.process_time,,2.3933,1653140754111348
fogex@node-3,mqtt.process_time,,3.9899,1653140754128581
fogex@node-3,mqtt.process_time,,3.2094,1653140754220882
fogex@node-3,mqtt.process_time,,3.4316999999999998,1653140754239484
fogex@node-3,mqtt.process_time,,2.8687,1653140754327308
fogex@node-3,mqtt.process_time,,3.4724,1653140754344356
fogex@node-3,mqtt.process_time,,3.0410999999999997,1653140754438250
fogex@node-3,mqtt.process_time,,3.3710999999999998,1653140754455078
fogex@node-3,mqtt.process_time,,3.1829,1653140754546755
fogex@node-3,mqtt.process_time,,3.7803999999999998,1653140754566187
fogex@node-3,mqtt.process_time,,3.5343,1653140754659474
fogex@node-3,mqtt.process_time,,3.1029,1653140754676572
fogex@node-3,mqtt.process_time,,3.2527999999999997,1653140754766777
fogex@node-3,mqtt.process_time,,3.2152,1653140754784353
fogex@node-3,mqtt.process_time,,3.1793,1653140754875170
fogex@node-3,mqtt.process_time,,5.1354,1653140754897668
fogex@node-3,mqtt.process_time,,2.4240999999999997,1653140754982810
fogex@node-3,mqtt.process_time,,4.0617,1653140754999932
fogex@node-3,mqtt.process_time,,4.5262,1653140755095151
fogex@node-3,mqtt.process_time,,5.0938,1653140755115461
fogex@node-3,mqtt.process_time,,3.2702,1653140755202935
fogex@node-3,mqtt.process_time,,2.1774999999999998,1653140755220679
fogex@node-3,mqtt.process_time,,3.1553999999999998,1653140755311318
fogex@node-3,mqtt.process_time,,2.9640999999999997,1653140755328148
fogex@node-3,mqtt.process_time,,3.0667,1653140755421700
fogex@node-3,mqtt.process_time,,3.6096,1653140755441010
fogex@node-3,mqtt.process_time,,3.5292,1653140755529380
fogex@node-3,mqtt.process_time,,4.130199999999999,1653140755549444
fogex@node-3,mqtt.process_time,,3.6311,1653140755640475
fogex@node-3,mqtt.process_time,,2.8221,1653140755657010
fogex@node-3,mqtt.process_time,,3.1075,1653140755748052
fogex@node-3,mqtt.process_time,,4.741099999999999,1653140755768195
fogex@node-3,mqtt.process_time,,3.4307999999999996,1653140755859745
fogex@node-3,mqtt.process_time,,3.0076,1653140755876689
fogex@node-3,mqtt.process_time,,3.8564,1653140755969995
fogex@node-3,mqtt.process_time,,3.7375,1653140755988291
fogex@node-3,mqtt.process_time,,3.4989999999999997,1653140756078403
fogex@node-3,mqtt.process_time,,3.0616,1653140756098007
fogex@node-3,mqtt.process_time,,2.8457,1653140756187577
fogex@node-3,mqtt.process_time,,3.4587,1653140756203202
fogex@node-3,mqtt.process_time,,3.0166999999999997,1653140756297559
fogex@node-3,mqtt.process_time,,4.3175,1653140756315889
fogex@node-3,mqtt.process_time,,3.2468,1653140756406493
fogex@node-3,mqtt.process_time,,2.649,1653140756424431
fogex@node-3,mqtt.process_time,,3.2462,1653140756514508
fogex@node-3,mqtt.process_time,,4.4284,1653140756534975
fogex@node-3,mqtt.process_time,,2.6250999999999998,1653140756621699
fogex@node-3,mqtt.process_time,,5.191,1653140756640346
fogex@node-3,mqtt.process_time,,3.1536999999999997,1653140756732839
fogex@node-3,mqtt.process_time,,3.4678999999999998,1653140756750921
fogex@node-3,mqtt.process_time,,3.2847999999999997,1653140756842696
fogex@node-3,mqtt.process_time,,3.2702999999999998,1653140756860511
fogex@node-3,mqtt.process_time,,3.2866,1653140756952913
fogex@node-3,mqtt.process_time,,3.7674999999999996,1653140756971050
fogex@node-3,mqtt.process_time,,3.0446999999999997,1653140757062524
fogex@node-3,mqtt.process_time,,3.2933999999999997,1653140757079053
fogex@node-3,mqtt.process_time,,3.3966,1653140757171908
fogex@node-3,mqtt.process_time,,4.2775,1653140757190261
fogex@node-3,mqtt.process_time,,3.3436999999999997,1653140757279847
fogex@node-3,mqtt.process_time,,4.1356,1653140757297077
fogex@node-3,mqtt.process_time,,3.4840999999999998,1653140757390241
fogex@node-3,mqtt.process_time,,4.4406,1653140757409922
fogex@node-3,mqtt.process_time,,2.9808,1653140757500606
fogex@node-3,mqtt.process_time,,3.9829,1653140757519427
fogex@node-3,mqtt.process_time,,3.2607,1653140757611323
fogex@node-3,mqtt.process_time,,3.2943,1653140757630149
fogex@node-3,mqtt.process_time,,3.5004999999999997,1653140757720019
fogex@node-3,mqtt.process_time,,3.6405,1653140753788854
fogex@node-3,mqtt.process_time,,5.5811,1653140753813046
fogex@node-3,mqtt.process_time,,3.4244999999999997,1653140753896558
fogex@node-3,mqtt.process_time,,2.7923,1653140753914956
fogex@node-3,mqtt.process_time,,2.9789999999999996,1653140754005854
fogex@node-3,mqtt.process_time,,2.7881,1653140754023961
fogex@node-3,mqtt.process_time,,2.6353999999999997,1653140754114048
fogex@node-3,mqtt.process_time,,3.4366,1653140754132056
fogex@node-3,mqtt.process_time,,4.0221,1653140754224971
fogex@node-3,mqtt.process_time,,4.2764,1653140754243821
fogex@node-3,mqtt.process_time,,2.1532,1653140754329512
fogex@node-3,mqtt.process_time,,3.0738,1653140754347473
fogex@node-3,mqtt.process_time,,3.2837,1653140754441619
fogex@node-3,mqtt.process_time,,4.311599999999999,1653140754459431
fogex@node-3,mqtt.process_time,,3.2906999999999997,1653140754550085
fogex@node-3,mqtt.process_time,,3.4396999999999998,1653140754569671
fogex@node-3,mqtt.process_time,,2.8091,1653140754662330
fogex@node-3,mqtt.process_time,,4.6554,1653140754681287
fogex@node-3,mqtt.process_time,,2.8659999999999997,1653140754769683
fogex@node-3,mqtt.process_time,,5.0644,1653140754789486
fogex@node-3,mqtt.process_time,,4.2787999999999995,1653140754879519
fogex@node-3,mqtt.process_time,,4.2520999999999995,1653140754901989
fogex@node-3,mqtt.process_time,,2.6993,1653140754985548
fogex@node-3,mqtt.process_time,,4.3144,1653140755004298
fogex@node-3,mqtt.process_time,,4.233,1653140755099441
fogex@node-3,mqtt.process_time,,3.4326,1653140755119011
fogex@node-3,mqtt.process_time,,3.3198,1653140755206338
fogex@node-3,mqtt.process_time,,3.1008999999999998,1653140755223821
fogex@node-3,mqtt.process_time,,3.1199,1653140755314496
fogex@node-3,mqtt.process_time,,3.9248,1653140755332151
fogex@node-3,mqtt.process_time,,2.3110999999999997,1653140755424068
fogex@node-3,mqtt.process_time,,3.0408,1653140755444139
fogex@node-3,mqtt.process_time,,3.7016,1653140755533129
fogex@node-3,mqtt.process_time,,4.370699999999999,1653140755553862
fogex@node-3,mqtt.process_time,,2.9091,1653140755643445
fogex@node-3,mqtt.process_time,,3.5576,1653140755660737
fogex@node-3,mqtt.process_time,,3.0498,1653140755751141
fogex@node-3,mqtt.process_time,,3.127,1653140755771360
fogex@node-3,mqtt.process_time,,2.6713999999999998,1653140755862484
fogex@node-3,mqtt.process_time,,3.4444999999999997,1653140755880235
fogex@node-3,mqtt.process_time,,2.948,1653140755973032
fogex@node-3,mqtt.process_time,,3.9198,1653140755992327
fogex@node-3,mqtt.process_time,,3.4171,1653140756081874
fogex@node-3,mqtt.process_time,,4.428599999999999,1653140756102555
fogex@node-3,mqtt.process_time,,2.8382,1653140756190480
fogex@node-3,mqtt.process_time,,3.5389,1653140756206807
fogex@node-3,mqtt.process_time,,2.6014,1653140756300223
fogex@node-3,mqtt.process_time,,3.3948,1653140756319325
fogex@node-3,mqtt.process_time,,2.6303,1653140756409184
fogex@node-3,mqtt.process_time,,5.0386,1653140756429511
fogex@node-3,mqtt.process_time,,3.2885999999999997,1653140756517858
fogex@node-3,mqtt.process_time,,3.3638,1653140756538419
fogex@node-3,mqtt.process_time,,3.0185999999999997,1653140756624780
fogex@node-3,mqtt.process_time,,2.8013,1653140756643223
fogex@node-3,mqtt.process_time,,3.9751,1653140756736868
fogex@node-3,mqtt.process_time,,3.2144999999999997,1653140756754216
fogex@node-3,mqtt.process_time,,2.8304,1653140756845572
fogex@node-3,mqtt.process_time,,3.5351999999999997,1653140756864165
fogex@node-3,mqtt.process_time,,2.9434,1653140756955910
fogex@node-3,mqtt.process_time,,3.8651,1653140756974973
fogex@node-3,mqtt.process_time,,2.7651999999999997,1653140757065338
fogex@node-3,mqtt.process_time,,2.5305999999999997,1653140757081620
fogex@node-3,mqtt.process_time,,3.2481999999999998,1653140757175195
fogex@node-3,mqtt.process_time,,4.2922,1653140757194661
fogex@node-3,mqtt.process_time,,3.086,1653140757282994
fogex@node-3,mqtt.process_time,,3.3466,1653140757300525
fogex@node-3,mqtt.process_time,,3.2939,1653140757393599
fogex@node-3,mqtt.process_time,,3.1611,1653140757413124
fogex@node-3,mqtt.process_time,,2.7937,1653140757503455
fogex@node-3,mqtt.process_time,,2.6372,1653140757522099
fogex@node-3,mqtt.process_time,,3.3009999999999997,1653140757614689
fogex@node-3,mqtt.process_time,,3.7624,1653140757633960
fogex@node-3,mqtt.process_time,,3.2354,1653140757723318
fogex@node-3,mqtt.process_time,,5.1612,1653140753794205
fogex@node-3,mqtt.process_time,,3.7887,1653140753816878
fogex@node-3,mqtt.process_time,,2.9124,1653140753899515
fogex@node-3,mqtt.process_time,,3.1891,1653140753918257
fogex@node-3,mqtt.process_time,,3.5787,1653140754009481
fogex@node-3,mqtt.process_time,,4.1856,1653140754028188
fogex@node-3,mqtt.process_time,,3.2333,1653140754117398
fogex@node-3,mqtt.process_time,,12.084999999999999,1653140754144245
fogex@node-3,mqtt.process_time,,3.7266,1653140754228768
fogex@node-3,mqtt.process_time,,3.2096,1653140754247106
fogex@node-3,mqtt.process_time,,3.5469999999999997,1653140754333211
fogex@node-3,mqtt.process_time,,4.237,1653140754351766
fogex@node-3,mqtt.process_time,,2.4838,1653140754444159
fogex@node-3,mqtt.process_time,,5.3709,1653140754464867
fogex@node-3,mqtt.process_time,,3.7419,1653140754553997
fogex@node-3,mqtt.process_time,,4.8161,1653140754574593
fogex@node-3,mqtt.process_time,,3.2742,1653140754665669
fogex@node-3,mqtt.process_time,,3.8548999999999998,1653140754685207
fogex@node-3,mqtt.process_time,,3.3213999999999997,1653140754773044
fogex@node-3,mqtt.process_time,,5.2299999999999995,1653140754794775
fogex@node-3,mqtt.process_time,,3.1879999999999997,1653140754882753
fogex@node-3,mqtt.process_time,,3.3981,1653140754905457
fogex@node-3,mqtt.process_time,,2.8649,1653140754988505
fogex@node-3,mqtt.process_time,,3.0017,1653140755007342
fogex@node-3,mqtt.process_time,,4.6791,1653140755104197
fogex@node-3,mqtt.process_time,,4.6715,1653140755123728
fogex@node-3,mqtt.process_time,,3.7986999999999997,1653140755210191
fogex@node-3,mqtt.process_time,,3.8958999999999997,1653140755227786
fogex@node-3,mqtt.process_time,,3.1241,1653140755317676
fogex@node-3,mqtt.process_time,,3.6883999999999997,1653140755335924
fogex@node-3,mqtt.process_time,,3.2708999999999997,1653140755427378
fogex@node-3,mqtt.process_time,,2.9592,1653140755447312
fogex@node-3,mqtt.process_time,,3.3996999999999997,1653140755536573
fogex@node-3,mqtt.process_time,,3.3987,1653140755557328
fogex@node-3,mqtt.process_time,,2.272,1653140755645767
fogex@node-3,mqtt.process_time,,3.5067,1653140755664286
fogex@node-3,mqtt.process_time,,3.6858,1653140755754910
fogex@node-3,mqtt.process_time,,4.9051,1653140755776325
fogex@node-3,mqtt.process_time,,3.5008999999999997,1653140755866053
fogex@node-3,mqtt.process_time,,3.5806,1653140755883901
fogex@node-3,mqtt.process_time,,3.6126,1653140755976724
fogex@node-3,mqtt.process_time,,3.7809999999999997,1653140755996155
fogex@node-3,mqtt.process_time,,3.7474999999999996,1653140756085704
fogex@node-3,mqtt.process_time,,4.2974,1653140756106920
fogex@node-3,mqtt.process_time,,2.4804,1653140756193021
fogex@node-3,mqtt.process_time,,3.2163,1653140756210099
fogex@node-3,mqtt.process_time,,3.3196,1653140756303603
fogex@node-3,mqtt.process_time,,2.5991999999999997,1653140756333790
fogex@node-3,mqtt.process_time,,4.1066,1653140756413331
fogex@node-3,mqtt.process_time,,4.0268999999999995,1653140756433610
fogex@node-3,mqtt.process_time,,3.8987,1653140756521875
fogex@node-3,mqtt.process_time,,3.4734,1653140756541962
fogex@node-3,mqtt.process_time,,2.7016999999999998,1653140756627547
fogex@node-3,mqtt.process_time,,4.212,1653140756647479
fogex@node-3,mqtt.process_time,,3.4482,1653140756740379
fogex@node-3,mqtt.process_time,,3.9324999999999997,1653140756758223
fogex@node-3,mqtt.process_time,,3.5406,1653140756849169
fogex@node-3,mqtt.process_time,,4.0133,1653140756868283
fogex@node-3,mqtt.process_time,,3.5494,1653140756959526
fogex@node-3,mqtt.process_time,,5.2149,1653140756980237
fogex@node-3,mqtt.process_time,,3.2668999999999997,1653140757068662
fogex@node-3,mqtt.process_time,,3.8849,1653140757085609
fogex@node-3,mqtt.process_time,,2.6761,1653140757177927
fogex@node-3,mqtt.process_time,,3.4840999999999998,1653140757198251
fogex@node-3,mqtt.process_time,,3.0662,1653140757286129
fogex@node-3,mqtt.process_time,,4.3983,1653140757304975
fogex@node-3,mqtt.process_time,,3.6313,1653140757397271
fogex@node-3,mqtt.process_time,,3.375,1653140757416591
fogex@node-3,mqtt.process_time,,4.0733999999999995,1653140757507574
fogex@node-3,mqtt.process_time,,3.549,1653140757525746
fogex@node-3,mqtt.process_time,,3.6304999999999996,1653140757618403
fogex@node-3,mqtt.process_time,,4.0671,1653140757638137
fogex@node-3,mqtt.process_time,,4.3913,1653140757727786
fogex@node-3,mqtt.process_time,,4.4658,1653140757751592
fogex@node-3,mqtt.process_time,,4.1135,1653140753798416
fogex@node-3,mqtt.process_time,,4.0485,1653140753820970
fogex@node-3,mqtt.process_time,,3.7927,1653140753903377
fogex@node-3,mqtt.process_time,,4.4162,1653140753922769
fogex@node-3,mqtt.process_time,,4.2036999999999995,1653140754013747
fogex@node-3,mqtt.process_time,,3.3510999999999997,1653140754031592
fogex@node-3,mqtt.process_time,,3.3609,1653140754120814
fogex@node-3,mqtt.process_time,,3.4886999999999997,1653140754147799
fogex@node-3,mqtt.process_time,,2.9103,1653140754231740
fogex@node-3,mqtt.process_time,,5.6259999999999994,1653140754252806
fogex@node-3,mqtt.process_time,,3.8642999999999996,1653140754337175
fogex@node-3,mqtt.process_time,,5.8957999999999995,1653140754357742
fogex@node-3,mqtt.process_time,,3.4402,1653140754447683
fogex@node-3,mqtt.process_time,,3.6035999999999997,1653140754468529
fogex@node-3,mqtt.process_time,,3.3672,1653140754557411
fogex@node-3,mqtt.process_time,,3.7990999999999997,1653140754578435
fogex@node-3,mqtt.process_time,,3.8362,1653140754669593
fogex@node-3,mqtt.process_time,,2.8866,1653140754688152
fogex@node-3,mqtt.process_time,,4.4220999999999995,1653140754777558
fogex@node-3,mqtt.process_time,,6.1434999999999995,1653140754801014
fogex@node-3,mqtt.process_time,,3.7617,1653140754886578
fogex@node-3,mqtt.process_time,,3.9383999999999997,1653140754909437
fogex@node-3,mqtt.process_time,,3.2283999999999997,1653140754991793
fogex@node-3,mqtt.process_time,,3.8455,1653140755011246
fogex@node-3,mqtt.process_time,,3.005,1653140755107276
fogex@node-3,mqtt.process_time,,5.4432,1653140755129216
fogex@node-3,mqtt.process_time,,3.7811999999999997,1653140755214031
fogex@node-3,mqtt.process_time,,3.7786999999999997,1653140755231639
fogex@node-3,mqtt.process_time,,3.3001,1653140755321019
fogex@node-3,mqtt.process_time,,3.8287,1653140755339831
fogex@node-3,mqtt.process_time,,4.9697,1653140755432387
fogex@node-3,mqtt.process_time,,4.6459,1653140755452014
fogex@node-3,mqtt.process_time,,4.2999,1653140755540950
fogex@node-3,mqtt.process_time,,3.5483,1653140755560925
fogex@node-3,mqtt.process_time,,3.8735,1653140755649729
fogex@node-3,mqtt.process_time,,4.2123,1653140755668566
fogex@node-3,mqtt.process_time,,3.8074,1653140755758760
fogex@node-3,mqtt.process_time,,2.5084999999999997,1653140755778893
fogex@node-3,mqtt.process_time,,3.5875999999999997,1653140755869686
fogex@node-3,mqtt.process_time,,3.4703999999999997,1653140755887450
fogex@node-3,mqtt.process_time,,3.3024999999999998,1653140755980071
fogex@node-3,mqtt.process_time,,2.8083,1653140755999039
fogex@node-3,mqtt.process_time,,4.0733999999999995,1653140756089823
fogex@node-3,mqtt.process_time,,2.3036,1653140756123773
fogex@node-3,mqtt.process_time,,2.6709,1653140756195797
fogex@node-3,mqtt.process_time,,3.2224999999999997,1653140756213413
fogex@node-3,mqtt.process_time,,4.4455,1653140756308113
fogex@node-3,mqtt.process_time,,4.3187999999999995,1653140756338164
fogex@node-3,mqtt.process_time,,4.2945,1653140756417683
fogex@node-3,mqtt.process_time,,4.529999999999999,1653140756438238
fogex@node-3,mqtt.process_time,,4.891,1653140756526876
fogex@node-3,mqtt.process_time,,3.9404,1653140756545969
fogex@node-3,mqtt.process_time,,3.0035,1653140756630733
fogex@node-3,mqtt.process_time,,5.5168,1653140756653064
fogex@node-3,mqtt.process_time,,3.5000999999999998,1653140756743935
fogex@node-3,mqtt.process_time,,3.8095999999999997,1653140756762118
fogex@node-3,mqtt.process_time,,4.1616,1653140756853389
fogex@node-3,mqtt.process_time,,3.3624,1653140756871688
fogex@node-3,mqtt.process_time,,3.1096,1653140756962759
fogex@node-3,mqtt.process_time,,3.0423999999999998,1653140756983372
fogex@node-3,mqtt.process_time,,3.8922,1653140757072599
fogex@node-3,mqtt.process_time,,4.6905,1653140757090358
fogex@node-3,mqtt.process_time,,3.2386999999999997,1653140757181249
fogex@node-3,mqtt.process_time,,4.3616,1653140757202676
fogex@node-3,mqtt.process_time,,2.8068,1653140757289000
fogex@node-3,mqtt.process_time,,3.0585999999999998,1653140757308103
fogex@node-3,mqtt.process_time,,5.1337,1653140757402498
fogex@node-3,mqtt.process_time,,3.0071,1653140757419669
fogex@node-3,mqtt.process_time,,4.2683,1653140757511906
fogex@node-3,mqtt.process_time,,4.1051,1653140757529951
fogex@node-3,mqtt.process_time,,4.1335999999999995,1653140757622579
fogex@node-3,mqtt.process_time,,2.8827,1653140757641082
fogex@node-3,mqtt.process_time,,4.7622,1653140757732593
fogex@node-3,mqtt.process_time,,4.443099999999999,1653140753802923
fogex@node-3,mqtt.process_time,,2.8392999999999997,1653140753889725
fogex@node-3,mqtt.process_time,,4.3034,1653140753907747
fogex@node-3,mqtt.process_time,,3.1437,1653140753999366
fogex@node-3,mqtt.process_time,,3.7462,1653140754017559
fogex@node-3,mqtt.process_time,,3.2721,1653140754108893
fogex@node-3,mqtt.process_time,,3.6163,1653140754124513
fogex@node-3,mqtt.process_time,,3.6429,1653140754217607
fogex@node-3,mqtt.process_time,,4.1854,1653140754235989
fogex@node-3,mqtt.process_time,,2.6451,1653140754324389
fogex@node-3,mqtt.process_time,,3.6100999999999996,1653140754340826
fogex@node-3,mqtt.process_time,,3.3201,1653140754435158
fogex@node-3,mqtt.process_time,,3.9129,1653140754451635
fogex@node-3,mqtt.process_time,,3.0427999999999997,1653140754543497
fogex@node-3,mqtt.process_time,,4.8674,1653140754562326
fogex@node-3,mqtt.process_time,,4.5184999999999995,1653140754655878
fogex@node-3,mqtt.process_time,,3.7371,1653140754673414
fogex@node-3,mqtt.process_time,,2.9576,1653140754763471
fogex@node-3,mqtt.process_time,,3.4433,1653140754781085
fogex@node-3,mqtt.process_time,,3.0791,1653140754871952
fogex@node-3,mqtt.process_time,,5.8035,1653140754892451
fogex@node-3,mqtt.process_time,,3.0484,1653140754980349
fogex@node-3,mqtt.process_time,,3.7603999999999997,1653140754995620
fogex@node-3,mqtt.process_time,,3.3131999999999997,1653140755090582
fogex@node-3,mqtt.process_time,,2.9901,1653140755110323
fogex@node-3,mqtt.process_time,,3.7891999999999997,1653140755199603
fogex@node-3,mqtt.process_time,,4.3232,1653140755218423
fogex@node-3,mqtt.process_time,,2.8817,1653140755308112
fogex@node-3,mqtt.process_time,,4.0373,1653140755325116
fogex@node-3,mqtt.process_time,,3.3826,1653140755418579
fogex@node-3,mqtt.process_time,,4.9071,1653140755437334
fogex@node-3,mqtt.process_time,,2.617,1653140755525788
fogex@node-3,mqtt.process_time,,3.9974,1653140755545243
fogex@node-3,mqtt.process_time,,3.5745,1653140755636806
fogex@node-3,mqtt.process_time,,4.3422,1653140755654144
fogex@node-3,mqtt.process_time,,2.7171,1653140755744901
fogex@node-3,mqtt.process_time,,4.600499999999999,1653140755763402
fogex@node-3,mqtt.process_time,,3.209,1653140755856258
fogex@node-3,mqtt.process_time,,3.8722999999999996,1653140755873619
fogex@node-3,mqtt.process_time,,4.2732,1653140755966081
fogex@node-3,mqtt.process_time,,4.350099999999999,1653140755984502
fogex@node-3,mqtt.process_time,,3.5004,1653140756074849
fogex@node-3,mqtt.process_time,,4.9864,1653140756094857
fogex@node-3,mqtt.process_time,,3.6203999999999996,1653140756184653
fogex@node-3,mqtt.process_time,,3.7912999999999997,1653140756199635
fogex@node-3,mqtt.process_time,,3.8116,1653140756294457
fogex@node-3,mqtt.process_time,,3.3756,1653140756311532
fogex@node-3,mqtt.process_time,,4.3191,1653140756403202
fogex@node-3,mqtt.process_time,,3.9998,1653140756421742
fogex@node-3,mqtt.process_time,,3.3478999999999997,1653140756511226
fogex@node-3,mqtt.process_time,,3.5366,1653140756530454
fogex@node-3,mqtt.process_time,,3.1437,1653140756619013
fogex@node-3,mqtt.process_time,,4.3025,1653140756635112
fogex@node-3,mqtt.process_time,,3.3773999999999997,1653140756729612
fogex@node-3,mqtt.process_time,,3.4238999999999997,1653140756747413
fogex@node-3,mqtt.process_time,,3.7153,1653140756839237
fogex@node-3,mqtt.process_time,,3.7066,1653140756857179
fogex@node-3,mqtt.process_time,,3.9301,1653140756949568
fogex@node-3,mqtt.process_time,,4.358099999999999,1653140756967207
fogex@node-3,mqtt.process_time,,3.7102999999999997,1653140757059316
fogex@node-3,mqtt.process_time,,3.058,1653140757075709
fogex@node-3,mqtt.process_time,,3.7817,1653140757168474
fogex@node-3,mqtt.process_time,,4.3627,1653140757185943
fogex@node-3,mqtt.process_time,,3.3175,1653140757276448
fogex@node-3,mqtt.process_time,,3.7712999999999997,1653140757292882
fogex@node-3,mqtt.process_time,,3.8369999999999997,1653140757386710
fogex@node-3,mqtt.process_time,,2.828,1653140757405389
fogex@node-3,mqtt.process_time,,3.2965999999999998,1653140757497571
fogex@node-3,mqtt.process_time,,3.3987,1653140757515389
fogex@node-3,mqtt.process_time,,3.5755,1653140757608021
fogex@node-3,mqtt.process_time,,4.1639,1653140757626786
fogex@node-3,mqtt.process_time,,3.7199,1653140757716472
fogex@node-3,mqtt.process_time,,4.0409999999999995,1653140757736743
fogex@node-3,mqtt.process_time,,3.3895,1653140757825145
fogex@node-3,mqtt.process_time,,4.375,1653140757741182
fogex@node-3,mqtt.process_time,,3.372,1653140757828602
fogex@node-3,mqtt.process_time,,3.4463,1653140757846158
fogex@node-3,mqtt.process_time,,3.0208,1653140757937220
fogex@node-3,mqtt.process_time,,3.9688,1653140757956103
fogex@node-3,mqtt.process_time,,3.1071999999999997,1653140758046165
fogex@node-3,mqtt.process_time,,3.2007,1653140758063627
fogex@node-3,mqtt.process_time,,3.4233,1653140758155634
fogex@node-3,mqtt.process_time,,3.9478999999999997,1653140758173349
fogex@node-3,mqtt.process_time,,3.3484,1653140758265001
fogex@node-3,mqtt.process_time,,2.5770999999999997,1653140758280801
fogex@node-3,mqtt.process_time,,3.202,1653140758371546
fogex@node-3,mqtt.process_time,,3.9076,1653140758391464
fogex@node-3,mqtt.process_time,,2.8586,1653140758481190
fogex@node-3,mqtt.process_time,,5.6819999999999995,1653140757747008
fogex@node-3,mqtt.process_time,,2.8118,1653140757831482
fogex@node-3,mqtt.process_time,,5.589799999999999,1653140757851827
fogex@node-3,mqtt.process_time,,3.3596999999999997,1653140757940641
fogex@node-3,mqtt.process_time,,3.8954,1653140757960064
fogex@node-3,mqtt.process_time,,2.8994999999999997,1653140758049131
fogex@node-3,mqtt.process_time,,3.1959999999999997,1653140758066863
fogex@node-3,mqtt.process_time,,3.2411999999999996,1653140758158917
fogex@node-3,mqtt.process_time,,2.8891,1653140758176326
fogex@node-3,mqtt.process_time,,3.3621999999999996,1653140758268427
fogex@node-3,mqtt.process_time,,3.3228999999999997,1653140758284215
fogex@node-3,mqtt.process_time,,2.9835,1653140758374574
fogex@node-3,mqtt.process_time,,4.8979,1653140758396406
fogex@node-3,mqtt.process_time,,3.2226,1653140758484473
fogex@node-3,mqtt.process_time,,5.4923,1653140757757136
fogex@node-3,mqtt.process_time,,3.6969999999999996,1653140757839607
fogex@node-3,mqtt.process_time,,4.116099999999999,1653140757859864
fogex@node-3,mqtt.process_time,,3.8869,1653140757948066
fogex@node-3,mqtt.process_time,,3.4983,1653140757967445
fogex@node-3,mqtt.process_time,,3.5549,1653140758056402
fogex@node-3,mqtt.process_time,,3.5233,1653140758074101
fogex@node-3,mqtt.process_time,,2.4665999999999997,1653140758164843
fogex@node-3,mqtt.process_time,,4.5911,1653140758184766
fogex@node-3,mqtt.process_time,,2.7508,1653140758274452
fogex@node-3,mqtt.process_time,,4.0409999999999995,1653140758291178
fogex@node-3,mqtt.process_time,,5.3610999999999995,1653140758384268
fogex@node-3,mqtt.process_time,,3.549,1653140758402885
fogex@node-3,mqtt.process_time,,4.3136,1653140757835862
fogex@node-3,mqtt.process_time,,3.6433,1653140757855646
fogex@node-3,mqtt.process_time,,3.4398,1653140757944129
fogex@node-3,mqtt.process_time,,3.7676,1653140757963881
fogex@node-3,mqtt.process_time,,3.5884,1653140758052786
fogex@node-3,mqtt.process_time,,3.5860999999999996,1653140758070512
fogex@node-3,mqtt.process_time,,3.3468999999999998,1653140758162318
fogex@node-3,mqtt.process_time,,3.7152,1653140758180110
fogex@node-3,mqtt.process_time,,3.1656,1653140758271650
fogex@node-3,mqtt.process_time,,2.7542999999999997,1653140758287066
fogex@node-3,mqtt.process_time,,4.2135,1653140758378864
