fogex@node-3,mqtt.total,,1,1653140760553224
fogex@node-3,mqtt.total,,1,1653140760571616
fogex@node-3,mqtt.total,,1,1653140760662686
fogex@node-3,mqtt.total,,1,1653140760683277
fogex@node-3,mqtt.total,,1,1653140760770825
fogex@node-3,mqtt.total,,1,1653140760790898
fogex@node-3,mqtt.total,,1,1653140760881219
fogex@node-3,mqtt.total,,1,1653140760902932
fogex@node-3,mqtt.total,,1,1653140760990896
fogex@node-3,mqtt.total,,1,1653140761009303
fogex@node-3,mqtt.total,,1,1653140761099798
fogex@node-3,mqtt.total,,1,1653140761117315
fogex@node-3,mqtt.total,,1,1653140761210504
fogex@node-3,mqtt.total,,1,1653140761231688
fogex@node-3,mqtt.total,,1,1653140761320819
fogex@node-3,mqtt.total,,1,1653140761343732
fogex@node-3,mqtt.total,,1,1653140761430323
fogex@node-3,mqtt.total,,1,1653140761449104
fogex@node-3,mqtt.total,,1,1653140761541591
fogex@node-3,mqtt.total,,1,1653140761557886
fogex@node-3,mqtt.total,,1,1653140761650849
fogex@node-3,mqtt.total,,1,1653140761671306
fogex@node-3,mqtt.total,,1,1653140761761951
fogex@node-3,mqtt.total,,1,1653140761780602
fogex@node-3,mqtt.total,,1,1653140761871779
fogex@node-3,mqtt.total,,1,1653140761888948
fogex@node-3,mqtt.total,,1,1653140761982260
fogex@node-3,mqtt.total,,1,1653140761999175
fogex@node-3,mqtt.total,,1,1653140762092373
fogex@node-3,mqtt.total,,1,1653140762108657
fogex@node-3,mqtt.total,,1,1653140758501742
fogex@node-3,mqtt.total,,1,1653140758592171
fogex@node-3,mqtt.total,,1,1653140758611950
fogex@node-3,mqtt.total,,1,1653140758700315
fogex@node-3,mqtt.total,,1,1653140758724971
fogex@node-3,mqtt.total,,1,1653140758811556
fogex@node-3,mqtt.total,,1,1653140758829314
fogex@node-3,mqtt.total,,1,1653140758922048
fogex@node-3,mqtt.total,,1,1653140758941275
fogex@node-3,mqtt.total,,1,1653140759030327
fogex@node-3,mqtt.total,,1,1653140759047638
fogex@node-3,mqtt.total,,1,1653140759138783
fogex@node-3,mqtt.total,,1,1653140759157308
fogex@node-3,mqtt.total,,1,1653140759246548
fogex@node-3,mqtt.total,,1,1653140759266853
fogex@node-3,mqtt.total,,1,1653140759354599
fogex@node-3,mqtt.total,,1,1653140759373883
fogex@node-3,mqtt.total,,1,1653140759463529
fogex@node-3,mqtt.total,,1,1653140759481265
fogex@node-3,mqtt.total,,1,1653140759575833
fogex@node-3,mqtt.total,,1,1653140759595114
fogex@node-3,mqtt.total,,1,1653140759686976
fogex@node-3,mqtt.total,,1,1653140759707014
fogex@node-3,mqtt.total,,1,1653140759795008
fogex@node-3,mqtt.total,,1,1653140759815219
fogex@node-3,mqtt.total,,1,1653140759905892
fogex@node-3,mqtt.total,,1,1653140759925058
fogex@node-3,mqtt.total,,1,1653140760015350
fogex@node-3,mqtt.total,,1,1653140760037691
fogex@node-3,mqtt.total,,1,1653140760123008
fogex@node-3,mqtt.total,,1,1653140760140232
fogex@node-3,mqtt.total,,1,1653140760231458
fogex@node-3,mqtt.total,,1,1653140760247072
fogex@node-3,mqtt.total,,1,1653140760341577
fogex@node-3,mqtt.total,,1,1653140760360839
fogex@node-3,mqtt.total,,1,1653140760450459
fogex@node-3,mqtt.total,,1,1653140760466652
fogex@node-3,mqtt.total,,1,1653140760560433
fogex@node-3,mqtt.total,,1,1653140760578545
fogex@node-3,mqtt.total,,1,1653140760670592
fogex@node-3,mqtt.total,,1,1653140760692340
fogex@node-3,mqtt.total,,1,1653140760777623
fogex@node-3,mqtt.total,,1,1653140760797922
fogex@node-3,mqtt.total,,1,1653140760889135
fogex@node-3,mqtt.total,,1,1653140760911286
fogex@node-3,mqtt.total,,1,1653140760997685
fogex@node-3,mqtt.total,,1,1653140761032448
fogex@node-3,mqtt.total,,1,1653140761106492
fogex@node-3,mqtt.total,,1,1653140761125341
fogex@node-3,mqtt.total,,1,1653140761218449
fogex@node-3,mqtt.total,,1,1653140761239148
fogex@node-3,mqtt.total,,1,1653140761328543
fogex@node-3,mqtt.total,,1,1653140761352707
fogex@node-3,mqtt.total,,1,1653140761436501
fogex@node-3,mqtt.total,,1,1653140761458936
fogex@node-3,mqtt.total,,1,1653140761548000
fogex@node-3,mqtt.total,,1,1653140761567089
fogex@node-3,mqtt.total,,1,1653140761658304
fogex@node-3,mqtt.total,,1,1653140761680453
fogex@node-3,mqtt.total,,1,1653140761769130
fogex@node-3,mqtt.total,,1,1653140761787274
fogex@node-3,mqtt.total,,1,1653140761879721
fogex@node-3,mqtt.total,,1,1653140761895782
fogex@node-3,mqtt.total,,1,1653140761988960
fogex@node-3,mqtt.total,,1,1653140762008561
fogex@node-3,mqtt.total,,1,1653140762098786
fogex@node-3,mqtt.total,,1,1653140757940667
fogex@node-3,mqtt.total,,1,1653140757960075
fogex@node-3,mqtt.total,,1,1653140758049147
fogex@node-3,mqtt.total,,1,1653140758066881
fogex@node-3,mqtt.total,,1,1653140758158930
fogex@node-3,mqtt.total,,1,1653140758176354
fogex@node-3,mqtt.total,,1,1653140758268445
fogex@node-3,mqtt.total,,1,1653140758284245
fogex@node-3,mqtt.total,,1,1653140758374583
fogex@node-3,mqtt.total,,1,1653140758396437
fogex@node-3,mqtt.total,,1,1653140758484509
fogex@node-3,mqtt.total,,1,1653140757944139
fogex@node-3,mqtt.total,,1,1653140757963892
fogex@node-3,mqtt.total,,1,1653140758052811
fogex@node-3,mqtt.total,,1,1653140758070524
fogex@node-3,mqtt.total,,1,1653140758162355
fogex@node-3,mqtt.total,,1,1653140758180128
fogex@node-3,mqtt.total,,1,1653140758271701
fogex@node-3,mqtt.total,,1,1653140758287084
fogex@node-3,mqtt.total,,1,1653140758378893
fogex@node-3,mqtt.total,,1,1653140758399320
fogex@node-3,mqtt.total,,1,1653140757948079
fogex@node-3,mqtt.total,,1,1653140758039665
fogex@node-3,mqtt.total,,1,1653140758056420
fogex@node-3,mqtt.total,,1,1653140758148726
fogex@node-3,mqtt.total,,1,1653140758164858
fogex@node-3,mqtt.total,,1,1653140758257725
fogex@node-3,mqtt.total,,1,1653140758274465
fogex@node-3,mqtt.total,,1,1653140758364844
fogex@node-3,mqtt.total,,1,1653140758384292
fogex@node-3,mqtt.total,,1,1653140758474576
fogex@node-3,mqtt.total,,1,1653140757952040
fogex@node-3,mqtt.total,,1,1653140758043044
fogex@node-3,mqtt.total,,1,1653140758060366
fogex@node-3,mqtt.total,,1,1653140758152185
fogex@node-3,mqtt.total,,1,1653140758169358
fogex@node-3,mqtt.total,,1,1653140758261617
fogex@node-3,mqtt.total,,1,1653140758278178
fogex@node-3,mqtt.total,,1,1653140758368338
fogex@node-3,mqtt.total,,1,1653140758387507
fogex@node-3,mqtt.total,,1,1653140758478251
fogex@node-3,mqtt.total,,1,1653140757956164
fogex@node-3,mqtt.total,,1,1653140758046186
fogex@node-3,mqtt.total,,1,1653140758063646
fogex@node-3,mqtt.total,,1,1653140758155661
fogex@node-3,mqtt.total,,1,1653140758173387
fogex@node-3,mqtt.total,,1,1653140758265028
fogex@node-3,mqtt.total,,1,1653140758280857
fogex@node-3,mqtt.total,,1,1653140758371559
fogex@node-3,mqtt.total,,1,1653140758391504
fogex@node-3,mqtt.total,,1,1653140758481205
fogex@node-3,mqtt.total,,1,1653140762105284
fogex@node-3,mqtt.total,,1,1653140762112331
fogex@node-3,mqtt.total,,1,1653140762116234
fogex@node-3,mqtt.total,,1,1653140762121320
fogex@node-3,mqtt.total,,1,1653140762127060
fogex@node-3,mqtt.total,,1,1653140766151826
fogex@node-3,mqtt.total,,1,1653140766155851
fogex@node-3,mqtt.total,,1,1653140763518251
fogex@node-3,mqtt.total,,1,1653140763536590
fogex@node-3,mqtt.total,,1,1653140763629289
fogex@node-3,mqtt.total,,1,1653140763649852
fogex@node-3,mqtt.total,,1,1653140763736701
fogex@node-3,mqtt.total,,1,1653140763757612
fogex@node-3,mqtt.total,,1,1653140763847580
fogex@node-3,mqtt.total,,1,1653140763880394
fogex@node-3,mqtt.total,,1,1653140763955450
fogex@node-3,mqtt.total,,1,1653140763972875
fogex@node-3,mqtt.total,,1,1653140764065723
fogex@node-3,mqtt.total,,1,1653140764084781
fogex@node-3,mqtt.total,,1,1653140764172742
fogex@node-3,mqtt.total,,1,1653140764190709
fogex@node-3,mqtt.total,,1,1653140764282360
fogex@node-3,mqtt.total,,1,1653140764304729
fogex@node-3,mqtt.total,,1,1653140764391675
fogex@node-3,mqtt.total,,1,1653140764411321
fogex@node-3,mqtt.total,,1,1653140764499456
fogex@node-3,mqtt.total,,1,1653140764519330
fogex@node-3,mqtt.total,,1,1653140764610243
fogex@node-3,mqtt.total,,1,1653140764628669
fogex@node-3,mqtt.total,,1,1653140764718687
fogex@node-3,mqtt.total,,1,1653140764735320
fogex@node-3,mqtt.total,,1,1653140764826412
fogex@node-3,mqtt.total,,1,1653140764839185
fogex@node-3,mqtt.total,,1,1653140764935670
fogex@node-3,mqtt.total,,1,1653140764953165
fogex@node-3,mqtt.total,,1,1653140765046150
fogex@node-3,mqtt.total,,1,1653140765066829
fogex@node-3,mqtt.total,,1,1653140765154111
fogex@node-3,mqtt.total,,1,1653140765170771
fogex@node-3,mqtt.total,,1,1653140765263608
fogex@node-3,mqtt.total,,1,1653140765284496
fogex@node-3,mqtt.total,,1,1653140765371083
fogex@node-3,mqtt.total,,1,1653140765391005
fogex@node-3,mqtt.total,,1,1653140765483764
fogex@node-3,mqtt.total,,1,1653140765503503
fogex@node-3,mqtt.total,,1,1653140765591431
fogex@node-3,mqtt.total,,1,1653140765609534
fogex@node-3,mqtt.total,,1,1653140765697756
fogex@node-3,mqtt.total,,1,1653140765715057
fogex@node-3,mqtt.total,,1,1653140765807587
fogex@node-3,mqtt.total,,1,1653140765829751
fogex@node-3,mqtt.total,,1,1653140765917695
fogex@node-3,mqtt.total,,1,1653140765938188
fogex@node-3,mqtt.total,,1,1653140766025661
fogex@node-3,mqtt.total,,1,1653140766043734
fogex@node-3,mqtt.total,,1,1653140766134575
fogex@node-3,mqtt.total,,1,1653140763521363
fogex@node-3,mqtt.total,,1,1653140763540316
fogex@node-3,mqtt.total,,1,1653140763632825
fogex@node-3,mqtt.total,,1,1653140763653550
fogex@node-3,mqtt.total,,1,1653140763739785
fogex@node-3,mqtt.total,,1,1653140763761698
fogex@node-3,mqtt.total,,1,1653140763851381
fogex@node-3,mqtt.total,,1,1653140763883525
fogex@node-3,mqtt.total,,1,1653140763958055
fogex@node-3,mqtt.total,,1,1653140763976652
fogex@node-3,mqtt.total,,1,1653140764069603
fogex@node-3,mqtt.total,,1,1653140764090755
fogex@node-3,mqtt.total,,1,1653140764176545
fogex@node-3,mqtt.total,,1,1653140764194513
fogex@node-3,mqtt.total,,1,1653140764286587
fogex@node-3,mqtt.total,,1,1653140764308003
fogex@node-3,mqtt.total,,1,1653140764395678
fogex@node-3,mqtt.total,,1,1653140764414681
fogex@node-3,mqtt.total,,1,1653140764502841
fogex@node-3,mqtt.total,,1,1653140764522714
fogex@node-3,mqtt.total,,1,1653140764613443
fogex@node-3,mqtt.total,,1,1653140764632708
fogex@node-3,mqtt.total,,1,1653140764721551
fogex@node-3,mqtt.total,,1,1653140764740016
fogex@node-3,mqtt.total,,1,1653140764828856
fogex@node-3,mqtt.total,,1,1653140764841203
fogex@node-3,mqtt.total,,1,1653140764939025
fogex@node-3,mqtt.total,,1,1653140764981231
fogex@node-3,mqtt.total,,1,1653140765049144
fogex@node-3,mqtt.total,,1,1653140765070970
fogex@node-3,mqtt.total,,1,1653140765157596
fogex@node-3,mqtt.total,,1,1653140765177985
fogex@node-3,mqtt.total,,1,1653140765267138
fogex@node-3,mqtt.total,,1,1653140765288592
fogex@node-3,mqtt.total,,1,1653140765374866
fogex@node-3,mqtt.total,,1,1653140765395615
fogex@node-3,mqtt.total,,1,1653140765487143
fogex@node-3,mqtt.total,,1,1653140765508184
fogex@node-3,mqtt.total,,1,1653140765594483
fogex@node-3,mqtt.total,,1,1653140765613273
fogex@node-3,mqtt.total,,1,1653140765701252
fogex@node-3,mqtt.total,,1,1653140765718366
fogex@node-3,mqtt.total,,1,1653140765810898
fogex@node-3,mqtt.total,,1,1653140765833666
fogex@node-3,mqtt.total,,1,1653140765921662
fogex@node-3,mqtt.total,,1,1653140765944933
fogex@node-3,mqtt.total,,1,1653140766029556
fogex@node-3,mqtt.total,,1,1653140766047604
fogex@node-3,mqtt.total,,1,1653140766137976
fogex@node-3,mqtt.total,,1,1653140763512392
fogex@node-3,mqtt.total,,1,1653140763529898
fogex@node-3,mqtt.total,,1,1653140763622892
fogex@node-3,mqtt.total,,1,1653140763641807
fogex@node-3,mqtt.total,,1,1653140763731229
fogex@node-3,mqtt.total,,1,1653140763748030
fogex@node-3,mqtt.total,,1,1653140763840063
fogex@node-3,mqtt.total,,1,1653140763861283
fogex@node-3,mqtt.total,,1,1653140763949279
fogex@node-3,mqtt.total,,1,1653140763963900
fogex@node-3,mqtt.total,,1,1653140764057789
fogex@node-3,mqtt.total,,1,1653140764077868
fogex@node-3,mqtt.total,,1,1653140764165966
fogex@node-3,mqtt.total,,1,1653140764183517
fogex@node-3,mqtt.total,,1,1653140764275246
fogex@node-3,mqtt.total,,1,1653140764297006
fogex@node-3,mqtt.total,,1,1653140764384820
fogex@node-3,mqtt.total,,1,1653140764402684
fogex@node-3,mqtt.total,,1,1653140764493090
fogex@node-3,mqtt.total,,1,1653140764511511
fogex@node-3,mqtt.total,,1,1653140764602601
fogex@node-3,mqtt.total,,1,1653140764621749
fogex@node-3,mqtt.total,,1,1653140764711976
fogex@node-3,mqtt.total,,1,1653140764728982
fogex@node-3,mqtt.total,,1,1653140764820663
fogex@node-3,mqtt.total,,1,1653140764833947
fogex@node-3,mqtt.total,,1,1653140764929813
fogex@node-3,mqtt.total,,1,1653140764945230
fogex@node-3,mqtt.total,,1,1653140765040046
fogex@node-3,mqtt.total,,1,1653140765056952
fogex@node-3,mqtt.total,,1,1653140765148761
fogex@node-3,mqtt.total,,1,1653140765164042
fogex@node-3,mqtt.total,,1,1653140765257015
fogex@node-3,mqtt.total,,1,1653140765275128
fogex@node-3,mqtt.total,,1,1653140765365760
fogex@node-3,mqtt.total,,1,1653140765382633
fogex@node-3,mqtt.total,,1,1653140765476059
fogex@node-3,mqtt.total,,1,1653140765494608
fogex@node-3,mqtt.total,,1,1653140765584191
fogex@node-3,mqtt.total,,1,1653140765602874
fogex@node-3,mqtt.total,,1,1653140765691860
fogex@node-3,mqtt.total,,1,1653140765709122
fogex@node-3,mqtt.total,,1,1653140765800279
fogex@node-3,mqtt.total,,1,1653140765819142
fogex@node-3,mqtt.total,,1,1653140765910013
fogex@node-3,mqtt.total,,1,1653140765929566
fogex@node-3,mqtt.total,,1,1653140766019501
fogex@node-3,mqtt.total,,1,1653140766036496
fogex@node-3,mqtt.total,,1,1653140766128708
fogex@node-3,mqtt.total,,1,1653140766144704
fogex@node-3,mqtt.total,,1,1653140763514877
fogex@node-3,mqtt.total,,1,1653140763532776
fogex@node-3,mqtt.total,,1,1653140763625901
fogex@node-3,mqtt.total,,1,1653140763645094
fogex@node-3,mqtt.total,,1,1653140763733597
fogex@node-3,mqtt.total,,1,1653140763752672
fogex@node-3,mqtt.total,,1,1653140763843699
fogex@node-3,mqtt.total,,1,1653140763865294
fogex@node-3,mqtt.total,,1,1653140763952157
fogex@node-3,mqtt.total,,1,1653140763967760
fogex@node-3,mqtt.total,,1,1653140764061269
fogex@node-3,mqtt.total,,1,1653140764081294
fogex@node-3,mqtt.total,,1,1653140764169079
fogex@node-3,mqtt.total,,1,1653140764186719
fogex@node-3,mqtt.total,,1,1653140764278678
fogex@node-3,mqtt.total,,1,1653140764300702
fogex@node-3,mqtt.total,,1,1653140764387924
fogex@node-3,mqtt.total,,1,1653140764406894
fogex@node-3,mqtt.total,,1,1653140764495920
fogex@node-3,mqtt.total,,1,1653140764514374
fogex@node-3,mqtt.total,,1,1653140764606385
fogex@node-3,mqtt.total,,1,1653140764626008
fogex@node-3,mqtt.total,,1,1653140764715369
fogex@node-3,mqtt.total,,1,1653140764731724
fogex@node-3,mqtt.total,,1,1653140764823350
fogex@node-3,mqtt.total,,1,1653140764836862
fogex@node-3,mqtt.total,,1,1653140764932484
fogex@node-3,mqtt.total,,1,1653140764949766
fogex@node-3,mqtt.total,,1,1653140765042487
fogex@node-3,mqtt.total,,1,1653140765062764
fogex@node-3,mqtt.total,,1,1653140765151322
fogex@node-3,mqtt.total,,1,1653140765167375
fogex@node-3,mqtt.total,,1,1653140765260361
fogex@node-3,mqtt.total,,1,1653140765278589
fogex@node-3,mqtt.total,,1,1653140765368227
fogex@node-3,mqtt.total,,1,1653140765386948
fogex@node-3,mqtt.total,,1,1653140765478720
fogex@node-3,mqtt.total,,1,1653140765499155
fogex@node-3,mqtt.total,,1,1653140765587311
fogex@node-3,mqtt.total,,1,1653140765606038
fogex@node-3,mqtt.total,,1,1653140765694683
fogex@node-3,mqtt.total,,1,1653140765712875
fogex@node-3,mqtt.total,,1,1653140765803911
fogex@node-3,mqtt.total,,1,1653140765824904
fogex@node-3,mqtt.total,,1,1653140765912987
fogex@node-3,mqtt.total,,1,1653140765933875
fogex@node-3,mqtt.total,,1,1653140766022702
fogex@node-3,mqtt.total,,1,1653140766039710
fogex@node-3,mqtt.total,,1,1653140766131808
fogex@node-3,mqtt.total,,1,1653140766148819
fogex@node-3,mqtt.total,,1,1653140763525263
fogex@node-3,mqtt.total,,1,1653140763544697
fogex@node-3,mqtt.total,,1,1653140763636150
fogex@node-3,mqtt.total,,1,1653140763657114
fogex@node-3,mqtt.total,,1,1653140763744035
fogex@node-3,mqtt.total,,1,1653140763765124
fogex@node-3,mqtt.total,,1,1653140763855688
fogex@node-3,mqtt.total,,1,1653140763887594
fogex@node-3,mqtt.total,,1,1653140763961171
fogex@node-3,mqtt.total,,1,1653140763980938
fogex@node-3,mqtt.total,,1,1653140764073891
fogex@node-3,mqtt.total,,1,1653140764096027
fogex@node-3,mqtt.total,,1,1653140764180395
fogex@node-3,mqtt.total,,1,1653140764198304
fogex@node-3,mqtt.total,,1,1653140764291393
fogex@node-3,mqtt.total,,1,1653140764312087
fogex@node-3,mqtt.total,,1,1653140764398789
fogex@node-3,mqtt.total,,1,1653140764417725
fogex@node-3,mqtt.total,,1,1653140764506961
fogex@node-3,mqtt.total,,1,1653140764527741
fogex@node-3,mqtt.total,,1,1653140764617501
fogex@node-3,mqtt.total,,1,1653140764636555
fogex@node-3,mqtt.total,,1,1653140764725556
fogex@node-3,mqtt.total,,1,1653140764744441
fogex@node-3,mqtt.total,,1,1653140764831306
fogex@node-3,mqtt.total,,1,1653140764844714
fogex@node-3,mqtt.total,,1,1653140764941613
fogex@node-3,mqtt.total,,1,1653140764984535
fogex@node-3,mqtt.total,,1,1653140765053281
fogex@node-3,mqtt.total,,1,1653140765081267
fogex@node-3,mqtt.total,,1,1653140765160487
fogex@node-3,mqtt.total,,1,1653140765182037
fogex@node-3,mqtt.total,,1,1653140765270798
fogex@node-3,mqtt.total,,1,1653140765293714
fogex@node-3,mqtt.total,,1,1653140765378908
fogex@node-3,mqtt.total,,1,1653140765399908
fogex@node-3,mqtt.total,,1,1653140765490500
fogex@node-3,mqtt.total,,1,1653140765511787
fogex@node-3,mqtt.total,,1,1653140765598319
fogex@node-3,mqtt.total,,1,1653140765618844
fogex@node-3,mqtt.total,,1,1653140765704655
fogex@node-3,mqtt.total,,1,1653140765720590
fogex@node-3,mqtt.total,,1,1653140765815037
fogex@node-3,mqtt.total,,1,1653140765839355
fogex@node-3,mqtt.total,,1,1653140765925183
fogex@node-3,mqtt.total,,1,1653140765949202
fogex@node-3,mqtt.total,,1,1653140766033197
fogex@node-3,mqtt.total,,1,1653140766050924
fogex@node-3,mqtt.total,,1,1653140766141762
fogex@node-3,mqtt.total,,1,1653140766158867
fogex@node-3,mqtt.total,,1,1653140762202670
fogex@node-3,mqtt.total,,1,1653140762226354
fogex@node-3,mqtt.total,,1,1653140762310263
fogex@node-3,mqtt.total,,1,1653140762324682
fogex@node-3,mqtt.total,,1,1653140762420201
fogex@node-3,mqtt.total,,1,1653140762440530
fogex@node-3,mqtt.total,,1,1653140762528275
fogex@node-3,mqtt.total,,1,1653140762546794
fogex@node-3,mqtt.total,,1,1653140762636863
fogex@node-3,mqtt.total,,1,1653140762655832
fogex@node-3,mqtt.total,,1,1653140762745965
fogex@node-3,mqtt.total,,1,1653140762764831
fogex@node-3,mqtt.total,,1,1653140762856263
fogex@node-3,mqtt.total,,1,1653140762872959
fogex@node-3,mqtt.total,,1,1653140762966903
fogex@node-3,mqtt.total,,1,1653140762986371
fogex@node-3,mqtt.total,,1,1653140763076287
fogex@node-3,mqtt.total,,1,1653140763098819
fogex@node-3,mqtt.total,,1,1653140763185232
fogex@node-3,mqtt.total,,1,1653140763202625
fogex@node-3,mqtt.total,,1,1653140763295338
fogex@node-3,mqtt.total,,1,1653140763313631
fogex@node-3,mqtt.total,,1,1653140763403283
fogex@node-3,mqtt.total,,1,1653140763420330
fogex@node-3,mqtt.total,,1,1653140762205730
fogex@node-3,mqtt.total,,1,1653140762229876
fogex@node-3,mqtt.total,,1,1653140762313109
fogex@node-3,mqtt.total,,1,1653140762328707
fogex@node-3,mqtt.total,,1,1653140762423626
fogex@node-3,mqtt.total,,1,1653140762443739
fogex@node-3,mqtt.total,,1,1653140762531820
fogex@node-3,mqtt.total,,1,1653140762550272
fogex@node-3,mqtt.total,,1,1653140762640911
fogex@node-3,mqtt.total,,1,1653140762659563
fogex@node-3,mqtt.total,,1,1653140762750013
fogex@node-3,mqtt.total,,1,1653140762768684
fogex@node-3,mqtt.total,,1,1653140762859560
fogex@node-3,mqtt.total,,1,1653140762878221
fogex@node-3,mqtt.total,,1,1653140762970610
fogex@node-3,mqtt.total,,1,1653140762990381
fogex@node-3,mqtt.total,,1,1653140763080251
fogex@node-3,mqtt.total,,1,1653140763105534
fogex@node-3,mqtt.total,,1,1653140763187759
fogex@node-3,mqtt.total,,1,1653140763207305
fogex@node-3,mqtt.total,,1,1653140763299319
fogex@node-3,mqtt.total,,1,1653140763316865
fogex@node-3,mqtt.total,,1,1653140763406159
fogex@node-3,mqtt.total,,1,1653140763424656
fogex@node-3,mqtt.total,,1,1653140762209622
fogex@node-3,mqtt.total,,1,1653140762233585
fogex@node-3,mqtt.total,,1,1653140762316502
fogex@node-3,mqtt.total,,1,1653140762332521
fogex@node-3,mqtt.total,,1,1653140762427033
fogex@node-3,mqtt.total,,1,1653140762448216
fogex@node-3,mqtt.total,,1,1653140762534517
fogex@node-3,mqtt.total,,1,1653140762554732
fogex@node-3,mqtt.total,,1,1653140762645024
fogex@node-3,mqtt.total,,1,1653140762663922
fogex@node-3,mqtt.total,,1,1653140762753897
fogex@node-3,mqtt.total,,1,1653140762772822
fogex@node-3,mqtt.total,,1,1653140762862718
fogex@node-3,mqtt.total,,1,1653140762881268
fogex@node-3,mqtt.total,,1,1653140762974637
fogex@node-3,mqtt.total,,1,1653140762994788
fogex@node-3,mqtt.total,,1,1653140763083847
fogex@node-3,mqtt.total,,1,1653140763109688
fogex@node-3,mqtt.total,,1,1653140763191277
fogex@node-3,mqtt.total,,1,1653140763210482
fogex@node-3,mqtt.total,,1,1653140763303312
fogex@node-3,mqtt.total,,1,1653140763321980
fogex@node-3,mqtt.total,,1,1653140763410503
fogex@node-3,mqtt.total,,1,1653140763427818
fogex@node-3,mqtt.total,,1,1653140762213553
fogex@node-3,mqtt.total,,1,1653140762238142
fogex@node-3,mqtt.total,,1,1653140762319570
fogex@node-3,mqtt.total,,1,1653140762335809
fogex@node-3,mqtt.total,,1,1653140762431291
fogex@node-3,mqtt.total,,1,1653140762452713
fogex@node-3,mqtt.total,,1,1653140762537808
fogex@node-3,mqtt.total,,1,1653140762560669
fogex@node-3,mqtt.total,,1,1653140762648655
fogex@node-3,mqtt.total,,1,1653140762667476
fogex@node-3,mqtt.total,,1,1653140762756779
fogex@node-3,mqtt.total,,1,1653140762778504
fogex@node-3,mqtt.total,,1,1653140762865840
fogex@node-3,mqtt.total,,1,1653140762886111
fogex@node-3,mqtt.total,,1,1653140762978628
fogex@node-3,mqtt.total,,1,1653140762999383
fogex@node-3,mqtt.total,,1,1653140763087089
fogex@node-3,mqtt.total,,1,1653140763112683
fogex@node-3,mqtt.total,,1,1653140763194995
fogex@node-3,mqtt.total,,1,1653140763214286
fogex@node-3,mqtt.total,,1,1653140763306719
fogex@node-3,mqtt.total,,1,1653140763326599
fogex@node-3,mqtt.total,,1,1653140763414064
fogex@node-3,mqtt.total,,1,1653140763433292
fogex@node-3,mqtt.total,,1,1653140762217196
fogex@node-3,mqtt.total,,1,1653140762240887
fogex@node-3,mqtt.total,,1,1653140762321972
fogex@node-3,mqtt.total,,1,1653140762339955
fogex@node-3,mqtt.total,,1,1653140762437052
fogex@node-3,mqtt.total,,1,1653140762455631
fogex@node-3,mqtt.total,,1,1653140762541616
fogex@node-3,mqtt.total,,1,1653140762565050
fogex@node-3,mqtt.total,,1,1653140762651908
fogex@node-3,mqtt.total,,1,1653140762671127
fogex@node-3,mqtt.total,,1,1653140762760351
fogex@node-3,mqtt.total,,1,1653140762782206
fogex@node-3,mqtt.total,,1,1653140762869903
fogex@node-3,mqtt.total,,1,1653140762891295
fogex@node-3,mqtt.total,,1,1653140762983046
fogex@node-3,mqtt.total,,1,1653140763003227
fogex@node-3,mqtt.total,,1,1653140763092655
fogex@node-3,mqtt.total,,1,1653140763116864
fogex@node-3,mqtt.total,,1,1653140763198479
fogex@node-3,mqtt.total,,1,1653140763218348
fogex@node-3,mqtt.total,,1,1653140763310447
fogex@node-3,mqtt.total,,1,1653140763331921
fogex@node-3,mqtt.total,,1,1653140763417361
fogex@node-3,mqtt.total,,1,1653140763437211
fogex@node-3,mqtt.total,,1,1653140766237320
fogex@node-3,mqtt.total,,1,1653140766240206
fogex@node-3,mqtt.total,,1,1653140766243649
fogex@node-3,mqtt.total,,1,1653140766246862
fogex@node-3,mqtt.total,,1,1653140770406953
fogex@node-3,mqtt.total,,1,1653140770423185
fogex@node-3,mqtt.total,,1,1653140770427011
fogex@node-3,mqtt.total,,1,1653140768550652
fogex@node-3,mqtt.total,,1,1653140768570063
fogex@node-3,mqtt.total,,1,1653140768661530
fogex@node-3,mqtt.total,,1,1653140768680981
fogex@node-3,mqtt.total,,1,1653140768768109
fogex@node-3,mqtt.total,,1,1653140768791561
fogex@node-3,mqtt.total,,1,1653140768877051
fogex@node-3,mqtt.total,,1,1653140768899489
fogex@node-3,mqtt.total,,1,1653140768983557
fogex@node-3,mqtt.total,,1,1653140769000118
fogex@node-3,mqtt.total,,1,1653140769096744
fogex@node-3,mqtt.total,,1,1653140769116965
fogex@node-3,mqtt.total,,1,1653140769209410
fogex@node-3,mqtt.total,,1,1653140769234988
fogex@node-3,mqtt.total,,1,1653140769320251
fogex@node-3,mqtt.total,,1,1653140769365548
fogex@node-3,mqtt.total,,1,1653140769425029
fogex@node-3,mqtt.total,,1,1653140769448066
fogex@node-3,mqtt.total,,1,1653140769533064
fogex@node-3,mqtt.total,,1,1653140769553431
fogex@node-3,mqtt.total,,1,1653140769642702
fogex@node-3,mqtt.total,,1,1653140769659714
fogex@node-3,mqtt.total,,1,1653140769753615
fogex@node-3,mqtt.total,,1,1653140769774386
fogex@node-3,mqtt.total,,1,1653140769861998
fogex@node-3,mqtt.total,,1,1653140769882132
fogex@node-3,mqtt.total,,1,1653140769970128
fogex@node-3,mqtt.total,,1,1653140769988295
fogex@node-3,mqtt.total,,1,1653140770082460
fogex@node-3,mqtt.total,,1,1653140770100908
fogex@node-3,mqtt.total,,1,1653140770189465
