fogex@node-1,vm.memory.total,,154294.184,1653008541854998
fogex@node-1,vm.memory.total,,154552.416,1653008536854403
fogex@node-1,vm.memory.total,,154292.632,1653008531852673
fogex@node-1,vm.memory.total,,154166.256,1653008526850792
fogex@node-1,vm.memory.total,,154148.584,1653008521848987
fogex@node-1,vm.memory.total,,154260.448,1653008516847850
fogex@node-1,vm.memory.total,,154274.208,1653008511845991
fogex@node-1,vm.memory.total,,154319.328,1653008506844990
fogex@node-1,vm.memory.total,,154010.88,1653008501844261
fogex@node-1,vm.memory.total,,154300.712,1653008496842895
fogex@node-1,vm.memory.total,,153982.24,1653008491842049
fogex@node-1,vm.memory.total,,154436.288,1653008486840546
fogex@node-1,vm.memory.total,,154243.984,1653008481838418
fogex@node-1,vm.memory.total,,154260.704,1653008476836648
fogex@node-1,vm.memory.total,,154294.36800000002,1653008471834560
fogex@node-1,vm.memory.total,,154118.32,1653008466832632
fogex@node-1,vm.memory.total,,154063.424,1653008461830617
fogex@node-1,vm.memory.total,,153988.93600000002,1653008456828659
fogex@node-1,vm.memory.total,,154019.992,1653008451826645
fogex@node-1,vm.memory.total,,153980.408,1653008446824760
fogex@node-1,vm.memory.total,,153988.952,1653008441823259
fogex@node-1,vm.memory.total,,153743.07200000001,1653008436822126
fogex@node-1,vm.memory.total,,154151.88,1653008431820709
fogex@node-1,vm.memory.total,,154157.32,1653008426818689
fogex@node-1,vm.memory.total,,153872.992,1653008421817352
fogex@node-1,vm.memory.total,,154133.496,1653008416816493
fogex@node-1,vm.memory.total,,153986.176,1653008411814758
fogex@node-1,vm.memory.total,,154106.592,1653008406812978
fogex@node-1,vm.memory.total,,154230.52,1653008401811732
fogex@node-1,vm.memory.total,,154362.976,1653008396810017
fogex@node-1,vm.memory.total,,153839.352,1653008391809110
fogex@node-1,vm.memory.total,,153768.032,1653008386807433
fogex@node-1,vm.memory.total,,153775.12,1653008381805993
fogex@node-1,vm.memory.total,,154002.016,1653008376805244
fogex@node-1,vm.memory.total,,153864.50400000002,1653008371804297
fogex@node-1,vm.memory.total,,153984.80000000002,1653008366802604
fogex@node-1,vm.memory.total,,154253.592,1653008361800845
fogex@node-1,vm.memory.total,,154362.736,1653008356799149
fogex@node-1,vm.memory.total,,154099.984,1653008351797628
fogex@node-1,vm.memory.total,,154660.12,1653008346796102
fogex@node-1,vm.memory.total,,153850.704,1653008341795069
fogex@node-1,vm.memory.total,,154388.632,1653008336794019
fogex@node-1,vm.memory.total,,154225.21600000001,1653008331793011
fogex@node-1,vm.memory.total,,154512.856,1653008326792350
fogex@node-1,vm.memory.total,,154339.784,1653008321791039
fogex@node-1,vm.memory.total,,154104.912,1653008316790038
fogex@node-1,vm.memory.total,,154334.704,1653008311789055
fogex@node-1,vm.memory.total,,154352.32,1653008306788117
fogex@node-1,vm.memory.total,,154095.56,1653008301786790
fogex@node-1,vm.memory.total,,153725.984,1653008296784973
fogex@node-1,vm.memory.total,,153862.65600000002,1653008291784420
fogex@node-1,vm.memory.total,,153331.28,1653008286782740
fogex@node-1,vm.memory.total,,153062.296,1653008281781060
fogex@node-1,vm.memory.total,,154367.408,1653008276780137
fogex@node-1,vm.memory.total,,154342.104,1653008271779221
fogex@node-1,vm.memory.total,,154218.72,1653008266777998
fogex@node-1,vm.memory.total,,153959.768,1653008261777203
fogex@node-1,vm.memory.total,,153857.008,1653008256776444
fogex@node-1,vm.memory.total,,154121.024,1653008251774785
fogex@node-1,vm.memory.total,,154493.24,1653008246773089
fogex@node-1,vm.memory.total,,154061.544,1653008241771610
fogex@node-1,vm.memory.total,,154362.352,1653008236770491
fogex@node-1,vm.memory.total,,154178.688,1653008231769077
fogex@node-1,vm.memory.total,,153961.824,1653008226767537
fogex@node-1,vm.memory.total,,154090.032,1653008221766415
fogex@node-1,vm.memory.total,,154251.264,1653008216764804
fogex@node-1,vm.memory.total,,154110.976,1653008211762911
fogex@node-1,vm.memory.total,,154002.48,1653008206760977
fogex@node-1,vm.memory.total,,153986.472,1653008201760485
fogex@node-1,vm.memory.total,,154136.16,1653008196759014
fogex@node-1,vm.memory.total,,153721.28,1653008191757819
fogex@node-1,vm.memory.total,,153857.016,1653008186756198
fogex@node-1,vm.memory.total,,153962.12,1653008181754725
fogex@node-1,vm.memory.total,,154268.864,1653008176752635
fogex@node-1,vm.memory.total,,153568.712,1653008171750925
fogex@node-1,vm.memory.total,,153602.128,1653008166750470
fogex@node-1,vm.memory.total,,153822.416,1653008161748672
fogex@node-1,vm.memory.total,,153966.24,1653008156747485
fogex@node-1,vm.memory.total,,153694.752,1653008151746062
fogex@node-1,vm.memory.total,,153820.544,1653008146745020
fogex@node-1,vm.memory.total,,153984.544,1653008141743768
fogex@node-1,vm.memory.total,,153946.024,1653008136741761
fogex@node-1,vm.memory.total,,153989.312,1653008131739740
fogex@node-1,vm.memory.total,,153710.352,1653008126737459
fogex@node-1,vm.memory.total,,153691.36000000002,1653008121736282
fogex@node-1,vm.memory.total,,153802.88,1653008116734670
fogex@node-1,vm.memory.total,,153588.28,1653008111732995
fogex@node-1,vm.memory.total,,153784.776,1653008106732506
fogex@node-1,vm.memory.total,,153807.552,1653008101731324
fogex@node-1,vm.memory.total,,153844.64,1653008096729571
fogex@node-1,vm.memory.total,,153674.912,1653008091727799
fogex@node-1,vm.memory.total,,153341.904,1653008086726463
fogex@node-1,vm.memory.total,,153855.552,1653008081724969
fogex@node-1,vm.memory.total,,153401.544,1653008076724016
fogex@node-1,vm.memory.total,,153823.096,1653008071723089
fogex@node-1,vm.memory.total,,153960.68,1653008066722006
fogex@node-1,vm.memory.total,,153673.976,1653008061721021
fogex@node-1,vm.memory.total,,153923.21600000001,1653008056719888
fogex@node-1,vm.memory.total,,153716.688,1653008051718942
fogex@node-1,vm.memory.total,,153258.288,1653008046717976
fogex@node-1,vm.memory.total,,153819.256,1653008041717080
fogex@node-1,vm.memory.total,,153589.192,1653008036715674
fogex@node-1,vm.memory.total,,153431.728,1653008031714227
fogex@node-1,vm.memory.total,,153876.456,1653008026713468
fogex@node-1,vm.memory.total,,153679.50400000002,1653008021711501
fogex@node-1,vm.memory.total,,153982.768,1653008016709597
fogex@node-1,vm.memory.total,,153845.616,1653008011708127
fogex@node-1,vm.memory.total,,153848.584,1653008006706591
fogex@node-1,vm.memory.total,,154232.896,1653008001704922
fogex@node-1,vm.memory.total,,154236.88,1653007996703418
fogex@node-1,vm.memory.total,,154236.07200000001,1653007991701715
fogex@node-1,vm.memory.total,,154236.824,1653007986700374
fogex@node-1,vm.memory.total,,154217.568,1653007981699225
fogex@node-1,vm.memory.total,,153934.088,1653007976697650
fogex@node-1,vm.memory.total,,153810.784,1653007971695782
fogex@node-1,vm.memory.total,,153691.816,1653007966694141
fogex@node-1,vm.memory.total,,153828.256,1653007961693100
fogex@node-1,vm.memory.total,,153401.48,1653007956691910
fogex@node-1,vm.memory.total,,153396.36000000002,1653007951691020
fogex@node-1,vm.memory.total,,154058.68,1653007946689641
fogex@node-1,vm.memory.total,,153441.93600000002,1653007941688380
fogex@node-1,vm.memory.total,,153554.816,1653007936686729
fogex@node-1,vm.memory.total,,153669.79200000002,1653007931684638
fogex@node-1,vm.memory.total,,153688.976,1653007926682930
fogex@node-1,vm.memory.total,,153687.192,1653007921682424
fogex@node-1,vm.memory.total,,153520.93600000002,1653007916681403
fogex@node-1,vm.memory.total,,153405.176,1653007911679902
fogex@node-1,vm.memory.total,,153413.80000000002,1653007906679495
fogex@node-1,vm.memory.total,,153265.344,1653007901677974
fogex@node-1,vm.memory.total,,153417.184,1653007896677055
fogex@node-1,vm.memory.total,,153158.328,1653007891676054
fogex@node-1,vm.memory.total,,153652.976,1653007886674527
fogex@node-1,vm.memory.total,,153284.96,1653007881673068
fogex@node-1,vm.memory.total,,153252.592,1653007876672095
fogex@node-1,vm.memory.total,,153010.384,1653007871670937
fogex@node-1,vm.memory.total,,153377.04,1653007866670382
fogex@node-1,vm.memory.total,,153755.6,1653007861668685
fogex@node-1,vm.memory.total,,153515.768,1653007856667066
fogex@node-1,vm.memory.total,,153794.832,1653007851666054
fogex@node-1,vm.memory.total,,154030.07200000001,1653007846665508
fogex@node-1,vm.memory.total,,153812.536,1653007841663761
fogex@node-1,vm.memory.total,,153762.296,1653007836662043
fogex@node-1,vm.memory.total,,153672.07200000001,1653007831660964
fogex@node-1,vm.memory.total,,154024.04,1653007826659975
fogex@node-1,vm.memory.total,,153925.12,1653007821658719
fogex@node-1,vm.memory.total,,153753.51200000002,1653007816656727
fogex@node-1,vm.memory.total,,153694.464,1653007811655521
fogex@node-1,vm.memory.total,,153276.408,1653007806654129
fogex@node-1,vm.memory.total,,153251.976,1653007801652569
fogex@node-1,vm.memory.total,,153249.832,1653007796650957
fogex@node-1,vm.memory.total,,153535.304,1653007791650466
fogex@node-1,vm.memory.total,,153209.488,1653007786649464
fogex@node-1,vm.memory.total,,153490.36800000002,1653007781648059
fogex@node-1,vm.memory.total,,153391.184,1653007776646605
fogex@node-1,vm.memory.total,,153344.76,1653007771644629
fogex@node-1,vm.memory.total,,153421.168,1653007766642508
fogex@node-1,vm.memory.total,,153476.144,1653007761640686
fogex@node-1,vm.memory.total,,153274.672,1653007756638709
fogex@node-1,vm.memory.total,,153459.864,1653007751637187
fogex@node-1,vm.memory.total,,153682.32,1653007746635648
fogex@node-1,vm.memory.total,,153795.848,1653007741633956
fogex@node-1,vm.memory.total,,153346.296,1653007736633201
fogex@node-1,vm.memory.total,,153490.552,1653007731632022
fogex@node-1,vm.memory.total,,153595.72,1653007726631442
fogex@node-1,vm.memory.total,,153780.784,1653007721629567
fogex@node-1,vm.memory.total,,153385.544,1653007716628086
fogex@node-1,vm.memory.total,,153731.12,1653007711627533
fogex@node-1,vm.memory.total,,153507.68,1653007706626036
fogex@node-1,vm.memory.total,,153646.432,1653007701625332
fogex@node-1,vm.memory.total,,153761.79200000002,1653007696624372
fogex@node-1,vm.memory.total,,153364.768,1653007691622628
fogex@node-1,vm.memory.total,,153650.984,1653007686621184
fogex@node-1,vm.memory.total,,153851.88,1653007681620396
fogex@node-1,vm.memory.total,,153898.4,1653007676619247
fogex@node-1,vm.memory.total,,154082.65600000002,1653007671617821
fogex@node-1,vm.memory.total,,153877.16,1653007666616483
fogex@node-1,vm.memory.total,,153784.592,1653007661614738
fogex@node-1,vm.memory.total,,153779.112,1653007656612815
fogex@node-1,vm.memory.total,,153752.92,1653007651611543
fogex@node-1,vm.memory.total,,153862.528,1653007646609915
fogex@node-1,vm.memory.total,,153625.56,1653007641609049
fogex@node-1,vm.memory.total,,153870.65600000002,1653007636608090
fogex@node-1,vm.memory.total,,153885.776,1653007631606997
fogex@node-1,vm.memory.total,,154177.176,1653007626606017
fogex@node-1,vm.memory.total,,153848.856,1653007621605176
fogex@node-1,vm.memory.total,,153791.032,1653007616604005
fogex@node-1,vm.memory.total,,153730.21600000001,1653007611603220
fogex@node-1,vm.memory.total,,153856.76,1653007606601546
fogex@node-1,vm.memory.total,,153869.864,1653007601600359
fogex@node-1,vm.memory.total,,153716.416,1653007596598892
fogex@node-1,vm.memory.total,,154005.048,1653007591596571
fogex@node-1,vm.memory.total,,154251.992,1653007586595156
fogex@node-1,vm.memory.total,,154115.848,1653007581593819
fogex@node-1,vm.memory.total,,154027.768,1653007576592478
fogex@node-1,vm.memory.total,,154020.6,1653007571590800
fogex@node-1,vm.memory.total,,153735.50400000002,1653007566589116
fogex@node-1,vm.memory.total,,153722.304,1653007561588447
fogex@node-1,vm.memory.total,,153879.584,1653007556586508
fogex@node-1,vm.memory.total,,153698.28,1653007551584832
fogex@node-1,vm.memory.total,,153615.168,1653007546583045
fogex@node-1,vm.memory.total,,153848.992,1653007541581815
fogex@node-1,vm.memory.total,,154113.80000000002,1653007536580075
fogex@node-1,vm.memory.total,,153846.712,1653007531578942
fogex@node-1,vm.memory.total,,153861.568,1653007526577840
fogex@node-1,vm.memory.total,,153967.352,1653007521575583
fogex@node-1,vm.memory.total,,153599.144,1653007516574054
fogex@node-1,vm.memory.total,,153691.096,1653007511572692
fogex@node-1,vm.memory.total,,153857.776,1653007506571063
fogex@node-1,vm.memory.total,,153704.288,1653007501569771
fogex@node-1,vm.memory.total,,153772.568,1653007496568002
fogex@node-1,vm.memory.total,,153904.088,1653007491566549
fogex@node-1,vm.memory.total,,153995.496,1653007486564982
fogex@node-1,vm.memory.total,,153984.408,1653007481564471
fogex@node-1,vm.memory.total,,154130.896,1653007476563343
fogex@node-1,vm.memory.total,,153474.104,1653007471562043
fogex@node-1,vm.memory.total,,153973.424,1653007466560671
fogex@node-1,vm.memory.total,,154103.51200000002,1653007461559498
fogex@node-1,vm.memory.total,,154186.952,1653007456558511
fogex@node-1,vm.memory.total,,153491.84,1653007451557066
fogex@node-1,vm.memory.total,,153882.424,1653007446555870
fogex@node-1,vm.memory.total,,153577.528,1653007441555006
fogex@node-1,vm.memory.total,,154295.288,1653007436553830
fogex@node-1,vm.memory.total,,153620.28,1653007431552222
fogex@node-1,vm.memory.total,,153612.096,1653007426551373
fogex@node-1,vm.memory.total,,153728.544,1653007421550259
fogex@node-1,vm.memory.total,,153978.328,1653007416549373
fogex@node-1,vm.memory.total,,153849.712,1653007411548044
fogex@node-1,vm.memory.total,,153696.93600000002,1653007406547454
fogex@node-1,vm.memory.total,,153570.448,1653007401545589
fogex@node-1,vm.memory.total,,153861.136,1653007396543635
fogex@node-1,vm.memory.total,,153733.80000000002,1653007391541716
fogex@node-1,vm.memory.total,,153586.968,1653007386539527
fogex@node-1,vm.memory.total,,153821.464,1653007381538393
fogex@node-1,vm.memory.total,,153590.94400000002,1653007376537136
fogex@node-1,vm.memory.total,,153834.52,1653007371536021
fogex@node-1,vm.memory.total,,153879.832,1653007366535415
fogex@node-1,vm.memory.total,,153892.976,1653007361534445
fogex@node-1,vm.memory.total,,153816.096,1653007356533269
fogex@node-1,vm.memory.total,,154118.21600000001,1653007351531985
fogex@node-1,vm.memory.total,,154069.88,1653007346531123
fogex@node-1,vm.memory.total,,153849.16,1653007341530499
fogex@node-1,vm.memory.total,,153930.048,1653007336529371
fogex@node-1,vm.memory.total,,153711.456,1653007331528494
fogex@node-1,vm.memory.total,,153815.168,1653007326527066
fogex@node-1,vm.memory.total,,153844.008,1653007321525548
fogex@node-1,vm.memory.total,,154010.952,1653007316524229
fogex@node-1,vm.memory.total,,154208.248,1653007311522806
fogex@node-1,vm.memory.total,,153706.79200000002,1653007306520584
fogex@node-1,vm.memory.total,,153569.584,1653007301518536
fogex@node-1,vm.memory.total,,153585.976,1653007296517007
fogex@node-1,vm.memory.total,,153839.93600000002,1653007291516326
fogex@node-1,vm.memory.total,,153583.888,1653007286515139
fogex@node-1,vm.memory.total,,153715.336,1653007281514547
fogex@node-1,vm.memory.total,,153963.48,1653007276512626
fogex@node-1,vm.memory.total,,153930.344,1653007271511040
fogex@node-1,vm.memory.total,,153462.392,1653007266509816
fogex@node-1,vm.memory.total,,153799.824,1653007261508043
fogex@node-1,vm.memory.total,,153826.728,1653007256507423
fogex@node-1,vm.memory.total,,153800.584,1653007251505702
fogex@node-1,vm.memory.total,,153986.65600000002,1653007246503976
fogex@node-1,vm.memory.total,,154066.808,1653007241502829
fogex@node-1,vm.memory.total,,153837.168,1653007236500991
fogex@node-1,vm.memory.total,,153944.968,1653007231500309
fogex@node-1,vm.memory.total,,153820.24,1653007226498974
fogex@node-1,vm.memory.total,,153689.296,1653007221497803
fogex@node-1,vm.memory.total,,153657.304,1653007216496138
fogex@node-1,vm.memory.total,,153551.456,1653007211495228
fogex@node-1,vm.memory.total,,153837.51200000002,1653007206494521
fogex@node-1,vm.memory.total,,153672.248,1653007201493298
fogex@node-1,vm.memory.total,,153957.296,1653007196492385
fogex@node-1,vm.memory.total,,153761.032,1653007191490589
fogex@node-1,vm.memory.total,,153948.68,1653007186489139
fogex@node-1,vm.memory.total,,153927.104,1653007181488439
fogex@node-1,vm.memory.total,,153913.104,1653007176486925
fogex@node-1,vm.memory.total,,153934.384,1653007171486493
fogex@node-1,vm.memory.total,,153941.752,1653007166485223
fogex@node-1,vm.memory.total,,153804.08000000002,1653007161484090
fogex@node-1,vm.memory.total,,153971.28,1653007156482871
fogex@node-1,vm.memory.total,,154199.312,1653007151481163
fogex@node-1,vm.memory.total,,153931.528,1653007146480066
fogex@node-1,vm.memory.total,,153763.472,1653007141478930
fogex@node-1,vm.memory.total,,153833.976,1653007136476888
fogex@node-1,vm.memory.total,,153687.44,1653007131475628
fogex@node-1,vm.memory.total,,153783.272,1653007126474062
fogex@node-1,vm.memory.total,,153548.272,1653007121473413
fogex@node-1,vm.memory.total,,153302.112,1653007116471672
fogex@node-1,vm.memory.total,,153657.592,1653007111470095
fogex@node-1,vm.memory.total,,154212.22400000002,1653007106469366
fogex@node-1,vm.memory.total,,154310.632,1653007101467995
fogex@node-1,vm.memory.total,,154443.448,1653007096467434
fogex@node-1,vm.memory.total,,154149.864,1653007091466019
fogex@node-1,vm.memory.total,,154189.608,1653007086465025
fogex@node-1,vm.memory.total,,153430.672,1653007081464529
fogex@node-1,vm.memory.total,,153248.22400000002,1653007076462709
fogex@node-1,vm.memory.total,,153441.984,1653007071460919
fogex@node-1,vm.memory.total,,153805.72,1653007066459585
fogex@node-1,vm.memory.total,,153522.448,1653007061458538
fogex@node-1,vm.memory.total,,154575.28,1653007056456583
fogex@node-1,vm.memory.total,,154309.536,1653007051455359
fogex@node-1,vm.memory.total,,154170.176,1653007046453931
fogex@node-1,vm.memory.total,,153658.912,1653007041453430
fogex@node-1,vm.memory.total,,155244.152,1653007036452516
fogex@node-1,vm.memory.total,,154045.728,1653007031450785
fogex@node-1,vm.memory.total,,154030.816,1653007026448545
fogex@node-1,vm.memory.total,,154195.408,1653007021446788
fogex@node-1,vm.memory.total,,153866.064,1653007016444836
fogex@node-1,vm.memory.total,,153765.07200000001,1653007011443426
fogex@node-1,vm.memory.total,,153720.376,1653007006441949
fogex@node-1,vm.memory.total,,153911.92,1653007001441447
fogex@node-1,vm.memory.total,,153722.36800000002,1653006996439953
fogex@node-1,vm.memory.total,,153244.21600000001,1653006991439434
fogex@node-1,vm.memory.total,,153636.352,1653006986438499
fogex@node-1,vm.memory.total,,154379.432,1653006981437119
fogex@node-1,vm.memory.total,,154131.016,1653006976436159
fogex@node-1,vm.memory.total,,154278.344,1653006971435252
fogex@node-1,vm.memory.total,,154110.704,1653006966434246
fogex@node-1,vm.memory.total,,154038.736,1653006961432597
fogex@node-1,vm.memory.total,,153772.664,1653006956431212
fogex@node-1,vm.memory.total,,153266.696,1653006951429560
fogex@node-1,vm.memory.total,,153494.992,1653006946427600
fogex@node-1,vm.memory.total,,153785.344,1653006941426011
fogex@node-1,vm.memory.total,,153753.392,1653006936424903
fogex@node-1,vm.memory.total,,154032.93600000002,1653006931423980
fogex@node-1,vm.memory.total,,154143.16,1653006926423495
fogex@node-1,vm.memory.total,,154015.496,1653006921421926
fogex@node-1,vm.memory.total,,154411.472,1653006916420725
fogex@node-1,vm.memory.total,,154310.544,1653006911419166
fogex@node-1,vm.memory.total,,154536.12,1653006906417065
fogex@node-1,vm.memory.total,,153925.304,1653006901415778
fogex@node-1,vm.memory.total,,154452.112,1653006896414466
fogex@node-1,vm.memory.total,,154417.392,1653006891412633
fogex@node-1,vm.memory.total,,154028.384,1653006886411146
fogex@node-1,vm.memory.total,,154409.704,1653006881410046
fogex@node-1,vm.memory.total,,154422.152,1653006876408975
fogex@node-1,vm.memory.total,,154181.632,1653006871408103
fogex@node-1,vm.memory.total,,154151.52,1653006866407442
fogex@node-1,vm.memory.total,,154042.72,1653006861405498
fogex@node-1,vm.memory.total,,154288.312,1653006856404378
fogex@node-1,vm.memory.total,,154399.472,1653006851402648
fogex@node-1,vm.memory.total,,154383.312,1653006846401075
fogex@node-1,vm.memory.total,,154389.176,1653006841399627
fogex@node-1,vm.memory.total,,154504.144,1653006836398019
fogex@node-1,vm.memory.total,,154420.008,1653006831397452
fogex@node-1,vm.memory.total,,153877.84,1653006826396239
fogex@node-1,vm.memory.total,,153758.256,1653006821395418
fogex@node-1,vm.memory.total,,153776.136,1653006816394019
fogex@node-1,vm.memory.total,,153979.424,1653006811393502
fogex@node-1,vm.memory.total,,153729.616,1653006806392487
fogex@node-1,vm.memory.total,,153749.4,1653006801390998
fogex@node-1,vm.memory.total,,153843.65600000002,1653006796390481
fogex@node-1,vm.memory.total,,154161.968,1653006791389007
fogex@node-1,vm.memory.total,,154231.272,1653006786388054
fogex@node-1,vm.memory.total,,153620.776,1653006781386892
fogex@node-1,vm.memory.total,,153972.232,1653006776384680
fogex@node-1,vm.memory.total,,154143.864,1653006771383121
fogex@node-1,vm.memory.total,,153902.64,1653006766381689
fogex@node-1,vm.memory.total,,154107.144,1653006761379984
fogex@node-1,vm.memory.total,,154177.664,1653006756378581
fogex@node-1,vm.memory.total,,153922.736,1653006751376990
fogex@node-1,vm.memory.total,,153607.872,1653006746375587
fogex@node-1,vm.memory.total,,153733.128,1653006741373907
fogex@node-1,vm.memory.total,,153886.0,1653006736372604
fogex@node-1,vm.memory.total,,153875.568,1653006731371354
fogex@node-1,vm.memory.total,,153873.552,1653006726370340
fogex@node-1,vm.memory.total,,153580.296,1653006721369370
fogex@node-1,vm.memory.total,,153973.584,1653006716367971
fogex@node-1,vm.memory.total,,153850.48,1653006711367462
fogex@node-1,vm.memory.total,,153566.52,1653006706366316
fogex@node-1,vm.memory.total,,154003.304,1653006701365200
fogex@node-1,vm.memory.total,,153957.824,1653006696364358
fogex@node-1,vm.memory.total,,153861.528,1653006691363462
fogex@node-1,vm.memory.total,,153819.576,1653006686361781
fogex@node-1,vm.memory.total,,153981.12,1653006681360167
fogex@node-1,vm.memory.total,,153661.44,1653006676359205
fogex@node-1,vm.memory.total,,153572.088,1653006671358042
fogex@node-1,vm.memory.total,,153730.056,1653006666356586
fogex@node-1,vm.memory.total,,153850.184,1653006661354575
fogex@node-1,vm.memory.total,,153697.024,1653006656352662
fogex@node-1,vm.memory.total,,153413.384,1653006651350506
fogex@node-1,vm.memory.total,,153551.056,1653006646349032
fogex@node-1,vm.memory.total,,153388.256,1653006641348289
fogex@node-1,vm.memory.total,,153705.04,1653006636347264
fogex@node-1,vm.memory.total,,153928.36800000002,1653006631346408
fogex@node-1,vm.memory.total,,153968.704,1653006626345210
fogex@node-1,vm.memory.total,,154071.64,1653006621344330
fogex@node-1,vm.memory.total,,153834.904,1653006616342947
fogex@node-1,vm.memory.total,,153342.112,1653006611341244
fogex@node-1,vm.memory.total,,153457.28,1653006606339546
fogex@node-1,vm.memory.total,,153457.488,1653006601337820
fogex@node-1,vm.memory.total,,153972.552,1653006596336235
fogex@node-1,vm.memory.total,,153719.72,1653006591335500
fogex@node-1,vm.memory.total,,153818.672,1653006586334080
fogex@node-1,vm.memory.total,,153878.032,1653006581332763
fogex@node-1,vm.memory.total,,153877.968,1653006576331236
fogex@node-1,vm.memory.total,,153473.12,1653006571329475
fogex@node-1,vm.memory.total,,153596.64,1653006566328216
fogex@node-1,vm.memory.total,,153711.296,1653006561327484
fogex@node-1,vm.memory.total,,153346.296,1653006556325549
fogex@node-1,vm.memory.total,,154127.048,1653006551324370
fogex@node-1,vm.memory.total,,154243.408,1653006546322617
fogex@node-1,vm.memory.total,,154139.52,1653006541321053
fogex@node-1,vm.memory.total,,154244.68,1653006536320466
fogex@node-1,vm.memory.total,,153843.856,1653006531318843
fogex@node-1,vm.memory.total,,154030.248,1653006526317331
fogex@node-1,vm.memory.total,,154023.624,1653006521315603
fogex@node-1,vm.memory.total,,154176.48,1653006516314320
fogex@node-1,vm.memory.total,,154154.088,1653006511313324
fogex@node-1,vm.memory.total,,153822.79200000002,1653006506311525
fogex@node-1,vm.memory.total,,153743.464,1653006501309700
fogex@node-1,vm.memory.total,,153781.536,1653006496308133
fogex@node-1,vm.memory.total,,153784.96,1653006491306496
fogex@node-1,vm.memory.total,,153947.096,1653006486305500
fogex@node-1,vm.memory.total,,153641.712,1653006481303626
fogex@node-1,vm.memory.total,,153256.344,1653006476302426
fogex@node-1,vm.memory.total,,153407.0,1653006471300758
fogex@node-1,vm.memory.total,,153453.576,1653006466298665
fogex@node-1,vm.memory.total,,153517.92,1653006461297084
fogex@node-1,vm.memory.total,,153345.776,1653006456295810
fogex@node-1,vm.memory.total,,153669.304,1653006451294189
fogex@node-1,vm.memory.total,,153765.984,1653006446292960
fogex@node-1,vm.memory.total,,153634.096,1653006441292221
fogex@node-1,vm.memory.total,,153617.93600000002,1653006436291131
fogex@node-1,vm.memory.total,,154016.088,1653006431290293
fogex@node-1,vm.memory.total,,153731.128,1653006426289463
fogex@node-1,vm.memory.total,,153773.248,1653006421288331
fogex@node-1,vm.memory.total,,153526.968,1653006416286705
fogex@node-1,vm.memory.total,,154063.288,1653006411285223
fogex@node-1,vm.memory.total,,154309.016,1653006406283959
fogex@node-1,vm.memory.total,,153927.032,1653006401282497
fogex@node-1,vm.memory.total,,153631.024,1653006396280833
fogex@node-1,vm.memory.total,,153247.888,1653006391279153
fogex@node-1,vm.memory.total,,153273.592,1653006386277542
fogex@node-1,vm.memory.total,,153154.832,1653006381275659
fogex@node-1,vm.memory.total,,153261.536,1653006376274097
fogex@node-1,vm.memory.total,,153277.36800000002,1653006371272808
fogex@node-1,vm.memory.total,,154054.208,1653006366271262
fogex@node-1,vm.memory.total,,153878.92,1653006361269581
fogex@node-1,vm.memory.total,,153928.65600000002,1653006356267801
fogex@node-1,vm.memory.total,,153913.232,1653006351266181
fogex@node-1,vm.memory.total,,153632.32,1653006346265419
fogex@node-1,vm.memory.total,,153253.296,1653006341263646
fogex@node-1,vm.memory.total,,153741.92,1653006336261647
fogex@node-1,vm.memory.total,,153415.50400000002,1653006331259892
fogex@node-1,vm.memory.total,,153528.768,1653006326258640
fogex@node-1,vm.memory.total,,153286.92,1653006321256564
fogex@node-1,vm.memory.total,,153249.376,1653006316254827
fogex@node-1,vm.memory.total,,153502.592,1653006311253425
fogex@node-1,vm.memory.total,,153531.584,1653006306252029
fogex@node-1,vm.memory.total,,153774.416,1653006301250590
fogex@node-1,vm.memory.total,,153658.856,1653006296248855
fogex@node-1,vm.memory.total,,154001.52,1653006291246755
fogex@node-1,vm.memory.total,,154152.12,1653006286245268
fogex@node-1,vm.memory.total,,153219.584,1653006281243966
fogex@node-1,vm.memory.total,,153795.232,1653006276243213
fogex@node-1,vm.memory.total,,153276.456,1653006271242115
fogex@node-1,vm.memory.total,,153740.93600000002,1653006266241352
fogex@node-1,vm.memory.total,,153372.896,1653006261240305
fogex@node-1,vm.memory.total,,153081.51200000002,1653006256238832
fogex@node-1,vm.memory.total,,153722.952,1653006251237094
fogex@node-1,vm.memory.total,,153996.128,1653006246236465
fogex@node-1,vm.memory.total,,153616.256,1653006241234568
fogex@node-1,vm.memory.total,,154283.07200000001,1653006236232518
fogex@node-1,vm.memory.total,,154004.328,1653006231231095
fogex@node-1,vm.memory.total,,154005.16,1653006226230500
fogex@node-1,vm.memory.total,,153974.68,1653006221228885
fogex@node-1,vm.memory.total,,153496.896,1653006216228001
fogex@node-1,vm.memory.total,,153355.48,1653006211226590
fogex@node-1,vm.memory.total,,153490.296,1653006206225196
fogex@node-1,vm.memory.total,,153490.832,1653006201223880
fogex@node-1,vm.memory.total,,153669.79200000002,1653006196223225
fogex@node-1,vm.memory.total,,153915.752,1653006191221634
fogex@node-1,vm.memory.total,,154135.816,1653006186220430
fogex@node-1,vm.memory.total,,154008.384,1653006181218689
fogex@node-1,vm.memory.total,,153715.472,1653006176217446
fogex@node-1,vm.memory.total,,153623.768,1653006171216445
fogex@node-1,vm.memory.total,,154014.232,1653006166215297
fogex@node-1,vm.memory.total,,153871.36000000002,1653006161213570
