fogex@node-3,vm.memory.total,,89872.008,1653008554989753
fogex@node-3,vm.memory.total,,89857.32,1653008549988170
fogex@node-3,vm.memory.total,,89730.592,1653008544987309
fogex@node-3,vm.memory.total,,89949.944,1653008539986274
fogex@node-3,vm.memory.total,,89731.2,1653008534985382
fogex@node-3,vm.memory.total,,89943.656,1653008529983646
fogex@node-3,vm.memory.total,,89999.6,1653008524982269
fogex@node-3,vm.memory.total,,89616.32800000001,1653008519980777
fogex@node-3,vm.memory.total,,89864.464,1653008514978759
fogex@node-3,vm.memory.total,,89911.2,1653008509977182
fogex@node-3,vm.memory.total,,89774.47200000001,1653008504976230
fogex@node-3,vm.memory.total,,89656.304,1653008499974577
fogex@node-3,vm.memory.total,,89896.89600000001,1653008494973003
fogex@node-3,vm.memory.total,,89637.272,1653008489971109
fogex@node-3,vm.memory.total,,89873.176,1653008484970346
fogex@node-3,vm.memory.total,,89921.392,1653008479968683
fogex@node-3,vm.memory.total,,89883.552,1653008474966701
fogex@node-3,vm.memory.total,,89758.24,1653008469965102
fogex@node-3,vm.memory.total,,89880.688,1653008464964635
fogex@node-3,vm.memory.total,,90029.688,1653008459963230
fogex@node-3,vm.memory.total,,89542.56,1653008454961681
fogex@node-3,vm.memory.total,,89675.52,1653008449960223
fogex@node-3,vm.memory.total,,89921.2,1653008444959237
fogex@node-3,vm.memory.total,,89801.68000000001,1653008439958174
fogex@node-3,vm.memory.total,,89784.632,1653008434956757
fogex@node-3,vm.memory.total,,89833.47200000001,1653008429955382
fogex@node-3,vm.memory.total,,89956.96,1653008424954178
fogex@node-3,vm.memory.total,,89782.664,1653008419953075
fogex@node-3,vm.memory.total,,89534.352,1653008414951900
fogex@node-3,vm.memory.total,,90057.68000000001,1653008409950471
fogex@node-3,vm.memory.total,,89905.504,1653008404949153
fogex@node-3,vm.memory.total,,90011.296,1653008399948136
fogex@node-3,vm.memory.total,,89927.144,1653008394947161
fogex@node-3,vm.memory.total,,89956.584,1653008389946301
fogex@node-3,vm.memory.total,,89951.464,1653008384944856
fogex@node-3,vm.memory.total,,89965.376,1653008379943232
fogex@node-3,vm.memory.total,,89915.976,1653008374942535
fogex@node-3,vm.memory.total,,89844.448,1653008369940726
fogex@node-3,vm.memory.total,,89670.856,1653008364939290
fogex@node-3,vm.memory.total,,89686.60800000001,1653008359938194
fogex@node-3,vm.memory.total,,89775.032,1653008354937169
fogex@node-3,vm.memory.total,,89922.488,1653008349936363
fogex@node-3,vm.memory.total,,89871.368,1653008344934925
fogex@node-3,vm.memory.total,,89796.288,1653008339933136
fogex@node-3,vm.memory.total,,89584.048,1653008334932073
fogex@node-3,vm.memory.total,,89655.376,1653008329931071
fogex@node-3,vm.memory.total,,89689.784,1653008324929747
fogex@node-3,vm.memory.total,,89739.728,1653008319928527
fogex@node-3,vm.memory.total,,89667.168,1653008314926561
fogex@node-3,vm.memory.total,,89941.04000000001,1653008309924819
fogex@node-3,vm.memory.total,,89901.52,1653008304922703
fogex@node-3,vm.memory.total,,89913.856,1653008299920807
fogex@node-3,vm.memory.total,,89785.96,1653008294919154
fogex@node-3,vm.memory.total,,89928.008,1653008289917653
fogex@node-3,vm.memory.total,,89887.888,1653008284916163
fogex@node-3,vm.memory.total,,89885.96800000001,1653008279914665
fogex@node-3,vm.memory.total,,89922.488,1653008274913556
fogex@node-3,vm.memory.total,,89754.384,1653008269912096
fogex@node-3,vm.memory.total,,89619.656,1653008264910751
fogex@node-3,vm.memory.total,,89604.064,1653008259909107
fogex@node-3,vm.memory.total,,89770.84,1653008254907823
fogex@node-3,vm.memory.total,,89749.728,1653008249905859
fogex@node-3,vm.memory.total,,89911.344,1653008244904276
fogex@node-3,vm.memory.total,,89628.504,1653008239902752
fogex@node-3,vm.memory.total,,89755.496,1653008234900789
fogex@node-3,vm.memory.total,,89852.32800000001,1653008229899223
fogex@node-3,vm.memory.total,,89914.232,1653008224898194
fogex@node-3,vm.memory.total,,89877.088,1653008219897398
fogex@node-3,vm.memory.total,,89876.0,1653008214896587
fogex@node-3,vm.memory.total,,89792.192,1653008209895285
fogex@node-3,vm.memory.total,,89670.84,1653008204894228
fogex@node-3,vm.memory.total,,89657.056,1653008199893160
fogex@node-3,vm.memory.total,,89630.136,1653008194892435
fogex@node-3,vm.memory.total,,89660.12,1653008189891589
fogex@node-3,vm.memory.total,,89754.456,1653008184890661
fogex@node-3,vm.memory.total,,89869.208,1653008179889369
fogex@node-3,vm.memory.total,,90027.88,1653008174888146
fogex@node-3,vm.memory.total,,89605.856,1653008169887268
fogex@node-3,vm.memory.total,,89629.808,1653008164886505
fogex@node-3,vm.memory.total,,89726.832,1653008159885164
fogex@node-3,vm.memory.total,,90038.72,1653008154884604
fogex@node-3,vm.memory.total,,90016.47200000001,1653008149883212
fogex@node-3,vm.memory.total,,89854.696,1653008144881738
fogex@node-3,vm.memory.total,,89771.816,1653008139880208
fogex@node-3,vm.memory.total,,89845.904,1653008134879307
fogex@node-3,vm.memory.total,,89627.25600000001,1653008129878653
fogex@node-3,vm.memory.total,,89612.264,1653008124876776
fogex@node-3,vm.memory.total,,89507.40000000001,1653008119874999
fogex@node-3,vm.memory.total,,89799.352,1653008114873342
fogex@node-3,vm.memory.total,,89752.904,1653008109872208
fogex@node-3,vm.memory.total,,89902.912,1653008104871272
fogex@node-3,vm.memory.total,,89607.656,1653008099870411
fogex@node-3,vm.memory.total,,89720.96800000001,1653008094868768
fogex@node-3,vm.memory.total,,89739.08,1653008089866799
fogex@node-3,vm.memory.total,,89855.64,1653008084865082
fogex@node-3,vm.memory.total,,89676.984,1653008079863954
fogex@node-3,vm.memory.total,,89898.048,1653008074861987
fogex@node-3,vm.memory.total,,89611.912,1653008069860868
fogex@node-3,vm.memory.total,,89854.11200000001,1653008064859496
fogex@node-3,vm.memory.total,,89463.696,1653008059857825
fogex@node-3,vm.memory.total,,89516.624,1653008054856306
fogex@node-3,vm.memory.total,,89481.512,1653008049855233
fogex@node-3,vm.memory.total,,89751.144,1653008044853797
fogex@node-3,vm.memory.total,,89646.336,1653008039852326
fogex@node-3,vm.memory.total,,89615.82400000001,1653008034851184
fogex@node-3,vm.memory.total,,90134.984,1653008029849762
fogex@node-3,vm.memory.total,,89987.872,1653008024848102
fogex@node-3,vm.memory.total,,89617.72,1653008019847392
fogex@node-3,vm.memory.total,,89681.352,1653008014846165
fogex@node-3,vm.memory.total,,89729.904,1653008009845581
fogex@node-3,vm.memory.total,,89902.18400000001,1653008004843785
fogex@node-3,vm.memory.total,,89730.136,1653007999842178
fogex@node-3,vm.memory.total,,89755.088,1653007994841174
fogex@node-3,vm.memory.total,,89991.82400000001,1653007989840462
fogex@node-3,vm.memory.total,,89882.072,1653007984839276
fogex@node-3,vm.memory.total,,89714.512,1653007979838190
fogex@node-3,vm.memory.total,,89745.208,1653007974836824
fogex@node-3,vm.memory.total,,89757.128,1653007969835102
fogex@node-3,vm.memory.total,,89705.25600000001,1653007964833867
fogex@node-3,vm.memory.total,,89772.728,1653007959832357
fogex@node-3,vm.memory.total,,90124.296,1653007954831117
fogex@node-3,vm.memory.total,,89748.128,1653007949830136
fogex@node-3,vm.memory.total,,89839.936,1653007944829374
fogex@node-3,vm.memory.total,,89775.40000000001,1653007939828114
fogex@node-3,vm.memory.total,,89841.264,1653007934826781
fogex@node-3,vm.memory.total,,89864.2,1653007929825073
fogex@node-3,vm.memory.total,,89730.008,1653007924824485
fogex@node-3,vm.memory.total,,89460.176,1653007919823150
fogex@node-3,vm.memory.total,,89641.61600000001,1653007914821903
fogex@node-3,vm.memory.total,,89605.992,1653007909819778
fogex@node-3,vm.memory.total,,89511.152,1653007904818643
fogex@node-3,vm.memory.total,,89757.424,1653007899817537
fogex@node-3,vm.memory.total,,89881.144,1653007894816020
fogex@node-3,vm.memory.total,,89764.744,1653007889814287
fogex@node-3,vm.memory.total,,89737.728,1653007884813542
fogex@node-3,vm.memory.total,,89883.12,1653007879811823
fogex@node-3,vm.memory.total,,89872.68000000001,1653007874810606
fogex@node-3,vm.memory.total,,90012.6,1653007869809101
fogex@node-3,vm.memory.total,,89864.296,1653007864807824
fogex@node-3,vm.memory.total,,89654.61600000001,1653007859806370
fogex@node-3,vm.memory.total,,89789.176,1653007854805041
fogex@node-3,vm.memory.total,,89914.52,1653007849803262
fogex@node-3,vm.memory.total,,89777.856,1653007844802371
fogex@node-3,vm.memory.total,,89343.75200000001,1653007839801102
fogex@node-3,vm.memory.total,,89741.704,1653007834799793
fogex@node-3,vm.memory.total,,89601.75200000001,1653007829798157
fogex@node-3,vm.memory.total,,89734.384,1653007824796729
fogex@node-3,vm.memory.total,,89519.68000000001,1653007819795181
fogex@node-3,vm.memory.total,,89780.872,1653007814794202
fogex@node-3,vm.memory.total,,89475.384,1653007809793209
fogex@node-3,vm.memory.total,,89445.792,1653007804792096
fogex@node-3,vm.memory.total,,89493.736,1653007799791134
fogex@node-3,vm.memory.total,,89489.264,1653007794790215
fogex@node-3,vm.memory.total,,89478.056,1653007789789246
fogex@node-3,vm.memory.total,,89341.936,1653007784788169
fogex@node-3,vm.memory.total,,89588.952,1653007779786832
fogex@node-3,vm.memory.total,,89458.416,1653007774784801
fogex@node-3,vm.memory.total,,89634.88,1653007769783610
fogex@node-3,vm.memory.total,,89734.744,1653007764782299
fogex@node-3,vm.memory.total,,89588.944,1653007759780812
fogex@node-3,vm.memory.total,,89680.552,1653007754779160
fogex@node-3,vm.memory.total,,89589.53600000001,1653007749777865
fogex@node-3,vm.memory.total,,89840.712,1653007744776399
fogex@node-3,vm.memory.total,,89650.25600000001,1653007739775180
fogex@node-3,vm.memory.total,,89871.952,1653007734773861
fogex@node-3,vm.memory.total,,89259.12,1653007729771685
fogex@node-3,vm.memory.total,,89641.82400000001,1653007724769726
fogex@node-3,vm.memory.total,,89492.904,1653007719768400
fogex@node-3,vm.memory.total,,89230.312,1653007714766702
fogex@node-3,vm.memory.total,,89650.192,1653007709765304
fogex@node-3,vm.memory.total,,89516.792,1653007704764165
fogex@node-3,vm.memory.total,,89508.872,1653007699762691
fogex@node-3,vm.memory.total,,89628.0,1653007694760827
fogex@node-3,vm.memory.total,,89498.176,1653007689759215
fogex@node-3,vm.memory.total,,89359.944,1653007684758138
fogex@node-3,vm.memory.total,,88766.56,1653007679756650
fogex@node-3,vm.memory.total,,88994.152,1653007674755117
fogex@node-3,vm.memory.total,,89165.576,1653007669754436
fogex@node-3,vm.memory.total,,89183.088,1653007664752630
fogex@node-3,vm.memory.total,,89182.136,1653007659750742
fogex@node-3,vm.memory.total,,89283.624,1653007654748628
fogex@node-3,vm.memory.total,,89161.52,1653007649747557
fogex@node-3,vm.memory.total,,89145.92,1653007644746427
fogex@node-3,vm.memory.total,,89196.792,1653007639744868
fogex@node-3,vm.memory.total,,89070.992,1653007634743528
fogex@node-3,vm.memory.total,,89273.52,1653007629742098
fogex@node-3,vm.memory.total,,89305.32,1653007624741223
fogex@node-3,vm.memory.total,,89298.96800000001,1653007619740371
fogex@node-3,vm.memory.total,,89164.488,1653007614738723
fogex@node-3,vm.memory.total,,89435.224,1653007609737144
fogex@node-3,vm.memory.total,,89155.872,1653007604736150
fogex@node-3,vm.memory.total,,89409.984,1653007599735306
fogex@node-3,vm.memory.total,,89283.89600000001,1653007594733876
fogex@node-3,vm.memory.total,,89443.864,1653007589732299
fogex@node-3,vm.memory.total,,89462.528,1653007584731581
fogex@node-3,vm.memory.total,,89183.632,1653007579730264
fogex@node-3,vm.memory.total,,89302.488,1653007574728727
fogex@node-3,vm.memory.total,,88991.416,1653007569727338
fogex@node-3,vm.memory.total,,88898.696,1653007564725611
fogex@node-3,vm.memory.total,,89400.32800000001,1653007559724102
fogex@node-3,vm.memory.total,,89393.208,1653007554723288
fogex@node-3,vm.memory.total,,89396.40000000001,1653007549722273
fogex@node-3,vm.memory.total,,89267.576,1653007544721182
fogex@node-3,vm.memory.total,,89203.904,1653007539720280
fogex@node-3,vm.memory.total,,89273.82400000001,1653007534719033
fogex@node-3,vm.memory.total,,89167.44,1653007529715206
fogex@node-3,vm.memory.total,,89309.56,1653007524714150
fogex@node-3,vm.memory.total,,89293.496,1653007519712962
fogex@node-3,vm.memory.total,,89052.0,1653007514710709
fogex@node-3,vm.memory.total,,88884.56,1653007509709096
fogex@node-3,vm.memory.total,,89024.856,1653007504708321
fogex@node-3,vm.memory.total,,89027.12,1653007499706682
fogex@node-3,vm.memory.total,,89005.856,1653007494704672
fogex@node-3,vm.memory.total,,89002.936,1653007489702611
fogex@node-3,vm.memory.total,,89088.144,1653007484701519
fogex@node-3,vm.memory.total,,89119.336,1653007479699700
fogex@node-3,vm.memory.total,,89079.032,1653007474698405
fogex@node-3,vm.memory.total,,88971.88,1653007469697261
fogex@node-3,vm.memory.total,,89105.216,1653007464696349
fogex@node-3,vm.memory.total,,89063.952,1653007459694676
fogex@node-3,vm.memory.total,,89246.976,1653007454692873
fogex@node-3,vm.memory.total,,89121.92,1653007449691102
fogex@node-3,vm.memory.total,,89113.272,1653007444690444
fogex@node-3,vm.memory.total,,89361.312,1653007439689306
fogex@node-3,vm.memory.total,,89082.464,1653007434688230
fogex@node-3,vm.memory.total,,88978.64,1653007429686901
fogex@node-3,vm.memory.total,,88958.16,1653007424685599
fogex@node-3,vm.memory.total,,88859.528,1653007419684141
fogex@node-3,vm.memory.total,,89004.512,1653007414683141
fogex@node-3,vm.memory.total,,89258.648,1653007409682177
fogex@node-3,vm.memory.total,,89277.984,1653007404680878
fogex@node-3,vm.memory.total,,89380.44,1653007399679357
fogex@node-3,vm.memory.total,,88980.808,1653007394678600
fogex@node-3,vm.memory.total,,89234.976,1653007389677331
fogex@node-3,vm.memory.total,,89151.864,1653007384676178
fogex@node-3,vm.memory.total,,89408.088,1653007379675219
fogex@node-3,vm.memory.total,,89115.888,1653007374673617
fogex@node-3,vm.memory.total,,89321.552,1653007369672474
fogex@node-3,vm.memory.total,,89268.448,1653007364671336
fogex@node-3,vm.memory.total,,89291.88,1653007359669855
fogex@node-3,vm.memory.total,,89099.04000000001,1653007354667702
fogex@node-3,vm.memory.total,,89396.016,1653007349666167
fogex@node-3,vm.memory.total,,89268.47200000001,1653007344664992
fogex@node-3,vm.memory.total,,89091.448,1653007339662710
fogex@node-3,vm.memory.total,,89363.32800000001,1653007334660622
fogex@node-3,vm.memory.total,,89247.144,1653007329659133
fogex@node-3,vm.memory.total,,88976.52,1653007324657940
fogex@node-3,vm.memory.total,,89156.312,1653007319655720
fogex@node-3,vm.memory.total,,89120.448,1653007314654604
fogex@node-3,vm.memory.total,,89274.688,1653007309652949
fogex@node-3,vm.memory.total,,89386.936,1653007304650664
fogex@node-3,vm.memory.total,,88990.424,1653007299648845
fogex@node-3,vm.memory.total,,89087.16,1653007294647221
fogex@node-3,vm.memory.total,,89286.464,1653007289646132
fogex@node-3,vm.memory.total,,89152.496,1653007284645240
fogex@node-3,vm.memory.total,,89409.168,1653007279644114
fogex@node-3,vm.memory.total,,89398.576,1653007274643215
fogex@node-3,vm.memory.total,,89263.408,1653007269642599
fogex@node-3,vm.memory.total,,89133.744,1653007264640863
fogex@node-3,vm.memory.total,,89142.976,1653007259638814
fogex@node-3,vm.memory.total,,89132.408,1653007254637607
fogex@node-3,vm.memory.total,,89084.304,1653007249636609
fogex@node-3,vm.memory.total,,89108.352,1653007244635291
fogex@node-3,vm.memory.total,,89102.28,1653007239634657
fogex@node-3,vm.memory.total,,89230.68000000001,1653007234633098
fogex@node-3,vm.memory.total,,89074.72,1653007229632295
fogex@node-3,vm.memory.total,,89350.272,1653007224631121
fogex@node-3,vm.memory.total,,89056.664,1653007219630344
fogex@node-3,vm.memory.total,,89097.12,1653007214629323
fogex@node-3,vm.memory.total,,89081.53600000001,1653007209628479
fogex@node-3,vm.memory.total,,89105.232,1653007204627466
fogex@node-3,vm.memory.total,,88963.36,1653007199625963
fogex@node-3,vm.memory.total,,89478.75200000001,1653007194624443
fogex@node-3,vm.memory.total,,89134.47200000001,1653007189623206
fogex@node-3,vm.memory.total,,89200.584,1653007184620820
fogex@node-3,vm.memory.total,,89371.656,1653007179618908
fogex@node-3,vm.memory.total,,89199.528,1653007174616629
fogex@node-3,vm.memory.total,,89088.904,1653007169614864
fogex@node-3,vm.memory.total,,89269.75200000001,1653007164613302
fogex@node-3,vm.memory.total,,89229.248,1653007159611659
fogex@node-3,vm.memory.total,,89361.61600000001,1653007154610399
fogex@node-3,vm.memory.total,,89349.096,1653007149609279
fogex@node-3,vm.memory.total,,89236.75200000001,1653007144608310
fogex@node-3,vm.memory.total,,89208.176,1653007139606718
fogex@node-3,vm.memory.total,,88926.664,1653007134605155
fogex@node-3,vm.memory.total,,89105.944,1653007129604106
fogex@node-3,vm.memory.total,,89241.76,1653007124602640
fogex@node-3,vm.memory.total,,89115.168,1653007119600756
fogex@node-3,vm.memory.total,,89100.152,1653007114598760
fogex@node-3,vm.memory.total,,88986.624,1653007109596777
fogex@node-3,vm.memory.total,,89069.792,1653007104595119
fogex@node-3,vm.memory.total,,89345.048,1653007099594227
fogex@node-3,vm.memory.total,,89442.64,1653007094593583
fogex@node-3,vm.memory.total,,89345.816,1653007089591756
fogex@node-3,vm.memory.total,,89063.072,1653007084590369
fogex@node-3,vm.memory.total,,89073.432,1653007079588713
fogex@node-3,vm.memory.total,,89068.976,1653007074586863
fogex@node-3,vm.memory.total,,89205.54400000001,1653007069584667
fogex@node-3,vm.memory.total,,89208.248,1653007064583145
fogex@node-3,vm.memory.total,,89023.176,1653007059582407
fogex@node-3,vm.memory.total,,89107.11200000001,1653007054581054
fogex@node-3,vm.memory.total,,89367.296,1653007049580090
fogex@node-3,vm.memory.total,,89213.024,1653007044579090
fogex@node-3,vm.memory.total,,88963.048,1653007039578377
fogex@node-3,vm.memory.total,,89216.56,1653007034577324
fogex@node-3,vm.memory.total,,89097.64,1653007029576321
fogex@node-3,vm.memory.total,,89243.72,1653007024575478
fogex@node-3,vm.memory.total,,89220.552,1653007019573953
fogex@node-3,vm.memory.total,,88981.688,1653007014571672
fogex@node-3,vm.memory.total,,88950.104,1653007009570262
fogex@node-3,vm.memory.total,,89357.888,1653007004569272
fogex@node-3,vm.memory.total,,88955.784,1653006999567908
fogex@node-3,vm.memory.total,,88979.32,1653006994566503
fogex@node-3,vm.memory.total,,88836.488,1653006989565350
fogex@node-3,vm.memory.total,,89352.792,1653006984563656
fogex@node-3,vm.memory.total,,89141.392,1653006979562672
fogex@node-3,vm.memory.total,,89340.504,1653006974560784
fogex@node-3,vm.memory.total,,89044.54400000001,1653006969559556
fogex@node-3,vm.memory.total,,89097.728,1653006964558132
fogex@node-3,vm.memory.total,,89418.04000000001,1653006959557621
fogex@node-3,vm.memory.total,,88970.088,1653006954556614
fogex@node-3,vm.memory.total,,89112.96800000001,1653006949555630
fogex@node-3,vm.memory.total,,89182.056,1653006944554606
fogex@node-3,vm.memory.total,,89029.872,1653006939552734
fogex@node-3,vm.memory.total,,88871.128,1653006934551635
fogex@node-3,vm.memory.total,,89012.89600000001,1653006929550313
fogex@node-3,vm.memory.total,,88838.568,1653006924549616
fogex@node-3,vm.memory.total,,88839.072,1653006919548168
fogex@node-3,vm.memory.total,,89115.432,1653006914547599
fogex@node-3,vm.memory.total,,89095.552,1653006909546412
fogex@node-3,vm.memory.total,,89054.464,1653006904545146
fogex@node-3,vm.memory.total,,88886.848,1653006899544139
fogex@node-3,vm.memory.total,,88746.088,1653006894542642
fogex@node-3,vm.memory.total,,88786.592,1653006889540734
fogex@node-3,vm.memory.total,,88919.248,1653006884539411
fogex@node-3,vm.memory.total,,89319.808,1653006879538494
fogex@node-3,vm.memory.total,,89292.84,1653006874536777
fogex@node-3,vm.memory.total,,89197.224,1653006869534939
fogex@node-3,vm.memory.total,,89058.264,1653006864532760
fogex@node-3,vm.memory.total,,89194.744,1653006859530789
fogex@node-3,vm.memory.total,,89053.856,1653006854529599
fogex@node-3,vm.memory.total,,88918.264,1653006849527760
fogex@node-3,vm.memory.total,,88919.11200000001,1653006844526254
fogex@node-3,vm.memory.total,,89053.104,1653006839524641
fogex@node-3,vm.memory.total,,89027.488,1653006834523260
fogex@node-3,vm.memory.total,,89308.64,1653006829522423
fogex@node-3,vm.memory.total,,89436.47200000001,1653006824520673
fogex@node-3,vm.memory.total,,89047.264,1653006819519369
fogex@node-3,vm.memory.total,,89054.56,1653006814518562
fogex@node-3,vm.memory.total,,89042.04000000001,1653006809516898
fogex@node-3,vm.memory.total,,89044.25600000001,1653006804515557
fogex@node-3,vm.memory.total,,89172.47200000001,1653006799513961
fogex@node-3,vm.memory.total,,89298.176,1653006794512273
fogex@node-3,vm.memory.total,,89001.584,1653006789511254
fogex@node-3,vm.memory.total,,89239.104,1653006784510330
fogex@node-3,vm.memory.total,,89215.368,1653006779509363
fogex@node-3,vm.memory.total,,89196.368,1653006774508110
fogex@node-3,vm.memory.total,,89067.776,1653006769506739
fogex@node-3,vm.memory.total,,89039.448,1653006764505220
fogex@node-3,vm.memory.total,,89323.08,1653006759504504
fogex@node-3,vm.memory.total,,89254.672,1653006754502716
fogex@node-3,vm.memory.total,,89049.584,1653006749501231
fogex@node-3,vm.memory.total,,89244.264,1653006744500216
fogex@node-3,vm.memory.total,,89062.728,1653006739499301
fogex@node-3,vm.memory.total,,89202.44,1653006734498069
fogex@node-3,vm.memory.total,,89035.128,1653006729497374
fogex@node-3,vm.memory.total,,88904.664,1653006724491728
fogex@node-3,vm.memory.total,,89162.648,1653006719490405
fogex@node-3,vm.memory.total,,89040.528,1653006714488808
fogex@node-3,vm.memory.total,,88970.344,1653006709486750
fogex@node-3,vm.memory.total,,88996.416,1653006704485280
fogex@node-3,vm.memory.total,,89007.96,1653006699483709
fogex@node-3,vm.memory.total,,88990.296,1653006694481813
fogex@node-3,vm.memory.total,,89143.952,1653006689480229
fogex@node-3,vm.memory.total,,89127.528,1653006684479246
fogex@node-3,vm.memory.total,,89095.432,1653006679477662
fogex@node-3,vm.memory.total,,88732.624,1653006674476160
fogex@node-3,vm.memory.total,,89148.56,1653006669475220
fogex@node-3,vm.memory.total,,88714.53600000001,1653006664474119
fogex@node-3,vm.memory.total,,88726.488,1653006659473124
fogex@node-3,vm.memory.total,,88722.984,1653006654471312
fogex@node-3,vm.memory.total,,88736.592,1653006649470159
fogex@node-3,vm.memory.total,,89327.48,1653006644469426
fogex@node-3,vm.memory.total,,89151.52,1653006639468028
fogex@node-3,vm.memory.total,,89155.61600000001,1653006634467544
fogex@node-3,vm.memory.total,,89273.872,1653006629465754
fogex@node-3,vm.memory.total,,89008.784,1653006624464046
fogex@node-3,vm.memory.total,,89126.744,1653006619461664
fogex@node-3,vm.memory.total,,89303.864,1653006614459644
fogex@node-3,vm.memory.total,,89165.416,1653006609458300
fogex@node-3,vm.memory.total,,89162.152,1653006604457168
fogex@node-3,vm.memory.total,,89388.32,1653006599456166
fogex@node-3,vm.memory.total,,89122.792,1653006594455566
fogex@node-3,vm.memory.total,,89269.888,1653006589454221
fogex@node-3,vm.memory.total,,89112.904,1653006584453503
fogex@node-3,vm.memory.total,,89008.376,1653006579452498
fogex@node-3,vm.memory.total,,89122.04000000001,1653006574450639
fogex@node-3,vm.memory.total,,89153.408,1653006569448854
fogex@node-3,vm.memory.total,,89037.872,1653006564447570
fogex@node-3,vm.memory.total,,88977.688,1653006559446491
fogex@node-3,vm.memory.total,,89302.368,1653006554445305
fogex@node-3,vm.memory.total,,89251.89600000001,1653006549444291
fogex@node-3,vm.memory.total,,89006.056,1653006544443110
fogex@node-3,vm.memory.total,,89247.136,1653006539442096
fogex@node-3,vm.memory.total,,89004.904,1653006534441159
fogex@node-3,vm.memory.total,,89190.89600000001,1653006529440638
fogex@node-3,vm.memory.total,,89164.192,1653006524439175
fogex@node-3,vm.memory.total,,89153.552,1653006519437771
fogex@node-3,vm.memory.total,,89141.864,1653006514436254
fogex@node-3,vm.memory.total,,89090.216,1653006509435195
fogex@node-3,vm.memory.total,,89069.6,1653006504434499
fogex@node-3,vm.memory.total,,89172.488,1653006499432838
fogex@node-3,vm.memory.total,,89315.016,1653006494431562
fogex@node-3,vm.memory.total,,89291.784,1653006489429883
fogex@node-3,vm.memory.total,,88950.96,1653006484428335
fogex@node-3,vm.memory.total,,89182.904,1653006479427188
fogex@node-3,vm.memory.total,,89188.416,1653006474426673
fogex@node-3,vm.memory.total,,89126.75200000001,1653006469425573
fogex@node-3,vm.memory.total,,89127.96,1653006464424231
fogex@node-3,vm.memory.total,,89165.11200000001,1653006459422998
fogex@node-3,vm.memory.total,,89093.688,1653006454422311
fogex@node-3,vm.memory.total,,89040.056,1653006449421101
fogex@node-3,vm.memory.total,,88759.384,1653006444420154
fogex@node-3,vm.memory.total,,89123.392,1653006439419088
fogex@node-3,vm.memory.total,,89024.384,1653006434418629
fogex@node-3,vm.memory.total,,89095.984,1653006429416919
fogex@node-3,vm.memory.total,,88998.808,1653006424414845
fogex@node-3,vm.memory.total,,89025.048,1653006419412879
fogex@node-3,vm.memory.total,,88745.264,1653006414411256
fogex@node-3,vm.memory.total,,89152.272,1653006409410218
fogex@node-3,vm.memory.total,,88761.704,1653006404408861
fogex@node-3,vm.memory.total,,89013.496,1653006399407612
fogex@node-3,vm.memory.total,,88882.168,1653006394406118
fogex@node-3,vm.memory.total,,88849.432,1653006389404636
fogex@node-3,vm.memory.total,,88993.856,1653006384403526
fogex@node-3,vm.memory.total,,89123.792,1653006379401691
fogex@node-3,vm.memory.total,,88687.0,1653006374400487
fogex@node-3,vm.memory.total,,89175.136,1653006369398585
fogex@node-3,vm.memory.total,,89284.576,1653006364397164
fogex@node-3,vm.memory.total,,89315.904,1653006359395787
fogex@node-3,vm.memory.total,,88634.744,1653006354393881
fogex@node-3,vm.memory.total,,89071.68000000001,1653006349392274
fogex@node-3,vm.memory.total,,88907.12,1653006344391059
fogex@node-3,vm.memory.total,,88798.432,1653006339390655
fogex@node-3,vm.memory.total,,89026.384,1653006334388906
fogex@node-3,vm.memory.total,,89290.47200000001,1653006329386888
fogex@node-3,vm.memory.total,,89021.53600000001,1653006324384727
fogex@node-3,vm.memory.total,,89164.024,1653006319383549
fogex@node-3,vm.memory.total,,89134.144,1653006314382181
fogex@node-3,vm.memory.total,,89015.736,1653006309381337
fogex@node-3,vm.memory.total,,88881.82400000001,1653006304380177
fogex@node-3,vm.memory.total,,89173.592,1653006299379280
fogex@node-3,vm.memory.total,,89052.40000000001,1653006294378361
fogex@node-3,vm.memory.total,,88881.648,1653006289376769
fogex@node-3,vm.memory.total,,89154.248,1653006284375100
fogex@node-3,vm.memory.total,,89194.776,1653006279373895
fogex@node-3,vm.memory.total,,89297.47200000001,1653006274372358
fogex@node-3,vm.memory.total,,89032.84,1653006269371213
fogex@node-3,vm.memory.total,,89171.224,1653006264369754
fogex@node-3,vm.memory.total,,89270.024,1653006259367945
fogex@node-3,vm.memory.total,,88887.88,1653006254366326
fogex@node-3,vm.memory.total,,89050.384,1653006249364882
fogex@node-3,vm.memory.total,,89030.488,1653006244363428
fogex@node-3,vm.memory.total,,89066.11200000001,1653006239361643
fogex@node-3,vm.memory.total,,89181.232,1653006234360115
fogex@node-3,vm.memory.total,,88741.688,1653006229359172
fogex@node-3,vm.memory.total,,88866.48,1653006224358606
fogex@node-3,vm.memory.total,,88884.152,1653006219353898
fogex@node-3,vm.memory.total,,88714.584,1653006214352319
fogex@node-3,vm.memory.total,,88922.68000000001,1653006209350793
fogex@node-3,vm.memory.total,,88759.784,1653006204349325
fogex@node-3,vm.memory.total,,88735.776,1653006199347831
fogex@node-3,vm.memory.total,,88864.44,1653006194346405
fogex@node-3,vm.memory.total,,89284.336,1653006189345599
fogex@node-3,vm.memory.total,,89158.432,1653006184343698
