fogex@node-2,mqtt.total,,1,1653004505790096
fogex@node-2,mqtt.total,,1,1653004505783577
fogex@node-2,mqtt.total,,1,1653004505776195
fogex@node-2,mqtt.total,,1,1653004505771486
fogex@node-2,mqtt.total,,1,1653004505764925
fogex@node-2,mqtt.total,,1,1653004505754977
fogex@node-2,mqtt.total,,1,1653004505746444
fogex@node-2,mqtt.total,,1,1653004505739601
fogex@node-2,mqtt.total,,1,1653004505732963
fogex@node-2,mqtt.total,,1,1653004505726913
fogex@node-2,mqtt.total,,1,1653004505721657
fogex@node-2,mqtt.total,,1,1653004505714064
fogex@node-2,mqtt.total,,1,1653004505707620
fogex@node-2,mqtt.total,,1,1653004505697701
fogex@node-2,mqtt.total,,1,1653004505691935
fogex@node-2,mqtt.total,,1,1653004505685293
fogex@node-2,mqtt.total,,1,1653004505678125
fogex@node-2,mqtt.total,,1,1653004505670718
fogex@node-2,mqtt.total,,1,1653004505664620
fogex@node-2,mqtt.total,,1,1653004505658215
fogex@node-2,mqtt.total,,1,1653004505653405
fogex@node-2,mqtt.total,,1,1653004505646657
fogex@node-2,mqtt.total,,1,1653004505639806
fogex@node-2,mqtt.total,,1,1653004505634786
fogex@node-2,mqtt.total,,1,1653004505627330
fogex@node-2,mqtt.total,,1,1653004505612693
fogex@node-2,mqtt.total,,1,1653004505604662
fogex@node-2,mqtt.total,,1,1653004505596842
fogex@node-2,mqtt.total,,1,1653004505589269
fogex@node-2,mqtt.total,,1,1653004505584423
fogex@node-2,mqtt.total,,1,1653004505578205
fogex@node-2,mqtt.total,,1,1653004505568960
fogex@node-2,mqtt.total,,1,1653004505559442
fogex@node-2,mqtt.total,,1,1653004505552020
fogex@node-2,mqtt.total,,1,1653004505544513
fogex@node-2,mqtt.total,,1,1653004505538928
fogex@node-2,mqtt.total,,1,1653004505534090
fogex@node-2,mqtt.total,,1,1653004505528293
fogex@node-2,mqtt.total,,1,1653004505524325
fogex@node-2,mqtt.total,,1,1653004505517404
fogex@node-2,mqtt.total,,1,1653004505512299
fogex@node-2,mqtt.total,,1,1653004505501758
fogex@node-2,mqtt.total,,1,1653004505495076
fogex@node-2,mqtt.total,,1,1653004505487293
fogex@node-2,mqtt.total,,1,1653004505477574
fogex@node-2,mqtt.total,,1,1653004505467662
fogex@node-2,mqtt.total,,1,1653004505460465
fogex@node-2,mqtt.total,,1,1653004505453722
fogex@node-2,mqtt.total,,1,1653004505448185
fogex@node-2,mqtt.total,,1,1653004505443253
fogex@node-2,mqtt.total,,1,1653004505438318
fogex@node-2,mqtt.total,,1,1653004505430137
fogex@node-2,mqtt.total,,1,1653004505417318
fogex@node-2,mqtt.total,,1,1653004505411751
fogex@node-2,mqtt.total,,1,1653004505404536
fogex@node-2,mqtt.total,,1,1653004505400950
fogex@node-2,mqtt.total,,1,1653004505394642
fogex@node-2,mqtt.total,,1,1653004505390136
fogex@node-2,mqtt.total,,1,1653004505376413
fogex@node-2,mqtt.total,,1,1653004505368278
fogex@node-2,mqtt.total,,1,1653004505361309
fogex@node-2,mqtt.total,,1,1653004505353523
fogex@node-2,mqtt.total,,1,1653004505348375
fogex@node-2,mqtt.total,,1,1653004505342439
fogex@node-2,mqtt.total,,1,1653004505335700
fogex@node-2,mqtt.total,,1,1653004505324877
fogex@node-2,mqtt.total,,1,1653004505317469
fogex@node-2,mqtt.total,,1,1653004505309439
fogex@node-2,mqtt.total,,1,1653004505297210
fogex@node-2,mqtt.total,,1,1653004505293124
fogex@node-2,mqtt.total,,1,1653004505285051
fogex@node-2,mqtt.total,,1,1653004505276262
fogex@node-2,mqtt.total,,1,1653004505268376
fogex@node-2,mqtt.total,,1,1653004505261500
fogex@node-2,mqtt.total,,1,1653004505250468
fogex@node-2,mqtt.total,,1,1653004505242348
fogex@node-2,mqtt.total,,1,1653004505236295
fogex@node-2,mqtt.total,,1,1653004505225545
fogex@node-2,mqtt.total,,1,1653004505221209
fogex@node-2,mqtt.total,,1,1653004505215761
fogex@node-2,mqtt.total,,1,1653004505209906
fogex@node-2,mqtt.total,,1,1653004505205804
fogex@node-2,mqtt.total,,1,1653004505197251
fogex@node-2,mqtt.total,,1,1653004505189692
fogex@node-2,mqtt.total,,1,1653004505182904
fogex@node-2,mqtt.total,,1,1653004505178484
fogex@node-2,mqtt.total,,1,1653004505167444
fogex@node-2,mqtt.total,,1,1653004505163755
fogex@node-2,mqtt.total,,1,1653004505156878
fogex@node-2,mqtt.total,,1,1653004505151270
fogex@node-2,mqtt.total,,1,1653004505144830
fogex@node-2,mqtt.total,,1,1653004505140989
fogex@node-2,mqtt.total,,1,1653004505134973
fogex@node-2,mqtt.total,,1,1653004505127250
fogex@node-2,mqtt.total,,1,1653004505116974
fogex@node-2,mqtt.total,,1,1653004505107054
fogex@node-2,mqtt.total,,1,1653004505101788
fogex@node-2,mqtt.total,,1,1653004505094620
fogex@node-2,mqtt.total,,1,1653004505086835
fogex@node-2,mqtt.total,,1,1653004505079086
fogex@node-2,mqtt.total,,1,1653004505072529
fogex@node-2,mqtt.total,,1,1653004505065192
fogex@node-2,mqtt.total,,1,1653004505055685
fogex@node-2,mqtt.total,,1,1653004505049005
fogex@node-2,mqtt.total,,1,1653004505041663
fogex@node-2,mqtt.total,,1,1653004505034230
fogex@node-2,mqtt.total,,1,1653004505028926
fogex@node-2,mqtt.total,,1,1653004505022365
fogex@node-2,mqtt.total,,1,1653004505017048
fogex@node-2,mqtt.total,,1,1653004505007806
fogex@node-2,mqtt.total,,1,1653004505001919
fogex@node-2,mqtt.total,,1,1653004504995439
fogex@node-2,mqtt.total,,1,1653004504989399
fogex@node-2,mqtt.total,,1,1653004504978601
fogex@node-2,mqtt.total,,1,1653004504972674
fogex@node-2,mqtt.total,,1,1653004504967578
fogex@node-2,mqtt.total,,1,1653004504958430
fogex@node-2,mqtt.total,,1,1653004504954582
fogex@node-2,mqtt.total,,1,1653004504945156
fogex@node-2,mqtt.total,,1,1653004504935668
fogex@node-2,mqtt.total,,1,1653004504929423
fogex@node-2,mqtt.total,,1,1653004504922458
fogex@node-2,mqtt.total,,1,1653004504914387
fogex@node-2,mqtt.total,,1,1653004504909652
fogex@node-2,mqtt.total,,1,1653004504900711
fogex@node-2,mqtt.total,,1,1653004504891917
fogex@node-2,mqtt.total,,1,1653004504884236
fogex@node-2,mqtt.total,,1,1653004504878306
fogex@node-2,mqtt.total,,1,1653004504866940
fogex@node-2,mqtt.total,,1,1653004504860297
fogex@node-2,mqtt.total,,1,1653004504842283
fogex@node-2,mqtt.total,,1,1653004504835411
fogex@node-2,mqtt.total,,1,1653004504830563
fogex@node-2,mqtt.total,,1,1653004504823851
fogex@node-2,mqtt.total,,1,1653004504806964
fogex@node-2,mqtt.total,,1,1653004504784607
fogex@node-2,mqtt.total,,1,1653004504771036
fogex@node-2,mqtt.total,,1,1653004504764886
fogex@node-2,mqtt.total,,1,1653004504757091
fogex@node-2,mqtt.total,,1,1653004504752474
fogex@node-2,mqtt.total,,1,1653004504748998
fogex@node-2,mqtt.total,,1,1653004504742794
fogex@node-2,mqtt.total,,1,1653004504735849
fogex@node-2,mqtt.total,,1,1653004504727026
fogex@node-2,mqtt.total,,1,1653004504719421
fogex@node-2,mqtt.total,,1,1653004504715077
fogex@node-2,mqtt.total,,1,1653004504706056
fogex@node-2,mqtt.total,,1,1653004504700752
fogex@node-2,mqtt.total,,1,1653004504694343
fogex@node-2,mqtt.total,,1,1653004504689208
fogex@node-2,mqtt.total,,1,1653004504681690
fogex@node-2,mqtt.total,,1,1653004504674367
fogex@node-2,mqtt.total,,1,1653004504662699
fogex@node-2,mqtt.total,,1,1653004504652806
fogex@node-2,mqtt.total,,1,1653004504646849
fogex@node-2,mqtt.total,,1,1653004504638283
fogex@node-2,mqtt.total,,1,1653004504630037
fogex@node-2,mqtt.total,,1,1653004504623369
fogex@node-2,mqtt.total,,1,1653004504618281
fogex@node-2,mqtt.total,,1,1653004504612668
fogex@node-2,mqtt.total,,1,1653004504601706
fogex@node-2,mqtt.total,,1,1653004504595195
fogex@node-2,mqtt.total,,1,1653004504584353
fogex@node-2,mqtt.total,,1,1653004504578658
fogex@node-2,mqtt.total,,1,1653004504573151
fogex@node-2,mqtt.total,,1,1653004504567864
fogex@node-2,mqtt.total,,1,1653004504564195
fogex@node-2,mqtt.total,,1,1653004504559469
fogex@node-2,mqtt.total,,1,1653004504556771
fogex@node-2,mqtt.total,,1,1653004504546224
fogex@node-2,mqtt.total,,1,1653004504539084
fogex@node-2,mqtt.total,,1,1653004504532314
fogex@node-2,mqtt.total,,1,1653004504526752
fogex@node-2,mqtt.total,,1,1653004504521496
fogex@node-2,mqtt.total,,1,1653004504511861
fogex@node-2,mqtt.total,,1,1653004504505633
fogex@node-2,mqtt.total,,1,1653004504502043
fogex@node-2,mqtt.total,,1,1653004504494797
fogex@node-2,mqtt.total,,1,1653004504485358
fogex@node-2,mqtt.total,,1,1653004504478551
fogex@node-2,mqtt.total,,1,1653004504472175
fogex@node-2,mqtt.total,,1,1653004504464658
fogex@node-2,mqtt.total,,1,1653004504459185
fogex@node-2,mqtt.total,,1,1653004504456279
fogex@node-2,mqtt.total,,1,1653004504446917
fogex@node-2,mqtt.total,,1,1653004504443003
fogex@node-2,mqtt.total,,1,1653004504432609
fogex@node-2,mqtt.total,,1,1653004504426116
fogex@node-2,mqtt.total,,1,1653004504415424
fogex@node-2,mqtt.total,,1,1653004504407824
fogex@node-2,mqtt.total,,1,1653004504401501
fogex@node-2,mqtt.total,,1,1653004504396123
fogex@node-2,mqtt.total,,1,1653004504387633
fogex@node-2,mqtt.total,,1,1653004504380369
fogex@node-2,mqtt.total,,1,1653004504375403
fogex@node-2,mqtt.total,,1,1653004504363279
fogex@node-2,mqtt.total,,1,1653004504356376
fogex@node-2,mqtt.total,,1,1653004504348449
fogex@node-2,mqtt.total,,1,1653004504342770
fogex@node-2,mqtt.total,,1,1653004504332719
fogex@node-2,mqtt.total,,1,1653004504321479
fogex@node-2,mqtt.total,,1,1653004504314691
fogex@node-2,mqtt.total,,1,1653004504304715
fogex@node-2,mqtt.total,,1,1653004504295377
fogex@node-2,mqtt.total,,1,1653004504286175
fogex@node-2,mqtt.total,,1,1653004504278619
fogex@node-2,mqtt.total,,1,1653004504273207
fogex@node-2,mqtt.total,,1,1653004504268277
fogex@node-2,mqtt.total,,1,1653004504263758
fogex@node-2,mqtt.total,,1,1653004504254759
fogex@node-2,mqtt.total,,1,1653004504246027
fogex@node-2,mqtt.total,,1,1653004504241343
fogex@node-2,mqtt.total,,1,1653004504233107
fogex@node-2,mqtt.total,,1,1653004504224681
fogex@node-2,mqtt.total,,1,1653004504218243
fogex@node-2,mqtt.total,,1,1653004504210691
fogex@node-2,mqtt.total,,1,1653004504206150
fogex@node-2,mqtt.total,,1,1653004504200721
fogex@node-2,mqtt.total,,1,1653004504193405
fogex@node-2,mqtt.total,,1,1653004504188843
fogex@node-2,mqtt.total,,1,1653004504182658
fogex@node-2,mqtt.total,,1,1653004504169218
fogex@node-2,mqtt.total,,1,1653004504163410
fogex@node-2,mqtt.total,,1,1653004504156766
fogex@node-2,mqtt.total,,1,1653004504150823
fogex@node-2,mqtt.total,,1,1653004504146711
fogex@node-2,mqtt.total,,1,1653004504140127
fogex@node-2,mqtt.total,,1,1653004504133077
fogex@node-2,mqtt.total,,1,1653004504125731
fogex@node-2,mqtt.total,,1,1653004504120195
fogex@node-2,mqtt.total,,1,1653004504113755
fogex@node-2,mqtt.total,,1,1653004504106540
fogex@node-2,mqtt.total,,1,1653004504101583
fogex@node-2,mqtt.total,,1,1653004504096394
fogex@node-2,mqtt.total,,1,1653004504085466
fogex@node-2,mqtt.total,,1,1653004504075646
fogex@node-2,mqtt.total,,1,1653004504065888
fogex@node-2,mqtt.total,,1,1653004504060877
fogex@node-2,mqtt.total,,1,1653004504056158
fogex@node-2,mqtt.total,,1,1653004504048227
fogex@node-2,mqtt.total,,1,1653004504044153
fogex@node-2,mqtt.total,,1,1653004504037345
fogex@node-2,mqtt.total,,1,1653004504029647
fogex@node-2,mqtt.total,,1,1653004504021121
fogex@node-2,mqtt.total,,1,1653004504013606
fogex@node-2,mqtt.total,,1,1653004504005968
fogex@node-2,mqtt.total,,1,1653004503999847
fogex@node-2,mqtt.total,,1,1653004503992177
fogex@node-2,mqtt.total,,1,1653004503983626
fogex@node-2,mqtt.total,,1,1653004503977333
fogex@node-2,mqtt.total,,1,1653004503967058
fogex@node-2,mqtt.total,,1,1653004503957575
fogex@node-2,mqtt.total,,1,1653004503952221
fogex@node-2,mqtt.total,,1,1653004503947211
fogex@node-2,mqtt.total,,1,1653004503939917
fogex@node-2,mqtt.total,,1,1653004503930482
fogex@node-2,mqtt.total,,1,1653004503924944
fogex@node-2,mqtt.total,,1,1653004503916951
fogex@node-2,mqtt.total,,1,1653004503911526
fogex@node-2,mqtt.total,,1,1653004503895117
fogex@node-2,mqtt.total,,1,1653004503884230
fogex@node-2,mqtt.total,,1,1653004503875430
fogex@node-2,mqtt.total,,1,1653004503867598
fogex@node-2,mqtt.total,,1,1653004503857496
fogex@node-2,mqtt.total,,1,1653004503850244
fogex@node-2,mqtt.total,,1,1653004503840998
fogex@node-2,mqtt.total,,1,1653004503834259
fogex@node-2,mqtt.total,,1,1653004503827958
fogex@node-2,mqtt.total,,1,1653004503820002
fogex@node-2,mqtt.total,,1,1653004503814496
fogex@node-2,mqtt.total,,1,1653004503807623
fogex@node-2,mqtt.total,,1,1653004503802849
fogex@node-2,mqtt.total,,1,1653004503793901
fogex@node-2,mqtt.total,,1,1653004503787619
fogex@node-2,mqtt.total,,1,1653004503780376
fogex@node-2,mqtt.total,,1,1653004503770263
fogex@node-2,mqtt.total,,1,1653004503764648
fogex@node-2,mqtt.total,,1,1653004503757353
fogex@node-2,mqtt.total,,1,1653004503751406
fogex@node-2,mqtt.total,,1,1653004503738940
fogex@node-2,mqtt.total,,1,1653004503731973
fogex@node-2,mqtt.total,,1,1653004503724736
fogex@node-2,mqtt.total,,1,1653004503712718
fogex@node-2,mqtt.total,,1,1653004503707114
fogex@node-2,mqtt.total,,1,1653004503700298
fogex@node-2,mqtt.total,,1,1653004503694734
fogex@node-2,mqtt.total,,1,1653004503685578
fogex@node-2,mqtt.total,,1,1653004503678232
fogex@node-2,mqtt.total,,1,1653004503668720
fogex@node-2,mqtt.total,,1,1653004503659409
fogex@node-2,mqtt.total,,1,1653004503651657
fogex@node-2,mqtt.total,,1,1653004503644260
fogex@node-2,mqtt.total,,1,1653004503638916
fogex@node-2,mqtt.total,,1,1653004503630617
fogex@node-2,mqtt.total,,1,1653004503623728
fogex@node-2,mqtt.total,,1,1653004503618471
fogex@node-2,mqtt.total,,1,1653004503612612
fogex@node-2,mqtt.total,,1,1653004503598771
fogex@node-2,mqtt.total,,1,1653004503592879
fogex@node-2,mqtt.total,,1,1653004503585586
fogex@node-2,mqtt.total,,1,1653004503579960
fogex@node-2,mqtt.total,,1,1653004503572643
fogex@node-2,mqtt.total,,1,1653004503566885
fogex@node-2,mqtt.total,,1,1653004503561585
fogex@node-2,mqtt.total,,1,1653004503556382
fogex@node-2,mqtt.total,,1,1653004503546820
fogex@node-2,mqtt.total,,1,1653004503540821
fogex@node-2,mqtt.total,,1,1653004503533720
fogex@node-2,mqtt.total,,1,1653004503526593
fogex@node-2,mqtt.total,,1,1653004503521600
fogex@node-2,mqtt.total,,1,1653004503513844
fogex@node-2,mqtt.total,,1,1653004503507831
fogex@node-2,mqtt.total,,1,1653004503497824
fogex@node-2,mqtt.total,,1,1653004503491856
fogex@node-2,mqtt.total,,1,1653004503482166
fogex@node-2,mqtt.total,,1,1653004503474692
fogex@node-2,mqtt.total,,1,1653004503465707
fogex@node-2,mqtt.total,,1,1653004503459273
fogex@node-2,mqtt.total,,1,1653004503455489
fogex@node-2,mqtt.total,,1,1653004503447225
fogex@node-2,mqtt.total,,1,1653004503440873
fogex@node-2,mqtt.total,,1,1653004503433215
fogex@node-2,mqtt.total,,1,1653004503429919
fogex@node-2,mqtt.total,,1,1653004503425179
fogex@node-2,mqtt.total,,1,1653004503416776
fogex@node-2,mqtt.total,,1,1653004503408490
fogex@node-2,mqtt.total,,1,1653004503402174
fogex@node-2,mqtt.total,,1,1653004503396360
fogex@node-2,mqtt.total,,1,1653004503386883
fogex@node-2,mqtt.total,,1,1653004503381247
fogex@node-2,mqtt.total,,1,1653004503372466
fogex@node-2,mqtt.total,,1,1653004503366575
fogex@node-2,mqtt.total,,1,1653004503360258
fogex@node-2,mqtt.total,,1,1653004503350378
fogex@node-2,mqtt.total,,1,1653004503337371
fogex@node-2,mqtt.total,,1,1653004503330799
fogex@node-2,mqtt.total,,1,1653004503325437
fogex@node-2,mqtt.total,,1,1653004503319379
fogex@node-2,mqtt.total,,1,1653004503311871
fogex@node-2,mqtt.total,,1,1653004503306146
fogex@node-2,mqtt.total,,1,1653004503300598
fogex@node-2,mqtt.total,,1,1653004503291265
fogex@node-2,mqtt.total,,1,1653004503284139
fogex@node-2,mqtt.total,,1,1653004503278373
fogex@node-2,mqtt.total,,1,1653004503269488
fogex@node-2,mqtt.total,,1,1653004503262697
fogex@node-2,mqtt.total,,1,1653004503255152
fogex@node-2,mqtt.total,,1,1653004503247356
fogex@node-2,mqtt.total,,1,1653004503241590
fogex@node-2,mqtt.total,,1,1653004503235289
fogex@node-2,mqtt.total,,1,1653004503223232
fogex@node-2,mqtt.total,,1,1653004503219343
fogex@node-2,mqtt.total,,1,1653004503211238
fogex@node-2,mqtt.total,,1,1653004503206071
fogex@node-2,mqtt.total,,1,1653004503195102
fogex@node-2,mqtt.total,,1,1653004503181123
fogex@node-2,mqtt.total,,1,1653004503172798
fogex@node-2,mqtt.total,,1,1653004503163760
fogex@node-2,mqtt.total,,1,1653004503156054
fogex@node-2,mqtt.total,,1,1653004503151277
fogex@node-2,mqtt.total,,1,1653004503143455
fogex@node-2,mqtt.total,,1,1653004503137154
fogex@node-2,mqtt.total,,1,1653004503130977
fogex@node-2,mqtt.total,,1,1653004503124901
fogex@node-2,mqtt.total,,1,1653004503116377
fogex@node-2,mqtt.total,,1,1653004503110962
fogex@node-2,mqtt.total,,1,1653004503107728
fogex@node-2,mqtt.total,,1,1653004503102446
fogex@node-2,mqtt.total,,1,1653004503098603
fogex@node-2,mqtt.total,,1,1653004503093882
fogex@node-2,mqtt.total,,1,1653004503087605
fogex@node-2,mqtt.total,,1,1653004503082207
fogex@node-2,mqtt.total,,1,1653004503075494
fogex@node-2,mqtt.total,,1,1653004503070174
fogex@node-2,mqtt.total,,1,1653004503064204
fogex@node-2,mqtt.total,,1,1653004503055395
fogex@node-2,mqtt.total,,1,1653004503046495
fogex@node-2,mqtt.total,,1,1653004503038852
fogex@node-2,mqtt.total,,1,1653004503029120
fogex@node-2,mqtt.total,,1,1653004503021909
fogex@node-2,mqtt.total,,1,1653004503011448
fogex@node-2,mqtt.total,,1,1653004503006160
fogex@node-2,mqtt.total,,1,1653004503000692
fogex@node-2,mqtt.total,,1,1653004502994941
fogex@node-2,mqtt.total,,1,1653004502987294
fogex@node-2,mqtt.total,,1,1653004502975706
fogex@node-2,mqtt.total,,1,1653004502971319
fogex@node-2,mqtt.total,,1,1653004502963300
fogex@node-2,mqtt.total,,1,1653004502957263
fogex@node-2,mqtt.total,,1,1653004502950479
fogex@node-2,mqtt.total,,1,1653004502941368
fogex@node-2,mqtt.total,,1,1653004502932437
fogex@node-2,mqtt.total,,1,1653004502924302
fogex@node-2,mqtt.total,,1,1653004502917238
fogex@node-2,mqtt.total,,1,1653004502908712
fogex@node-2,mqtt.total,,1,1653004502900560
fogex@node-2,mqtt.total,,1,1653004502894100
fogex@node-2,mqtt.total,,1,1653004502886288
fogex@node-2,mqtt.total,,1,1653004502877782
fogex@node-2,mqtt.total,,1,1653004502872299
fogex@node-2,mqtt.total,,1,1653004502864467
fogex@node-2,mqtt.total,,1,1653004502857428
fogex@node-2,mqtt.total,,1,1653004502853803
fogex@node-2,mqtt.total,,1,1653004502848481
fogex@node-2,mqtt.total,,1,1653004502842908
fogex@node-2,mqtt.total,,1,1653004502836797
fogex@node-2,mqtt.total,,1,1653004502827298
fogex@node-2,mqtt.total,,1,1653004502820557
fogex@node-2,mqtt.total,,1,1653004502813850
fogex@node-2,mqtt.total,,1,1653004502802958
fogex@node-2,mqtt.total,,1,1653004502798421
fogex@node-2,mqtt.total,,1,1653004502788357
fogex@node-2,mqtt.total,,1,1653004502781746
fogex@node-2,mqtt.total,,1,1653004502773837
fogex@node-2,mqtt.total,,1,1653004502767194
fogex@node-2,mqtt.total,,1,1653004502753546
fogex@node-2,mqtt.total,,1,1653004502748225
fogex@node-2,mqtt.total,,1,1653004502740049
fogex@node-2,mqtt.total,,1,1653004502735071
fogex@node-2,mqtt.total,,1,1653004502727155
fogex@node-2,mqtt.total,,1,1653004502720772
fogex@node-2,mqtt.total,,1,1653004502713434
fogex@node-2,mqtt.total,,1,1653004502707823
fogex@node-2,mqtt.total,,1,1653004502701917
fogex@node-2,mqtt.total,,1,1653004502693833
fogex@node-2,mqtt.total,,1,1653004502689615
fogex@node-2,mqtt.total,,1,1653004502681803
fogex@node-2,mqtt.total,,1,1653004502674913
fogex@node-2,mqtt.total,,1,1653004502667625
fogex@node-2,mqtt.total,,1,1653004502661443
fogex@node-2,mqtt.total,,1,1653004502654794
fogex@node-2,mqtt.total,,1,1653004502648222
fogex@node-2,mqtt.total,,1,1653004502642681
fogex@node-2,mqtt.total,,1,1653004502636061
fogex@node-2,mqtt.total,,1,1653004502628352
fogex@node-2,mqtt.total,,1,1653004502615825
fogex@node-2,mqtt.total,,1,1653004502607277
fogex@node-2,mqtt.total,,1,1653004502601624
fogex@node-2,mqtt.total,,1,1653004502584935
fogex@node-2,mqtt.total,,1,1653004502577972
fogex@node-2,mqtt.total,,1,1653004502567483
fogex@node-2,mqtt.total,,1,1653004502560197
fogex@node-2,mqtt.total,,1,1653004502553820
fogex@node-2,mqtt.total,,1,1653004502547492
fogex@node-2,mqtt.total,,1,1653004502542475
fogex@node-2,mqtt.total,,1,1653004502532630
fogex@node-2,mqtt.total,,1,1653004502526583
fogex@node-2,mqtt.total,,1,1653004502516992
fogex@node-2,mqtt.total,,1,1653004502510515
fogex@node-2,mqtt.total,,1,1653004502504628
fogex@node-2,mqtt.total,,1,1653004502500194
fogex@node-2,mqtt.total,,1,1653004502493576
fogex@node-2,mqtt.total,,1,1653004502487048
fogex@node-2,mqtt.total,,1,1653004502481037
fogex@node-2,mqtt.total,,1,1653004502474805
fogex@node-2,mqtt.total,,1,1653004502460760
fogex@node-2,mqtt.total,,1,1653004502450948
fogex@node-2,mqtt.total,,1,1653004502445034
fogex@node-2,mqtt.total,,1,1653004502438196
fogex@node-2,mqtt.total,,1,1653004502428949
fogex@node-2,mqtt.total,,1,1653004502419628
fogex@node-2,mqtt.total,,1,1653004502410768
fogex@node-2,mqtt.total,,1,1653004502396066
fogex@node-2,mqtt.total,,1,1653004502391235
fogex@node-2,mqtt.total,,1,1653004502383399
fogex@node-2,mqtt.total,,1,1653004502376432
fogex@node-2,mqtt.total,,1,1653004502371595
fogex@node-2,mqtt.total,,1,1653004502365219
fogex@node-2,mqtt.total,,1,1653004502357499
fogex@node-2,mqtt.total,,1,1653004502350824
fogex@node-2,mqtt.total,,1,1653004502346055
fogex@node-2,mqtt.total,,1,1653004502338133
fogex@node-2,mqtt.total,,1,1653004502332626
fogex@node-2,mqtt.total,,1,1653004502322885
fogex@node-2,mqtt.total,,1,1653004502316304
fogex@node-2,mqtt.total,,1,1653004502309542
fogex@node-2,mqtt.total,,1,1653004502306077
fogex@node-2,mqtt.total,,1,1653004502298806
fogex@node-2,mqtt.total,,1,1653004502293431
fogex@node-2,mqtt.total,,1,1653004502289055
fogex@node-2,mqtt.total,,1,1653004502282362
fogex@node-2,mqtt.total,,1,1653004502276725
fogex@node-2,mqtt.total,,1,1653004502267349
fogex@node-2,mqtt.total,,1,1653004502260570
fogex@node-2,mqtt.total,,1,1653004502253113
fogex@node-2,mqtt.total,,1,1653004502245146
fogex@node-2,mqtt.total,,1,1653004502237636
fogex@node-2,mqtt.total,,1,1653004502218852
fogex@node-2,mqtt.total,,1,1653004502210352
fogex@node-2,mqtt.total,,1,1653004502202646
fogex@node-2,mqtt.total,,1,1653004502191181
fogex@node-2,mqtt.total,,1,1653004502180676
fogex@node-2,mqtt.total,,1,1653004502175687
fogex@node-2,mqtt.total,,1,1653004502171962
fogex@node-2,mqtt.total,,1,1653004502167854
fogex@node-2,mqtt.total,,1,1653004502161332
fogex@node-2,mqtt.total,,1,1653004502150287
fogex@node-2,mqtt.total,,1,1653004502142243
fogex@node-2,mqtt.total,,1,1653004502134311
fogex@node-2,mqtt.total,,1,1653004502128923
fogex@node-2,mqtt.total,,1,1653004502123405
fogex@node-2,mqtt.total,,1,1653004502114003
fogex@node-2,mqtt.total,,1,1653004502103144
fogex@node-2,mqtt.total,,1,1653004502098460
fogex@node-2,mqtt.total,,1,1653004502092771
fogex@node-2,mqtt.total,,1,1653004502083521
fogex@node-2,mqtt.total,,1,1653004502076691
fogex@node-2,mqtt.total,,1,1653004502070899
fogex@node-2,mqtt.total,,1,1653004502061996
fogex@node-2,mqtt.total,,1,1653004502055212
fogex@node-2,mqtt.total,,1,1653004502045346
fogex@node-2,mqtt.total,,1,1653004502038087
fogex@node-2,mqtt.total,,1,1653004502027265
fogex@node-2,mqtt.total,,1,1653004502020194
fogex@node-2,mqtt.total,,1,1653004502014254
fogex@node-2,mqtt.total,,1,1653004502008991
fogex@node-2,mqtt.total,,1,1653004502002818
fogex@node-2,mqtt.total,,1,1653004501995262
fogex@node-2,mqtt.total,,1,1653004501988420
fogex@node-2,mqtt.total,,1,1653004501984339
fogex@node-2,mqtt.total,,1,1653004501977210
fogex@node-2,mqtt.total,,1,1653004501970837
fogex@node-2,mqtt.total,,1,1653004501964927
fogex@node-2,mqtt.total,,1,1653004501957755
fogex@node-2,mqtt.total,,1,1653004501949881
fogex@node-2,mqtt.total,,1,1653004501941366
fogex@node-2,mqtt.total,,1,1653004501929820
fogex@node-2,mqtt.total,,1,1653004501923133
fogex@node-2,mqtt.total,,1,1653004501916177
fogex@node-2,mqtt.total,,1,1653004501909353
fogex@node-2,mqtt.total,,1,1653004501904060
fogex@node-2,mqtt.total,,1,1653004501898448
fogex@node-2,mqtt.total,,1,1653004501890640
fogex@node-2,mqtt.total,,1,1653004501880908
fogex@node-2,mqtt.total,,1,1653004501877656
fogex@node-2,mqtt.total,,1,1653004501872068
fogex@node-2,mqtt.total,,1,1653004501865908
fogex@node-2,mqtt.total,,1,1653004501860929
fogex@node-2,mqtt.total,,1,1653004501856690
fogex@node-2,mqtt.total,,1,1653004501851594
fogex@node-2,mqtt.total,,1,1653004501844981
fogex@node-2,mqtt.total,,1,1653004501837995
fogex@node-2,mqtt.total,,1,1653004501827687
fogex@node-2,mqtt.total,,1,1653004501820713
fogex@node-2,mqtt.total,,1,1653004501809887
fogex@node-2,mqtt.total,,1,1653004501801010
fogex@node-2,mqtt.total,,1,1653004501793757
fogex@node-2,mqtt.total,,1,1653004501786016
fogex@node-2,mqtt.total,,1,1653004501776414
fogex@node-2,mqtt.total,,1,1653004501766700
fogex@node-2,mqtt.total,,1,1653004501758152
fogex@node-2,mqtt.total,,1,1653004501749395
fogex@node-2,mqtt.total,,1,1653004501740496
fogex@node-2,mqtt.total,,1,1653004501735026
fogex@node-2,mqtt.total,,1,1653004501726222
fogex@node-2,mqtt.total,,1,1653004501716942
fogex@node-2,mqtt.total,,1,1653004501710966
fogex@node-2,mqtt.total,,1,1653004501706389
fogex@node-2,mqtt.total,,1,1653004501700674
fogex@node-2,mqtt.total,,1,1653004501694863
