fogex@node-2,mqtt.process_time,,5.6787,1653004477290355
fogex@node-2,mqtt.process_time,,5.9199,1653004477284607
fogex@node-2,mqtt.process_time,,5.1594,1653004477278600
fogex@node-2,mqtt.process_time,,8.6084,1653004477273356
fogex@node-2,mqtt.process_time,,5.1726,1653004477264665
fogex@node-2,mqtt.process_time,,4.945399999999999,1653004477259435
fogex@node-2,mqtt.process_time,,5.705299999999999,1653004477254406
fogex@node-2,mqtt.process_time,,4.6543,1653004477248634
fogex@node-2,mqtt.process_time,,5.8007,1653004477243909
fogex@node-2,mqtt.process_time,,4.9226,1653004477238032
fogex@node-2,mqtt.process_time,,5.529,1653004477232972
fogex@node-2,mqtt.process_time,,5.104699999999999,1653004477227355
fogex@node-2,mqtt.process_time,,5.2642,1653004477222150
fogex@node-2,mqtt.process_time,,3.9612,1653004477216819
fogex@node-2,mqtt.process_time,,6.825699999999999,1653004477212771
fogex@node-2,mqtt.process_time,,4.8643,1653004477205877
fogex@node-2,mqtt.process_time,,4.5008,1653004477200660
fogex@node-2,mqtt.process_time,,4.6548,1653004477196112
fogex@node-2,mqtt.process_time,,4.699,1653004477191412
fogex@node-2,mqtt.process_time,,3.9101999999999997,1653004477186656
fogex@node-2,mqtt.process_time,,7.440799999999999,1653004477182675
fogex@node-2,mqtt.process_time,,6.3374,1653004477175167
fogex@node-2,mqtt.process_time,,3.7851999999999997,1653004477168728
fogex@node-2,mqtt.process_time,,6.636699999999999,1653004477164873
fogex@node-2,mqtt.process_time,,4.7177999999999995,1653004477158169
fogex@node-2,mqtt.process_time,,8.4041,1653004477153372
fogex@node-2,mqtt.process_time,,3.3211,1653004477144901
fogex@node-2,mqtt.process_time,,4.3359,1653004477141495
fogex@node-2,mqtt.process_time,,5.0527,1653004477137094
fogex@node-2,mqtt.process_time,,4.7988,1653004477131988
fogex@node-2,mqtt.process_time,,6.126799999999999,1653004477127143
fogex@node-2,mqtt.process_time,,4.6295,1653004477120948
fogex@node-2,mqtt.process_time,,7.3324,1653004477116261
fogex@node-2,mqtt.process_time,,4.5564,1653004477108816
fogex@node-2,mqtt.process_time,,5.1448,1653004477104207
fogex@node-2,mqtt.process_time,,4.818,1653004477099017
fogex@node-2,mqtt.process_time,,6.4487,1653004477094131
fogex@node-2,mqtt.process_time,,4.4604,1653004477087511
fogex@node-2,mqtt.process_time,,4.6105,1653004477083006
fogex@node-2,mqtt.process_time,,4.2417,1653004477078349
fogex@node-2,mqtt.process_time,,3.8636,1653004477074060
fogex@node-2,mqtt.process_time,,7.7474,1653004477070153
fogex@node-2,mqtt.process_time,,3.5816999999999997,1653004477062360
fogex@node-2,mqtt.process_time,,8.189499999999999,1653004477058715
fogex@node-2,mqtt.process_time,,5.4146,1653004477050445
fogex@node-2,mqtt.process_time,,5.1456,1653004477044977
fogex@node-2,mqtt.process_time,,4.3393,1653004477039781
fogex@node-2,mqtt.process_time,,4.1516,1653004477035388
fogex@node-2,mqtt.process_time,,6.9143,1653004477031158
fogex@node-2,mqtt.process_time,,5.0421,1653004477024176
fogex@node-2,mqtt.process_time,,5.6665,1653004477019053
fogex@node-2,mqtt.process_time,,5.629,1653004477013343
fogex@node-2,mqtt.process_time,,4.850499999999999,1653004477007638
fogex@node-2,mqtt.process_time,,6.4605999999999995,1653004477002706
fogex@node-2,mqtt.process_time,,5.4317,1653004476996144
fogex@node-2,mqtt.process_time,,6.8229,1653004476990634
fogex@node-2,mqtt.process_time,,5.8922,1653004476983768
fogex@node-2,mqtt.process_time,,4.2264,1653004476977776
fogex@node-2,mqtt.process_time,,5.145,1653004476973444
fogex@node-2,mqtt.process_time,,5.7164,1653004476968225
fogex@node-2,mqtt.process_time,,5.8645,1653004476962442
fogex@node-2,mqtt.process_time,,5.7562999999999995,1653004476956313
fogex@node-2,mqtt.process_time,,4.0487,1653004476950487
fogex@node-2,mqtt.process_time,,7.9089,1653004476946357
fogex@node-2,mqtt.process_time,,7.0969999999999995,1653004476938385
fogex@node-2,mqtt.process_time,,7.9181,1653004476931215
fogex@node-2,mqtt.process_time,,7.38,1653004476923210
fogex@node-2,mqtt.process_time,,6.490399999999999,1653004476915771
fogex@node-2,mqtt.process_time,,6.4140999999999995,1653004476909235
fogex@node-2,mqtt.process_time,,5.7494,1653004476902579
fogex@node-2,mqtt.process_time,,6.827999999999999,1653004476896747
fogex@node-2,mqtt.process_time,,3.6449,1653004476889871
fogex@node-2,mqtt.process_time,,4.584499999999999,1653004476886167
fogex@node-2,mqtt.process_time,,4.8221,1653004476881495
fogex@node-2,mqtt.process_time,,7.999199999999999,1653004476876606
fogex@node-2,mqtt.process_time,,4.7538,1653004476868518
fogex@node-2,mqtt.process_time,,6.0379,1653004476863703
fogex@node-2,mqtt.process_time,,6.5291999999999994,1653004476857599
fogex@node-2,mqtt.process_time,,5.9429,1653004476851009
fogex@node-2,mqtt.process_time,,6.058599999999999,1653004476844928
fogex@node-2,mqtt.process_time,,6.3235,1653004476838818
fogex@node-2,mqtt.process_time,,8.749699999999999,1653004476832428
fogex@node-2,mqtt.process_time,,4.0583,1653004476823602
fogex@node-2,mqtt.process_time,,8.423399999999999,1653004476819485
fogex@node-2,mqtt.process_time,,4.7166999999999994,1653004476811013
fogex@node-2,mqtt.process_time,,8.6519,1653004476806088
fogex@node-2,mqtt.process_time,,3.7958999999999996,1653004476797348
fogex@node-2,mqtt.process_time,,7.1365,1653004476793489
fogex@node-2,mqtt.process_time,,5.972799999999999,1653004476786282
fogex@node-2,mqtt.process_time,,4.1971,1653004476780195
fogex@node-2,mqtt.process_time,,5.2241,1653004476775950
fogex@node-2,mqtt.process_time,,5.0386,1653004476770602
fogex@node-2,mqtt.process_time,,5.184699999999999,1653004476765483
fogex@node-2,mqtt.process_time,,5.4334999999999996,1653004476760234
fogex@node-2,mqtt.process_time,,6.0764,1653004476754712
fogex@node-2,mqtt.process_time,,6.0218,1653004476748418
fogex@node-2,mqtt.process_time,,4.3632,1653004476742058
fogex@node-2,mqtt.process_time,,4.3374999999999995,1653004476737624
fogex@node-2,mqtt.process_time,,4.6314,1653004476733213
fogex@node-2,mqtt.process_time,,4.3479,1653004476728525
fogex@node-2,mqtt.process_time,,6.6887,1653004476724130
fogex@node-2,mqtt.process_time,,5.5092,1653004476717390
fogex@node-2,mqtt.process_time,,3.7903,1653004476711806
fogex@node-2,mqtt.process_time,,5.579,1653004476707966
fogex@node-2,mqtt.process_time,,8.0877,1653004476702323
fogex@node-2,mqtt.process_time,,4.7585,1653004476694170
fogex@node-2,mqtt.process_time,,5.5148,1653004476689337
fogex@node-2,mqtt.process_time,,3.9917,1653004476683771
fogex@node-2,mqtt.process_time,,5.3717999999999995,1653004476679715
fogex@node-2,mqtt.process_time,,5.830699999999999,1653004476674289
fogex@node-2,mqtt.process_time,,4.6278,1653004476668398
fogex@node-2,mqtt.process_time,,4.8481,1653004476663703
fogex@node-2,mqtt.process_time,,6.7646,1653004476658782
fogex@node-2,mqtt.process_time,,4.5888,1653004476651967
fogex@node-2,mqtt.process_time,,5.0106,1653004476647307
fogex@node-2,mqtt.process_time,,5.569599999999999,1653004476642200
fogex@node-2,mqtt.process_time,,5.9981,1653004476636529
fogex@node-2,mqtt.process_time,,4.420999999999999,1653004476630466
fogex@node-2,mqtt.process_time,,6.2268,1653004476625967
fogex@node-2,mqtt.process_time,,3.9042999999999997,1653004476619655
fogex@node-2,mqtt.process_time,,8.696299999999999,1653004476615653
fogex@node-2,mqtt.process_time,,4.783799999999999,1653004476606906
fogex@node-2,mqtt.process_time,,5.9104,1653004476602061
fogex@node-2,mqtt.process_time,,5.2246999999999995,1653004476596088
fogex@node-2,mqtt.process_time,,5.5895,1653004476590755
fogex@node-2,mqtt.process_time,,3.8129,1653004476585093
fogex@node-2,mqtt.process_time,,4.5897,1653004476581064
fogex@node-2,mqtt.process_time,,5.3639,1653004476576384
fogex@node-2,mqtt.process_time,,5.886,1653004476570945
fogex@node-2,mqtt.process_time,,5.0024999999999995,1653004476564993
fogex@node-2,mqtt.process_time,,4.817699999999999,1653004476559782
fogex@node-2,mqtt.process_time,,7.4127,1653004476554881
fogex@node-2,mqtt.process_time,,4.5653,1653004476547402
fogex@node-2,mqtt.process_time,,5.918,1653004476542767
fogex@node-2,mqtt.process_time,,5.3578,1653004476536778
fogex@node-2,mqtt.process_time,,4.400399999999999,1653004476531366
fogex@node-2,mqtt.process_time,,4.4864,1653004476526902
fogex@node-2,mqtt.process_time,,5.4117,1653004476522331
fogex@node-2,mqtt.process_time,,4.6296,1653004476516815
fogex@node-2,mqtt.process_time,,6.6114,1653004476512107
fogex@node-2,mqtt.process_time,,6.1267,1653004476505447
fogex@node-2,mqtt.process_time,,6.8206,1653004476499131
fogex@node-2,mqtt.process_time,,4.0809,1653004476492237
fogex@node-2,mqtt.process_time,,6.7642999999999995,1653004476488062
fogex@node-2,mqtt.process_time,,4.537999999999999,1653004476481249
fogex@node-2,mqtt.process_time,,7.0482,1653004476476575
fogex@node-2,mqtt.process_time,,5.6315,1653004476469476
fogex@node-2,mqtt.process_time,,3.9987,1653004476463708
fogex@node-2,mqtt.process_time,,7.2143,1653004476459664
fogex@node-2,mqtt.process_time,,5.108099999999999,1653004476452328
fogex@node-2,mqtt.process_time,,6.5805,1653004476447156
fogex@node-2,mqtt.process_time,,4.6109,1653004476440490
fogex@node-2,mqtt.process_time,,3.1620999999999997,1653004476435679
fogex@node-2,mqtt.process_time,,3.4274,1653004476432434
fogex@node-2,mqtt.process_time,,6.3411,1653004476428945
fogex@node-2,mqtt.process_time,,4.2478,1653004476422561
fogex@node-2,mqtt.process_time,,5.2233,1653004476418251
fogex@node-2,mqtt.process_time,,4.4292,1653004476412964
fogex@node-2,mqtt.process_time,,8.4656,1653004476408429
fogex@node-2,mqtt.process_time,,5.2176,1653004476399856
fogex@node-2,mqtt.process_time,,9.572799999999999,1653004476394587
fogex@node-2,mqtt.process_time,,6.2189,1653004476384910
fogex@node-2,mqtt.process_time,,5.223599999999999,1653004476378615
fogex@node-2,mqtt.process_time,,6.5347,1653004476373298
fogex@node-2,mqtt.process_time,,4.4597,1653004476366717
fogex@node-2,mqtt.process_time,,3.4783999999999997,1653004476362211
fogex@node-2,mqtt.process_time,,4.8677,1653004476358682
fogex@node-2,mqtt.process_time,,5.882099999999999,1653004476353758
fogex@node-2,mqtt.process_time,,5.2494,1653004476347809
fogex@node-2,mqtt.process_time,,3.6128,1653004476342508
fogex@node-2,mqtt.process_time,,4.9866,1653004476338756
fogex@node-2,mqtt.process_time,,5.6476999999999995,1653004476333725
fogex@node-2,mqtt.process_time,,4.3506,1653004476328019
fogex@node-2,mqtt.process_time,,5.3546,1653004476323547
fogex@node-2,mqtt.process_time,,6.1833,1653004476318046
fogex@node-2,mqtt.process_time,,5.5689,1653004476311795
fogex@node-2,mqtt.process_time,,4.815799999999999,1653004476306164
fogex@node-2,mqtt.process_time,,5.4326,1653004476301240
fogex@node-2,mqtt.process_time,,3.1862,1653004476295728
fogex@node-2,mqtt.process_time,,7.3286999999999995,1653004476292496
fogex@node-2,mqtt.process_time,,5.7271,1653004476285096
fogex@node-2,mqtt.process_time,,5.7478,1653004476279299
fogex@node-2,mqtt.process_time,,6.0402,1653004476273428
fogex@node-2,mqtt.process_time,,6.899,1653004476267334
fogex@node-2,mqtt.process_time,,5.9716,1653004476260382
fogex@node-2,mqtt.process_time,,4.3056,1653004476254325
fogex@node-2,mqtt.process_time,,4.2387,1653004476249894
fogex@node-2,mqtt.process_time,,4.5173,1653004476245602
fogex@node-2,mqtt.process_time,,5.2131,1653004476241019
fogex@node-2,mqtt.process_time,,7.0096,1653004476235742
fogex@node-2,mqtt.process_time,,10.410599999999999,1653004476228679
fogex@node-2,mqtt.process_time,,4.7623999999999995,1653004476218126
fogex@node-2,mqtt.process_time,,6.3755,1653004476213285
fogex@node-2,mqtt.process_time,,4.8842,1653004476206841
fogex@node-2,mqtt.process_time,,4.1785,1653004476201900
fogex@node-2,mqtt.process_time,,4.6417,1653004476197614
fogex@node-2,mqtt.process_time,,6.3431,1653004476192919
fogex@node-2,mqtt.process_time,,4.3422,1653004476186125
fogex@node-2,mqtt.process_time,,8.1753,1653004476181736
fogex@node-2,mqtt.process_time,,10.4277,1653004476173474
fogex@node-2,mqtt.process_time,,8.3103,1653004476162669
fogex@node-2,mqtt.process_time,,4.9203,1653004476154288
fogex@node-2,mqtt.process_time,,5.1408,1653004476149320
fogex@node-2,mqtt.process_time,,4.5714999999999995,1653004476144050
fogex@node-2,mqtt.process_time,,4.3393,1653004476139432
fogex@node-2,mqtt.process_time,,5.3957,1653004476135023
fogex@node-2,mqtt.process_time,,4.7189,1653004476129547
fogex@node-2,mqtt.process_time,,7.6739,1653004476124754
fogex@node-2,mqtt.process_time,,4.3472,1653004476117000
fogex@node-2,mqtt.process_time,,3.8087,1653004476112578
fogex@node-2,mqtt.process_time,,5.6486,1653004476108721
fogex@node-2,mqtt.process_time,,3.4758,1653004476103009
fogex@node-2,mqtt.process_time,,8.5586,1653004476099443
fogex@node-2,mqtt.process_time,,4.6806,1653004476090815
fogex@node-2,mqtt.process_time,,4.249,1653004476086073
fogex@node-2,mqtt.process_time,,5.8976999999999995,1653004476081773
fogex@node-2,mqtt.process_time,,14.7035,1653004476075725
fogex@node-2,mqtt.process_time,,5.5439,1653004476060959
fogex@node-2,mqtt.process_time,,4.0542,1653004476055368
fogex@node-2,mqtt.process_time,,3.8716999999999997,1653004476051240
fogex@node-2,mqtt.process_time,,3.4006,1653004476047314
fogex@node-2,mqtt.process_time,,5.152299999999999,1653004476043853
fogex@node-2,mqtt.process_time,,3.8545,1653004476038652
fogex@node-2,mqtt.process_time,,4.2589,1653004476034714
fogex@node-2,mqtt.process_time,,7.5584999999999996,1653004476030401
fogex@node-2,mqtt.process_time,,4.632,1653004476022778
fogex@node-2,mqtt.process_time,,3.8268999999999997,1653004476018097
fogex@node-2,mqtt.process_time,,6.5150999999999994,1653004476014170
fogex@node-2,mqtt.process_time,,4.7782,1653004476007538
fogex@node-2,mqtt.process_time,,4.664499999999999,1653004476002678
fogex@node-2,mqtt.process_time,,4.425199999999999,1653004475997966
fogex@node-2,mqtt.process_time,,4.1114999999999995,1653004475993467
fogex@node-2,mqtt.process_time,,3.9158999999999997,1653004475989307
fogex@node-2,mqtt.process_time,,5.551699999999999,1653004475985324
fogex@node-2,mqtt.process_time,,5.6741,1653004475979688
fogex@node-2,mqtt.process_time,,5.6014,1653004475973945
fogex@node-2,mqtt.process_time,,3.8756,1653004475968280
fogex@node-2,mqtt.process_time,,6.6427,1653004475964314
fogex@node-2,mqtt.process_time,,7.2086,1653004475957621
fogex@node-2,mqtt.process_time,,3.5829,1653004475950314
fogex@node-2,mqtt.process_time,,6.3197,1653004475946667
fogex@node-2,mqtt.process_time,,3.933,1653004475940281
fogex@node-2,mqtt.process_time,,4.5524,1653004475936297
fogex@node-2,mqtt.process_time,,6.6463,1653004475931697
fogex@node-2,mqtt.process_time,,5.831799999999999,1653004475924980
fogex@node-2,mqtt.process_time,,5.6857,1653004475919031
fogex@node-2,mqtt.process_time,,5.773,1653004475913277
fogex@node-2,mqtt.process_time,,5.3311,1653004475907403
fogex@node-2,mqtt.process_time,,5.517799999999999,1653004475902009
fogex@node-2,mqtt.process_time,,4.1052,1653004475896422
fogex@node-2,mqtt.process_time,,6.0157,1653004475892271
fogex@node-2,mqtt.process_time,,4.0862,1653004475886168
fogex@node-2,mqtt.process_time,,5.5935,1653004475882007
fogex@node-2,mqtt.process_time,,5.9558,1653004475876301
fogex@node-2,mqtt.process_time,,4.5434,1653004475870297
fogex@node-2,mqtt.process_time,,4.3702,1653004475865666
fogex@node-2,mqtt.process_time,,4.2844,1653004475861225
fogex@node-2,mqtt.process_time,,4.4334999999999996,1653004475856874
fogex@node-2,mqtt.process_time,,5.8282,1653004475852367
fogex@node-2,mqtt.process_time,,6.6693999999999996,1653004475846352
fogex@node-2,mqtt.process_time,,4.4352,1653004475839620
fogex@node-2,mqtt.process_time,,5.6122,1653004475835114
fogex@node-2,mqtt.process_time,,4.9274,1653004475829433
fogex@node-2,mqtt.process_time,,3.5614,1653004475824273
fogex@node-2,mqtt.process_time,,6.762099999999999,1653004475820651
fogex@node-2,mqtt.process_time,,5.4573,1653004475813798
fogex@node-2,mqtt.process_time,,4.753699999999999,1653004475808241
fogex@node-2,mqtt.process_time,,5.828799999999999,1653004475803445
fogex@node-2,mqtt.process_time,,5.3533,1653004475797570
fogex@node-2,mqtt.process_time,,5.3976999999999995,1653004475792173
fogex@node-2,mqtt.process_time,,4.705299999999999,1653004475786727
fogex@node-2,mqtt.process_time,,6.7809,1653004475781966
fogex@node-2,mqtt.process_time,,4.9479999999999995,1653004475775136
fogex@node-2,mqtt.process_time,,4.3076,1653004475770078
fogex@node-2,mqtt.process_time,,3.9579,1653004475765724
fogex@node-2,mqtt.process_time,,5.5287999999999995,1653004475761719
fogex@node-2,mqtt.process_time,,4.6201,1653004475756030
fogex@node-2,mqtt.process_time,,5.0732,1653004475751362
fogex@node-2,mqtt.process_time,,4.1209,1653004475746245
fogex@node-2,mqtt.process_time,,5.2021,1653004475742021
fogex@node-2,mqtt.process_time,,4.3506,1653004475736677
fogex@node-2,mqtt.process_time,,5.5047,1653004475732282
fogex@node-2,mqtt.process_time,,5.3243,1653004475726672
fogex@node-2,mqtt.process_time,,7.1754999999999995,1653004475721305
fogex@node-2,mqtt.process_time,,4.1996,1653004475713974
fogex@node-2,mqtt.process_time,,4.5442,1653004475709731
fogex@node-2,mqtt.process_time,,5.2109,1653004475705136
fogex@node-2,mqtt.process_time,,5.132899999999999,1653004475699809
fogex@node-2,mqtt.process_time,,9.107,1653004475694613
fogex@node-2,mqtt.process_time,,4.9162,1653004475685459
fogex@node-2,mqtt.process_time,,6.3786,1653004475680495
fogex@node-2,mqtt.process_time,,4.4277999999999995,1653004475674017
fogex@node-2,mqtt.process_time,,6.9951,1653004475669526
fogex@node-2,mqtt.process_time,,4.737699999999999,1653004475662482
fogex@node-2,mqtt.process_time,,5.0565999999999995,1653004475657584
fogex@node-2,mqtt.process_time,,6.9921,1653004475652460
fogex@node-2,mqtt.process_time,,4.4026,1653004475645390
fogex@node-2,mqtt.process_time,,4.6122,1653004475640849
fogex@node-2,mqtt.process_time,,6.18,1653004475636168
fogex@node-2,mqtt.process_time,,5.0443,1653004475629930
fogex@node-2,mqtt.process_time,,4.8441,1653004475624790
fogex@node-2,mqtt.process_time,,5.0516,1653004475619900
fogex@node-2,mqtt.process_time,,3.8785,1653004475614789
fogex@node-2,mqtt.process_time,,6.811,1653004475610842
fogex@node-2,mqtt.process_time,,5.8884,1653004475603962
fogex@node-2,mqtt.process_time,,5.515499999999999,1653004475597922
fogex@node-2,mqtt.process_time,,6.070799999999999,1653004475592342
fogex@node-2,mqtt.process_time,,4.0217,1653004475586200
fogex@node-2,mqtt.process_time,,5.701099999999999,1653004475582128
fogex@node-2,mqtt.process_time,,4.0268,1653004475576338
fogex@node-2,mqtt.process_time,,7.7078999999999995,1653004475572239
fogex@node-2,mqtt.process_time,,5.882,1653004475564464
fogex@node-2,mqtt.process_time,,4.2932999999999995,1653004475558536
fogex@node-2,mqtt.process_time,,5.9681999999999995,1653004475554176
fogex@node-2,mqtt.process_time,,5.526199999999999,1653004475548154
fogex@node-2,mqtt.process_time,,5.491899999999999,1653004475542514
fogex@node-2,mqtt.process_time,,4.0397,1653004475536958
fogex@node-2,mqtt.process_time,,5.864199999999999,1653004475532861
fogex@node-2,mqtt.process_time,,4.7143999999999995,1653004475526840
fogex@node-2,mqtt.process_time,,4.8023,1653004475522073
fogex@node-2,mqtt.process_time,,3.0884,1653004475517170
fogex@node-2,mqtt.process_time,,5.916799999999999,1653004475514017
fogex@node-2,mqtt.process_time,,4.2399,1653004475508053
fogex@node-2,mqtt.process_time,,3.4299,1653004475503759
fogex@node-2,mqtt.process_time,,6.4699,1653004475500226
fogex@node-2,mqtt.process_time,,4.5081999999999995,1653004475493689
fogex@node-2,mqtt.process_time,,4.5614,1653004475489052
fogex@node-2,mqtt.process_time,,4.0047,1653004475484409
fogex@node-2,mqtt.process_time,,5.372199999999999,1653004475480359
fogex@node-2,mqtt.process_time,,7.1894,1653004475474941
fogex@node-2,mqtt.process_time,,4.4655,1653004475467621
fogex@node-2,mqtt.process_time,,6.1684,1653004475463087
fogex@node-2,mqtt.process_time,,3.8546,1653004475456832
fogex@node-2,mqtt.process_time,,4.404599999999999,1653004475452926
fogex@node-2,mqtt.process_time,,3.2765,1653004475448433
fogex@node-2,mqtt.process_time,,6.2393,1653004475445114
fogex@node-2,mqtt.process_time,,4.1533,1653004475438800
fogex@node-2,mqtt.process_time,,3.1818999999999997,1653004475434553
fogex@node-2,mqtt.process_time,,6.4268,1653004475431295
fogex@node-2,mqtt.process_time,,6.7348,1653004475424795
fogex@node-2,mqtt.process_time,,3.029,1653004475417993
fogex@node-2,mqtt.process_time,,5.717499999999999,1653004475414896
fogex@node-2,mqtt.process_time,,4.4201999999999995,1653004475409110
fogex@node-2,mqtt.process_time,,3.183,1653004475404627
fogex@node-2,mqtt.process_time,,6.346299999999999,1653004475401396
fogex@node-2,mqtt.process_time,,4.936599999999999,1653004475395006
fogex@node-2,mqtt.process_time,,4.976999999999999,1653004475389985
fogex@node-2,mqtt.process_time,,5.5668,1653004475384944
fogex@node-2,mqtt.process_time,,6.0009,1653004475379304
fogex@node-2,mqtt.process_time,,8.956,1653004475373238
fogex@node-2,mqtt.process_time,,2.8648,1653004475364194
fogex@node-2,mqtt.process_time,,4.396599999999999,1653004475361286
fogex@node-2,mqtt.process_time,,3.5496999999999996,1653004475356820
fogex@node-2,mqtt.process_time,,4.1239,1653004475353194
fogex@node-2,mqtt.process_time,,6.6532,1653004475349003
fogex@node-2,mqtt.process_time,,4.923,1653004475342234
fogex@node-2,mqtt.process_time,,5.6388,1653004475337241
fogex@node-2,mqtt.process_time,,7.0739,1653004475331554
fogex@node-2,mqtt.process_time,,4.0882,1653004475324400
fogex@node-2,mqtt.process_time,,5.3786,1653004475320204
fogex@node-2,mqtt.process_time,,6.4708,1653004475314777
fogex@node-2,mqtt.process_time,,4.2272,1653004475308191
fogex@node-2,mqtt.process_time,,7.5934,1653004475303894
fogex@node-2,mqtt.process_time,,5.7755,1653004475296169
fogex@node-2,mqtt.process_time,,7.590999999999999,1653004475290326
fogex@node-2,mqtt.process_time,,5.4024,1653004475282645
fogex@node-2,mqtt.process_time,,6.2283,1653004475277180
fogex@node-2,mqtt.process_time,,4.7597,1653004475270895
fogex@node-2,mqtt.process_time,,3.4480999999999997,1653004475266092
fogex@node-2,mqtt.process_time,,5.0557,1653004475262577
fogex@node-2,mqtt.process_time,,5.0565999999999995,1653004475257456
fogex@node-2,mqtt.process_time,,3.7965999999999998,1653004475252067
fogex@node-2,mqtt.process_time,,3.7876999999999996,1653004475248198
fogex@node-2,mqtt.process_time,,5.0211,1653004475244340
fogex@node-2,mqtt.process_time,,7.0405999999999995,1653004475239259
fogex@node-2,mqtt.process_time,,4.330299999999999,1653004475232165
fogex@node-2,mqtt.process_time,,5.7092,1653004475227773
fogex@node-2,mqtt.process_time,,5.9532,1653004475222002
fogex@node-2,mqtt.process_time,,4.7741999999999996,1653004475215985
fogex@node-2,mqtt.process_time,,4.5819,1653004475211163
fogex@node-2,mqtt.process_time,,4.1269,1653004475206453
fogex@node-2,mqtt.process_time,,4.9753,1653004475202239
fogex@node-2,mqtt.process_time,,9.102,1653004475197223
fogex@node-2,mqtt.process_time,,5.5226999999999995,1653004475188060
fogex@node-2,mqtt.process_time,,5.555899999999999,1653004475182432
fogex@node-2,mqtt.process_time,,4.758,1653004475176800
fogex@node-2,mqtt.process_time,,4.601999999999999,1653004475171880
fogex@node-2,mqtt.process_time,,4.975,1653004475167217
fogex@node-2,mqtt.process_time,,5.2978,1653004475162107
fogex@node-2,mqtt.process_time,,3.7472999999999996,1653004475156706
fogex@node-2,mqtt.process_time,,6.9487,1653004475152890
fogex@node-2,mqtt.process_time,,8.1101,1653004475145898
fogex@node-2,mqtt.process_time,,6.916399999999999,1653004475137709
fogex@node-2,mqtt.process_time,,3.0377,1653004475130710
fogex@node-2,mqtt.process_time,,3.3198999999999996,1653004475127620
fogex@node-2,mqtt.process_time,,5.7291,1653004475124211
fogex@node-2,mqtt.process_time,,3.5762,1653004475118419
fogex@node-2,mqtt.process_time,,4.3457,1653004475114780
fogex@node-2,mqtt.process_time,,3.4276999999999997,1653004475110387
fogex@node-2,mqtt.process_time,,4.6334,1653004475106894
fogex@node-2,mqtt.process_time,,7.2547,1653004475102185
fogex@node-2,mqtt.process_time,,5.019,1653004475094799
fogex@node-2,mqtt.process_time,,5.7508,1653004475089687
fogex@node-2,mqtt.process_time,,6.763,1653004475083886
fogex@node-2,mqtt.process_time,,3.7441999999999998,1653004475077035
fogex@node-2,mqtt.process_time,,4.6361,1653004475073223
fogex@node-2,mqtt.process_time,,5.8362,1653004475068540
fogex@node-2,mqtt.process_time,,4.8831999999999995,1653004475062656
fogex@node-2,mqtt.process_time,,8.5177,1653004475057701
fogex@node-2,mqtt.process_time,,4.4589,1653004475049037
fogex@node-2,mqtt.process_time,,6.5619,1653004475044514
fogex@node-2,mqtt.process_time,,9.7616,1653004475037908
fogex@node-2,mqtt.process_time,,5.3147,1653004475028080
fogex@node-2,mqtt.process_time,,5.838699999999999,1653004475022691
fogex@node-2,mqtt.process_time,,3.7843999999999998,1653004475016545
fogex@node-2,mqtt.process_time,,5.9018999999999995,1653004475012692
fogex@node-2,mqtt.process_time,,3.5881,1653004475006715
fogex@node-2,mqtt.process_time,,3.663,1653004475003081
fogex@node-2,mqtt.process_time,,3.6757999999999997,1653004474999370
fogex@node-2,mqtt.process_time,,2.6969,1653004474995634
fogex@node-2,mqtt.process_time,,4.3809,1653004474992863
fogex@node-2,mqtt.process_time,,5.9386,1653004474988438
fogex@node-2,mqtt.process_time,,4.505,1653004474982376
fogex@node-2,mqtt.process_time,,3.9377,1653004474977776
fogex@node-2,mqtt.process_time,,8.7998,1653004474973790
fogex@node-2,mqtt.process_time,,5.233099999999999,1653004474964887
fogex@node-2,mqtt.process_time,,7.9078,1653004474959551
fogex@node-2,mqtt.process_time,,4.987699999999999,1653004474951499
fogex@node-2,mqtt.process_time,,3.9476,1653004474946454
fogex@node-2,mqtt.process_time,,5.4082,1653004474942462
fogex@node-2,mqtt.process_time,,5.7238,1653004474936929
fogex@node-2,mqtt.process_time,,3.9421999999999997,1653004474931137
fogex@node-2,mqtt.process_time,,3.8756999999999997,1653004474927147
fogex@node-2,mqtt.process_time,,4.7082,1653004474923219
fogex@node-2,mqtt.process_time,,8.638,1653004474918429
fogex@node-2,mqtt.process_time,,4.5591,1653004474909726
fogex@node-2,mqtt.process_time,,3.9831999999999996,1653004474905047
fogex@node-2,mqtt.process_time,,4.3039,1653004474900998
fogex@node-2,mqtt.process_time,,2.3596999999999997,1653004474896611
fogex@node-2,mqtt.process_time,,5.1758999999999995,1653004474894206
fogex@node-2,mqtt.process_time,,6.6045,1653004474888962
fogex@node-2,mqtt.process_time,,5.657299999999999,1653004474882297
fogex@node-2,mqtt.process_time,,3.1492,1653004474876575
fogex@node-2,mqtt.process_time,,5.4722,1653004474873242
fogex@node-2,mqtt.process_time,,6.9131,1653004474867504
fogex@node-2,mqtt.process_time,,4.7124999999999995,1653004474860524
fogex@node-2,mqtt.process_time,,3.1957999999999998,1653004474855767
fogex@node-2,mqtt.process_time,,4.820399999999999,1653004474852479
fogex@node-2,mqtt.process_time,,4.9073,1653004474847601
fogex@node-2,mqtt.process_time,,3.3257,1653004474842616
fogex@node-2,mqtt.process_time,,3.5608999999999997,1653004474839225
