fogex@node-3,vm.system_counts.port_count,,35,1653008645013153
fogex@node-3,vm.system_counts.port_count,,35,1653008640012213
fogex@node-3,vm.system_counts.port_count,,35,1653008635011224
fogex@node-3,vm.system_counts.port_count,,35,1653008630010100
fogex@node-3,vm.system_counts.port_count,,35,1653008625007739
fogex@node-3,vm.system_counts.port_count,,35,1653008620005770
fogex@node-3,vm.system_counts.port_count,,35,1653008615004013
fogex@node-3,vm.system_counts.port_count,,35,1653008610002534
fogex@node-3,vm.system_counts.port_count,,35,1653008605001441
fogex@node-3,vm.system_counts.port_count,,35,1653008600000277
fogex@node-3,vm.system_counts.port_count,,35,1653008594999362
fogex@node-3,vm.system_counts.port_count,,35,1653008589998216
fogex@node-3,vm.system_counts.port_count,,35,1653008584997164
fogex@node-3,vm.system_counts.port_count,,35,1653008579995926
fogex@node-3,vm.system_counts.port_count,,35,1653008574994272
fogex@node-3,vm.system_counts.port_count,,35,1653008569993585
fogex@node-3,vm.system_counts.port_count,,35,1653008564992158
fogex@node-3,vm.system_counts.port_count,,35,1653008559991435
fogex@node-3,vm.system_counts.port_count,,35,1653008554989869
fogex@node-3,vm.system_counts.port_count,,35,1653008549988315
fogex@node-3,vm.system_counts.port_count,,35,1653008544987447
fogex@node-3,vm.system_counts.port_count,,35,1653008539986388
fogex@node-3,vm.system_counts.port_count,,35,1653008534985477
fogex@node-3,vm.system_counts.port_count,,35,1653008529983731
fogex@node-3,vm.system_counts.port_count,,35,1653008524982370
fogex@node-3,vm.system_counts.port_count,,35,1653008519980868
fogex@node-3,vm.system_counts.port_count,,35,1653008514978866
fogex@node-3,vm.system_counts.port_count,,35,1653008509977300
fogex@node-3,vm.system_counts.port_count,,35,1653008504976593
fogex@node-3,vm.system_counts.port_count,,35,1653008499974718
fogex@node-3,vm.system_counts.port_count,,35,1653008494973159
fogex@node-3,vm.system_counts.port_count,,35,1653008489971270
fogex@node-3,vm.system_counts.port_count,,35,1653008484970459
fogex@node-3,vm.system_counts.port_count,,35,1653008479968791
fogex@node-3,vm.system_counts.port_count,,35,1653008474966802
fogex@node-3,vm.system_counts.port_count,,35,1653008469965157
fogex@node-3,vm.system_counts.port_count,,35,1653008464964707
fogex@node-3,vm.system_counts.port_count,,35,1653008459963477
fogex@node-3,vm.system_counts.port_count,,35,1653008454961736
fogex@node-3,vm.system_counts.port_count,,35,1653008449960308
fogex@node-3,vm.system_counts.port_count,,35,1653008444959398
fogex@node-3,vm.system_counts.port_count,,35,1653008439958287
fogex@node-3,vm.system_counts.port_count,,35,1653008434956884
fogex@node-3,vm.system_counts.port_count,,35,1653008429955497
fogex@node-3,vm.system_counts.port_count,,35,1653008424954277
fogex@node-3,vm.system_counts.port_count,,35,1653008419953171
fogex@node-3,vm.system_counts.port_count,,35,1653008414951997
fogex@node-3,vm.system_counts.port_count,,35,1653008409950564
fogex@node-3,vm.system_counts.port_count,,35,1653008404949238
fogex@node-3,vm.system_counts.port_count,,35,1653008399948238
fogex@node-3,vm.system_counts.port_count,,35,1653008394947305
fogex@node-3,vm.system_counts.port_count,,35,1653008389946496
fogex@node-3,vm.system_counts.port_count,,35,1653008384944895
fogex@node-3,vm.system_counts.port_count,,35,1653008379943334
fogex@node-3,vm.system_counts.port_count,,35,1653008374942639
fogex@node-3,vm.system_counts.port_count,,35,1653008369940825
fogex@node-3,vm.system_counts.port_count,,35,1653008364939466
fogex@node-3,vm.system_counts.port_count,,35,1653008359938291
fogex@node-3,vm.system_counts.port_count,,35,1653008354937266
fogex@node-3,vm.system_counts.port_count,,35,1653008349936456
fogex@node-3,vm.system_counts.port_count,,35,1653008344935022
fogex@node-3,vm.system_counts.port_count,,35,1653008339933225
fogex@node-3,vm.system_counts.port_count,,35,1653008334932171
fogex@node-3,vm.system_counts.port_count,,35,1653008329931203
fogex@node-3,vm.system_counts.port_count,,35,1653008324929815
fogex@node-3,vm.system_counts.port_count,,35,1653008319928602
fogex@node-3,vm.system_counts.port_count,,35,1653008314926783
fogex@node-3,vm.system_counts.port_count,,35,1653008309924908
fogex@node-3,vm.system_counts.port_count,,35,1653008304922794
fogex@node-3,vm.system_counts.port_count,,35,1653008299920932
fogex@node-3,vm.system_counts.port_count,,35,1653008294919193
fogex@node-3,vm.system_counts.port_count,,35,1653008289917827
fogex@node-3,vm.system_counts.port_count,,35,1653008284916201
fogex@node-3,vm.system_counts.port_count,,35,1653008279914724
fogex@node-3,vm.system_counts.port_count,,35,1653008274913601
fogex@node-3,vm.system_counts.port_count,,35,1653008269912174
fogex@node-3,vm.system_counts.port_count,,35,1653008264910787
fogex@node-3,vm.system_counts.port_count,,35,1653008259909273
fogex@node-3,vm.system_counts.port_count,,35,1653008254907863
fogex@node-3,vm.system_counts.port_count,,35,1653008249905897
fogex@node-3,vm.system_counts.port_count,,35,1653008244904346
fogex@node-3,vm.system_counts.port_count,,35,1653008239902857
fogex@node-3,vm.system_counts.port_count,,35,1653008234900890
fogex@node-3,vm.system_counts.port_count,,35,1653008229899322
fogex@node-3,vm.system_counts.port_count,,35,1653008224898301
fogex@node-3,vm.system_counts.port_count,,35,1653008219897685
fogex@node-3,vm.system_counts.port_count,,35,1653008214896704
fogex@node-3,vm.system_counts.port_count,,35,1653008209895393
fogex@node-3,vm.system_counts.port_count,,35,1653008204894296
fogex@node-3,vm.system_counts.port_count,,35,1653008199893249
fogex@node-3,vm.system_counts.port_count,,35,1653008194892538
fogex@node-3,vm.system_counts.port_count,,35,1653008189891644
fogex@node-3,vm.system_counts.port_count,,35,1653008184890715
fogex@node-3,vm.system_counts.port_count,,35,1653008179889548
fogex@node-3,vm.system_counts.port_count,,35,1653008174888229
fogex@node-3,vm.system_counts.port_count,,35,1653008169887323
fogex@node-3,vm.system_counts.port_count,,35,1653008164886617
fogex@node-3,vm.system_counts.port_count,,35,1653008159885269
fogex@node-3,vm.system_counts.port_count,,35,1653008154884707
fogex@node-3,vm.system_counts.port_count,,35,1653008149883247
fogex@node-3,vm.system_counts.port_count,,35,1653008144881776
fogex@node-3,vm.system_counts.port_count,,35,1653008139880255
fogex@node-3,vm.system_counts.port_count,,35,1653008134879364
fogex@node-3,vm.system_counts.port_count,,35,1653008129878715
fogex@node-3,vm.system_counts.port_count,,35,1653008124876944
fogex@node-3,vm.system_counts.port_count,,35,1653008119875107
fogex@node-3,vm.system_counts.port_count,,35,1653008114873481
fogex@node-3,vm.system_counts.port_count,,35,1653008109872329
fogex@node-3,vm.system_counts.port_count,,35,1653008104871385
fogex@node-3,vm.system_counts.port_count,,35,1653008099870508
fogex@node-3,vm.system_counts.port_count,,35,1653008094868918
fogex@node-3,vm.system_counts.port_count,,35,1653008089866908
fogex@node-3,vm.system_counts.port_count,,35,1653008084865205
fogex@node-3,vm.system_counts.port_count,,35,1653008079864074
fogex@node-3,vm.system_counts.port_count,,35,1653008074862103
fogex@node-3,vm.system_counts.port_count,,35,1653008069860963
fogex@node-3,vm.system_counts.port_count,,35,1653008064859587
fogex@node-3,vm.system_counts.port_count,,35,1653008059857918
fogex@node-3,vm.system_counts.port_count,,35,1653008054856359
fogex@node-3,vm.system_counts.port_count,,35,1653008049855272
fogex@node-3,vm.system_counts.port_count,,35,1653008044853902
fogex@node-3,vm.system_counts.port_count,,35,1653008039852384
fogex@node-3,vm.system_counts.port_count,,35,1653008034851305
fogex@node-3,vm.system_counts.port_count,,35,1653008029849890
fogex@node-3,vm.system_counts.port_count,,35,1653008024848175
fogex@node-3,vm.system_counts.port_count,,35,1653008019847480
fogex@node-3,vm.system_counts.port_count,,35,1653008014846203
fogex@node-3,vm.system_counts.port_count,,35,1653008009845624
fogex@node-3,vm.system_counts.port_count,,35,1653008004843821
fogex@node-3,vm.system_counts.port_count,,35,1653007999842251
fogex@node-3,vm.system_counts.port_count,,35,1653007994841210
fogex@node-3,vm.system_counts.port_count,,35,1653007989840499
fogex@node-3,vm.system_counts.port_count,,35,1653007984839317
fogex@node-3,vm.system_counts.port_count,,35,1653007979838288
fogex@node-3,vm.system_counts.port_count,,35,1653007974836971
fogex@node-3,vm.system_counts.port_count,,35,1653007969835140
fogex@node-3,vm.system_counts.port_count,,35,1653007964833905
fogex@node-3,vm.system_counts.port_count,,35,1653007959832446
fogex@node-3,vm.system_counts.port_count,,35,1653007954831222
fogex@node-3,vm.system_counts.port_count,,35,1653007949830248
fogex@node-3,vm.system_counts.port_count,,35,1653007944829502
fogex@node-3,vm.system_counts.port_count,,35,1653007939828325
fogex@node-3,vm.system_counts.port_count,,35,1653007934826971
fogex@node-3,vm.system_counts.port_count,,35,1653007929825164
fogex@node-3,vm.system_counts.port_count,,35,1653007924824562
fogex@node-3,vm.system_counts.port_count,,35,1653007919823267
fogex@node-3,vm.system_counts.port_count,,35,1653007914822001
fogex@node-3,vm.system_counts.port_count,,35,1653007909819834
fogex@node-3,vm.system_counts.port_count,,35,1653007904818707
fogex@node-3,vm.system_counts.port_count,,35,1653007899817634
fogex@node-3,vm.system_counts.port_count,,35,1653007894816082
fogex@node-3,vm.system_counts.port_count,,35,1653007889814395
fogex@node-3,vm.system_counts.port_count,,35,1653007884813643
fogex@node-3,vm.system_counts.port_count,,35,1653007879811914
fogex@node-3,vm.system_counts.port_count,,35,1653007874810706
fogex@node-3,vm.system_counts.port_count,,35,1653007869809180
fogex@node-3,vm.system_counts.port_count,,35,1653007864807931
fogex@node-3,vm.system_counts.port_count,,35,1653007859806471
fogex@node-3,vm.system_counts.port_count,,35,1653007854805158
fogex@node-3,vm.system_counts.port_count,,35,1653007849803365
fogex@node-3,vm.system_counts.port_count,,35,1653007844802468
fogex@node-3,vm.system_counts.port_count,,35,1653007839801169
fogex@node-3,vm.system_counts.port_count,,35,1653007834800453
fogex@node-3,vm.system_counts.port_count,,35,1653007829798336
fogex@node-3,vm.system_counts.port_count,,35,1653007824796796
fogex@node-3,vm.system_counts.port_count,,35,1653007819795288
fogex@node-3,vm.system_counts.port_count,,35,1653007814794305
fogex@node-3,vm.system_counts.port_count,,35,1653007809793305
fogex@node-3,vm.system_counts.port_count,,35,1653007804792185
fogex@node-3,vm.system_counts.port_count,,35,1653007799791262
fogex@node-3,vm.system_counts.port_count,,35,1653007794790304
fogex@node-3,vm.system_counts.port_count,,35,1653007789789405
fogex@node-3,vm.system_counts.port_count,,35,1653007784788277
fogex@node-3,vm.system_counts.port_count,,35,1653007779786999
fogex@node-3,vm.system_counts.port_count,,35,1653007774784917
fogex@node-3,vm.system_counts.port_count,,35,1653007769783667
fogex@node-3,vm.system_counts.port_count,,35,1653007764782436
fogex@node-3,vm.system_counts.port_count,,35,1653007759780998
fogex@node-3,vm.system_counts.port_count,,35,1653007754779343
fogex@node-3,vm.system_counts.port_count,,35,1653007749777999
fogex@node-3,vm.system_counts.port_count,,35,1653007744776659
fogex@node-3,vm.system_counts.port_count,,35,1653007739775424
fogex@node-3,vm.system_counts.port_count,,35,1653007734773959
fogex@node-3,vm.system_counts.port_count,,35,1653007729771725
fogex@node-3,vm.system_counts.port_count,,35,1653007724769763
fogex@node-3,vm.system_counts.port_count,,35,1653007719768440
fogex@node-3,vm.system_counts.port_count,,35,1653007714766790
fogex@node-3,vm.system_counts.port_count,,35,1653007709765371
fogex@node-3,vm.system_counts.port_count,,35,1653007704764209
fogex@node-3,vm.system_counts.port_count,,35,1653007699762733
fogex@node-3,vm.system_counts.port_count,,35,1653007694760863
fogex@node-3,vm.system_counts.port_count,,35,1653007689759252
fogex@node-3,vm.system_counts.port_count,,35,1653007684758174
fogex@node-3,vm.system_counts.port_count,,35,1653007679756779
fogex@node-3,vm.system_counts.port_count,,35,1653007674755209
fogex@node-3,vm.system_counts.port_count,,35,1653007669754526
fogex@node-3,vm.system_counts.port_count,,35,1653007664752720
fogex@node-3,vm.system_counts.port_count,,35,1653007659750843
fogex@node-3,vm.system_counts.port_count,,35,1653007654748727
fogex@node-3,vm.system_counts.port_count,,35,1653007649747703
fogex@node-3,vm.system_counts.port_count,,35,1653007644746599
fogex@node-3,vm.system_counts.port_count,,35,1653007639744930
fogex@node-3,vm.system_counts.port_count,,35,1653007634743628
fogex@node-3,vm.system_counts.port_count,,35,1653007629742187
fogex@node-3,vm.system_counts.port_count,,35,1653007624741339
fogex@node-3,vm.system_counts.port_count,,35,1653007619740531
fogex@node-3,vm.system_counts.port_count,,35,1653007614738855
fogex@node-3,vm.system_counts.port_count,,35,1653007609737245
fogex@node-3,vm.system_counts.port_count,,35,1653007604736229
fogex@node-3,vm.system_counts.port_count,,35,1653007599735405
fogex@node-3,vm.system_counts.port_count,,35,1653007594733975
fogex@node-3,vm.system_counts.port_count,,35,1653007589732406
fogex@node-3,vm.system_counts.port_count,,35,1653007584731695
fogex@node-3,vm.system_counts.port_count,,35,1653007579730359
fogex@node-3,vm.system_counts.port_count,,35,1653007574728783
fogex@node-3,vm.system_counts.port_count,,35,1653007569727381
fogex@node-3,vm.system_counts.port_count,,35,1653007564725721
fogex@node-3,vm.system_counts.port_count,,35,1653007559724272
fogex@node-3,vm.system_counts.port_count,,35,1653007554723415
fogex@node-3,vm.system_counts.port_count,,35,1653007549722465
fogex@node-3,vm.system_counts.port_count,,35,1653007544721341
fogex@node-3,vm.system_counts.port_count,,35,1653007539720480
fogex@node-3,vm.system_counts.port_count,,35,1653007534719171
fogex@node-3,vm.system_counts.port_count,,35,1653007529715300
fogex@node-3,vm.system_counts.port_count,,35,1653007524714242
fogex@node-3,vm.system_counts.port_count,,35,1653007519713054
fogex@node-3,vm.system_counts.port_count,,35,1653007514710806
fogex@node-3,vm.system_counts.port_count,,35,1653007509709152
fogex@node-3,vm.system_counts.port_count,,35,1653007504708460
fogex@node-3,vm.system_counts.port_count,,35,1653007499706768
fogex@node-3,vm.system_counts.port_count,,35,1653007494704726
fogex@node-3,vm.system_counts.port_count,,35,1653007489702733
fogex@node-3,vm.system_counts.port_count,,35,1653007484701610
fogex@node-3,vm.system_counts.port_count,,35,1653007479699817
fogex@node-3,vm.system_counts.port_count,,35,1653007474698530
fogex@node-3,vm.system_counts.port_count,,35,1653007469697352
fogex@node-3,vm.system_counts.port_count,,35,1653007464696438
fogex@node-3,vm.system_counts.port_count,,35,1653007459694782
fogex@node-3,vm.system_counts.port_count,,35,1653007454692987
fogex@node-3,vm.system_counts.port_count,,35,1653007449691232
fogex@node-3,vm.system_counts.port_count,,35,1653007444690592
fogex@node-3,vm.system_counts.port_count,,35,1653007439689343
fogex@node-3,vm.system_counts.port_count,,35,1653007434688272
fogex@node-3,vm.system_counts.port_count,,35,1653007429686938
fogex@node-3,vm.system_counts.port_count,,35,1653007424685644
fogex@node-3,vm.system_counts.port_count,,35,1653007419684214
fogex@node-3,vm.system_counts.port_count,,35,1653007414683178
fogex@node-3,vm.system_counts.port_count,,35,1653007409682214
fogex@node-3,vm.system_counts.port_count,,35,1653007404680915
fogex@node-3,vm.system_counts.port_count,,35,1653007399679411
fogex@node-3,vm.system_counts.port_count,,35,1653007394678673
fogex@node-3,vm.system_counts.port_count,,35,1653007389677415
fogex@node-3,vm.system_counts.port_count,,35,1653007384676251
fogex@node-3,vm.system_counts.port_count,,35,1653007379675331
fogex@node-3,vm.system_counts.port_count,,35,1653007374673761
fogex@node-3,vm.system_counts.port_count,,35,1653007369672621
fogex@node-3,vm.system_counts.port_count,,35,1653007364671421
fogex@node-3,vm.system_counts.port_count,,35,1653007359669910
fogex@node-3,vm.system_counts.port_count,,35,1653007354667819
fogex@node-3,vm.system_counts.port_count,,35,1653007349666254
fogex@node-3,vm.system_counts.port_count,,35,1653007344665089
fogex@node-3,vm.system_counts.port_count,,35,1653007339662881
fogex@node-3,vm.system_counts.port_count,,35,1653007334660725
fogex@node-3,vm.system_counts.port_count,,35,1653007329659245
fogex@node-3,vm.system_counts.port_count,,35,1653007324658074
fogex@node-3,vm.system_counts.port_count,,35,1653007319655815
fogex@node-3,vm.system_counts.port_count,,35,1653007314654698
fogex@node-3,vm.system_counts.port_count,,35,1653007309653050
fogex@node-3,vm.system_counts.port_count,,35,1653007304650757
fogex@node-3,vm.system_counts.port_count,,35,1653007299648915
fogex@node-3,vm.system_counts.port_count,,35,1653007294647278
fogex@node-3,vm.system_counts.port_count,,35,1653007289646305
fogex@node-3,vm.system_counts.port_count,,35,1653007284645333
fogex@node-3,vm.system_counts.port_count,,35,1653007279644198
fogex@node-3,vm.system_counts.port_count,,35,1653007274643327
fogex@node-3,vm.system_counts.port_count,,35,1653007269642638
fogex@node-3,vm.system_counts.port_count,,35,1653007264640900
fogex@node-3,vm.system_counts.port_count,,35,1653007259638852
fogex@node-3,vm.system_counts.port_count,,35,1653007254637662
fogex@node-3,vm.system_counts.port_count,,35,1653007249636645
fogex@node-3,vm.system_counts.port_count,,35,1653007244635358
fogex@node-3,vm.system_counts.port_count,,35,1653007239634693
fogex@node-3,vm.system_counts.port_count,,35,1653007234633153
fogex@node-3,vm.system_counts.port_count,,35,1653007229632421
fogex@node-3,vm.system_counts.port_count,,35,1653007224631257
fogex@node-3,vm.system_counts.port_count,,35,1653007219630427
fogex@node-3,vm.system_counts.port_count,,35,1653007214629461
fogex@node-3,vm.system_counts.port_count,,35,1653007209628590
fogex@node-3,vm.system_counts.port_count,,35,1653007204627580
fogex@node-3,vm.system_counts.port_count,,35,1653007199626062
fogex@node-3,vm.system_counts.port_count,,35,1653007194624577
fogex@node-3,vm.system_counts.port_count,,35,1653007189623337
fogex@node-3,vm.system_counts.port_count,,35,1653007184620932
fogex@node-3,vm.system_counts.port_count,,35,1653007179619033
fogex@node-3,vm.system_counts.port_count,,35,1653007174616744
fogex@node-3,vm.system_counts.port_count,,35,1653007169614975
fogex@node-3,vm.system_counts.port_count,,35,1653007164613427
fogex@node-3,vm.system_counts.port_count,,35,1653007159611746
fogex@node-3,vm.system_counts.port_count,,35,1653007154610514
fogex@node-3,vm.system_counts.port_count,,35,1653007149609408
fogex@node-3,vm.system_counts.port_count,,35,1653007144608418
fogex@node-3,vm.system_counts.port_count,,35,1653007139606940
fogex@node-3,vm.system_counts.port_count,,35,1653007134605258
fogex@node-3,vm.system_counts.port_count,,35,1653007129604214
fogex@node-3,vm.system_counts.port_count,,35,1653007124602828
fogex@node-3,vm.system_counts.port_count,,35,1653007119600886
fogex@node-3,vm.system_counts.port_count,,35,1653007114598856
fogex@node-3,vm.system_counts.port_count,,35,1653007109596878
fogex@node-3,vm.system_counts.port_count,,35,1653007104595225
fogex@node-3,vm.system_counts.port_count,,35,1653007099594269
fogex@node-3,vm.system_counts.port_count,,35,1653007094593639
fogex@node-3,vm.system_counts.port_count,,35,1653007089591840
fogex@node-3,vm.system_counts.port_count,,35,1653007084590512
fogex@node-3,vm.system_counts.port_count,,35,1653007079588828
fogex@node-3,vm.system_counts.port_count,,35,1653007074586963
fogex@node-3,vm.system_counts.port_count,,35,1653007069584745
fogex@node-3,vm.system_counts.port_count,,35,1653007064583296
fogex@node-3,vm.system_counts.port_count,,35,1653007059582480
fogex@node-3,vm.system_counts.port_count,,35,1653007054581205
fogex@node-3,vm.system_counts.port_count,,35,1653007049580139
fogex@node-3,vm.system_counts.port_count,,35,1653007044579176
fogex@node-3,vm.system_counts.port_count,,35,1653007039578473
fogex@node-3,vm.system_counts.port_count,,35,1653007034577414
fogex@node-3,vm.system_counts.port_count,,35,1653007029576379
fogex@node-3,vm.system_counts.port_count,,35,1653007024575539
fogex@node-3,vm.system_counts.port_count,,35,1653007019574026
fogex@node-3,vm.system_counts.port_count,,35,1653007014571728
fogex@node-3,vm.system_counts.port_count,,35,1653007009570299
fogex@node-3,vm.system_counts.port_count,,35,1653007004569390
fogex@node-3,vm.system_counts.port_count,,35,1653006999568006
fogex@node-3,vm.system_counts.port_count,,35,1653006994566604
fogex@node-3,vm.system_counts.port_count,,35,1653006989565463
fogex@node-3,vm.system_counts.port_count,,35,1653006984563761
fogex@node-3,vm.system_counts.port_count,,35,1653006979562707
fogex@node-3,vm.system_counts.port_count,,35,1653006974560849
fogex@node-3,vm.system_counts.port_count,,35,1653006969559649
fogex@node-3,vm.system_counts.port_count,,35,1653006964558209
fogex@node-3,vm.system_counts.port_count,,35,1653006959557670
fogex@node-3,vm.system_counts.port_count,,35,1653006954556700
fogex@node-3,vm.system_counts.port_count,,35,1653006949555674
fogex@node-3,vm.system_counts.port_count,,35,1653006944554666
fogex@node-3,vm.system_counts.port_count,,35,1653006939552771
fogex@node-3,vm.system_counts.port_count,,35,1653006934551674
fogex@node-3,vm.system_counts.port_count,,35,1653006929550347
fogex@node-3,vm.system_counts.port_count,,35,1653006924549652
fogex@node-3,vm.system_counts.port_count,,35,1653006919548206
fogex@node-3,vm.system_counts.port_count,,35,1653006914547641
fogex@node-3,vm.system_counts.port_count,,35,1653006909546471
fogex@node-3,vm.system_counts.port_count,,35,1653006904545206
fogex@node-3,vm.system_counts.port_count,,35,1653006899544233
fogex@node-3,vm.system_counts.port_count,,35,1653006894542751
fogex@node-3,vm.system_counts.port_count,,35,1653006889540772
fogex@node-3,vm.system_counts.port_count,,35,1653006884539449
fogex@node-3,vm.system_counts.port_count,,35,1653006879538572
fogex@node-3,vm.system_counts.port_count,,35,1653006874536866
fogex@node-3,vm.system_counts.port_count,,35,1653006869535037
fogex@node-3,vm.system_counts.port_count,,35,1653006864532839
fogex@node-3,vm.system_counts.port_count,,35,1653006859530888
fogex@node-3,vm.system_counts.port_count,,35,1653006854529676
fogex@node-3,vm.system_counts.port_count,,35,1653006849527852
fogex@node-3,vm.system_counts.port_count,,35,1653006844526372
fogex@node-3,vm.system_counts.port_count,,35,1653006839524952
fogex@node-3,vm.system_counts.port_count,,35,1653006834523362
fogex@node-3,vm.system_counts.port_count,,35,1653006829522515
fogex@node-3,vm.system_counts.port_count,,35,1653006824520802
fogex@node-3,vm.system_counts.port_count,,35,1653006819519435
fogex@node-3,vm.system_counts.port_count,,35,1653006814518601
fogex@node-3,vm.system_counts.port_count,,35,1653006809516952
fogex@node-3,vm.system_counts.port_count,,35,1653006804515636
fogex@node-3,vm.system_counts.port_count,,35,1653006799514024
fogex@node-3,vm.system_counts.port_count,,35,1653006794512473
fogex@node-3,vm.system_counts.port_count,,35,1653006789511344
fogex@node-3,vm.system_counts.port_count,,35,1653006784510456
fogex@node-3,vm.system_counts.port_count,,35,1653006779509564
fogex@node-3,vm.system_counts.port_count,,35,1653006774508163
fogex@node-3,vm.system_counts.port_count,,35,1653006769506776
fogex@node-3,vm.system_counts.port_count,,35,1653006764505329
fogex@node-3,vm.system_counts.port_count,,35,1653006759504592
fogex@node-3,vm.system_counts.port_count,,35,1653006754502861
fogex@node-3,vm.system_counts.port_count,,35,1653006749501294
fogex@node-3,vm.system_counts.port_count,,35,1653006744500277
fogex@node-3,vm.system_counts.port_count,,35,1653006739499391
fogex@node-3,vm.system_counts.port_count,,35,1653006734498152
fogex@node-3,vm.system_counts.port_count,,35,1653006729497466
fogex@node-3,vm.system_counts.port_count,,35,1653006724491831
fogex@node-3,vm.system_counts.port_count,,35,1653006719490547
fogex@node-3,vm.system_counts.port_count,,35,1653006714488922
fogex@node-3,vm.system_counts.port_count,,35,1653006709486859
fogex@node-3,vm.system_counts.port_count,,35,1653006704485385
fogex@node-3,vm.system_counts.port_count,,35,1653006699483831
fogex@node-3,vm.system_counts.port_count,,35,1653006694481920
fogex@node-3,vm.system_counts.port_count,,35,1653006689480337
fogex@node-3,vm.system_counts.port_count,,35,1653006684479371
fogex@node-3,vm.system_counts.port_count,,35,1653006679477762
fogex@node-3,vm.system_counts.port_count,,35,1653006674476356
fogex@node-3,vm.system_counts.port_count,,35,1653006669475340
fogex@node-3,vm.system_counts.port_count,,35,1653006664474222
fogex@node-3,vm.system_counts.port_count,,35,1653006659473344
fogex@node-3,vm.system_counts.port_count,,35,1653006654471726
fogex@node-3,vm.system_counts.port_count,,35,1653006649470263
fogex@node-3,vm.system_counts.port_count,,35,1653006644469526
fogex@node-3,vm.system_counts.port_count,,35,1653006639468280
fogex@node-3,vm.system_counts.port_count,,35,1653006634467666
fogex@node-3,vm.system_counts.port_count,,35,1653006629465847
fogex@node-3,vm.system_counts.port_count,,35,1653006624464138
fogex@node-3,vm.system_counts.port_count,,35,1653006619461752
fogex@node-3,vm.system_counts.port_count,,35,1653006614459721
fogex@node-3,vm.system_counts.port_count,,35,1653006609458361
fogex@node-3,vm.system_counts.port_count,,35,1653006604457286
fogex@node-3,vm.system_counts.port_count,,35,1653006599456221
fogex@node-3,vm.system_counts.port_count,,35,1653006594455658
fogex@node-3,vm.system_counts.port_count,,35,1653006589454456
fogex@node-3,vm.system_counts.port_count,,35,1653006584453606
fogex@node-3,vm.system_counts.port_count,,35,1653006579452603
fogex@node-3,vm.system_counts.port_count,,35,1653006574450742
fogex@node-3,vm.system_counts.port_count,,35,1653006569448950
fogex@node-3,vm.system_counts.port_count,,35,1653006564447664
fogex@node-3,vm.system_counts.port_count,,35,1653006559446574
fogex@node-3,vm.system_counts.port_count,,35,1653006554445400
fogex@node-3,vm.system_counts.port_count,,35,1653006549444353
fogex@node-3,vm.system_counts.port_count,,35,1653006544443168
fogex@node-3,vm.system_counts.port_count,,35,1653006539442135
fogex@node-3,vm.system_counts.port_count,,35,1653006534441195
fogex@node-3,vm.system_counts.port_count,,35,1653006529440679
fogex@node-3,vm.system_counts.port_count,,35,1653006524439212
fogex@node-3,vm.system_counts.port_count,,35,1653006519437809
fogex@node-3,vm.system_counts.port_count,,35,1653006514436297
fogex@node-3,vm.system_counts.port_count,,35,1653006509435232
fogex@node-3,vm.system_counts.port_count,,35,1653006504434537
fogex@node-3,vm.system_counts.port_count,,35,1653006499432913
fogex@node-3,vm.system_counts.port_count,,35,1653006494431659
fogex@node-3,vm.system_counts.port_count,,35,1653006489430028
fogex@node-3,vm.system_counts.port_count,,35,1653006484428384
fogex@node-3,vm.system_counts.port_count,,35,1653006479427225
fogex@node-3,vm.system_counts.port_count,,35,1653006474426710
fogex@node-3,vm.system_counts.port_count,,35,1653006469425612
fogex@node-3,vm.system_counts.port_count,,35,1653006464424280
fogex@node-3,vm.system_counts.port_count,,35,1653006459423122
fogex@node-3,vm.system_counts.port_count,,35,1653006454422454
fogex@node-3,vm.system_counts.port_count,,35,1653006449421141
fogex@node-3,vm.system_counts.port_count,,35,1653006444420191
fogex@node-3,vm.system_counts.port_count,,35,1653006439419125
fogex@node-3,vm.system_counts.port_count,,35,1653006434418674
fogex@node-3,vm.system_counts.port_count,,35,1653006429416956
fogex@node-3,vm.system_counts.port_count,,35,1653006424414929
fogex@node-3,vm.system_counts.port_count,,35,1653006419413005
fogex@node-3,vm.system_counts.port_count,,35,1653006414411329
fogex@node-3,vm.system_counts.port_count,,35,1653006409410294
fogex@node-3,vm.system_counts.port_count,,35,1653006404408946
fogex@node-3,vm.system_counts.port_count,,35,1653006399407668
fogex@node-3,vm.system_counts.port_count,,35,1653006394406237
fogex@node-3,vm.system_counts.port_count,,35,1653006389404873
fogex@node-3,vm.system_counts.port_count,,35,1653006384403698
fogex@node-3,vm.system_counts.port_count,,35,1653006379401790
fogex@node-3,vm.system_counts.port_count,,35,1653006374400636
fogex@node-3,vm.system_counts.port_count,,35,1653006369398742
fogex@node-3,vm.system_counts.port_count,,35,1653006364397249
fogex@node-3,vm.system_counts.port_count,,35,1653006359395849
fogex@node-3,vm.system_counts.port_count,,35,1653006354393919
fogex@node-3,vm.system_counts.port_count,,35,1653006349392374
fogex@node-3,vm.system_counts.port_count,,35,1653006344391096
fogex@node-3,vm.system_counts.port_count,,35,1653006339390693
fogex@node-3,vm.system_counts.port_count,,35,1653006334388945
fogex@node-3,vm.system_counts.port_count,,35,1653006329386930
fogex@node-3,vm.system_counts.port_count,,35,1653006324384881
fogex@node-3,vm.system_counts.port_count,,35,1653006319383601
