fogex@node-2,vm.memory.total,,108817.648,1653008557491949
fogex@node-2,vm.memory.total,,108413.952,1653008552490844
fogex@node-2,vm.memory.total,,108191.976,1653008547490022
fogex@node-2,vm.memory.total,,108018.264,1653008542488331
fogex@node-2,vm.memory.total,,108179.568,1653008537486367
fogex@node-2,vm.memory.total,,108600.224,1653008532484805
fogex@node-2,vm.memory.total,,108680.47200000001,1653008527484039
fogex@node-2,vm.memory.total,,108541.60800000001,1653008522483224
fogex@node-2,vm.memory.total,,108822.928,1653008517481575
fogex@node-2,vm.memory.total,,108531.056,1653008512476607
fogex@node-2,vm.memory.total,,108856.68000000001,1653008507474511
fogex@node-2,vm.memory.total,,108983.456,1653008502473108
fogex@node-2,vm.memory.total,,108529.032,1653008497471796
fogex@node-2,vm.memory.total,,108443.144,1653008492470505
fogex@node-2,vm.memory.total,,108697.56,1653008487468776
fogex@node-2,vm.memory.total,,108056.36,1653008482467543
fogex@node-2,vm.memory.total,,108788.96800000001,1653008477466017
fogex@node-2,vm.memory.total,,108671.584,1653008472464401
fogex@node-2,vm.memory.total,,108794.704,1653008467462830
fogex@node-2,vm.memory.total,,108851.272,1653008462461540
fogex@node-2,vm.memory.total,,108285.432,1653008457460342
fogex@node-2,vm.memory.total,,108251.512,1653008452458815
fogex@node-2,vm.memory.total,,108790.24,1653008447458202
fogex@node-2,vm.memory.total,,108445.464,1653008442457322
fogex@node-2,vm.memory.total,,108774.632,1653008437456067
fogex@node-2,vm.memory.total,,109055.808,1653008432454351
fogex@node-2,vm.memory.total,,108464.44,1653008427452902
fogex@node-2,vm.memory.total,,108679.528,1653008422451765
fogex@node-2,vm.memory.total,,108811.952,1653008417450834
fogex@node-2,vm.memory.total,,108532.304,1653008412449858
fogex@node-2,vm.memory.total,,108667.032,1653008407449222
fogex@node-2,vm.memory.total,,108670.144,1653008402448156
fogex@node-2,vm.memory.total,,108128.816,1653008397447173
fogex@node-2,vm.memory.total,,108889.696,1653008392445983
fogex@node-2,vm.memory.total,,108714.864,1653008387444382
fogex@node-2,vm.memory.total,,108427.048,1653008382442595
fogex@node-2,vm.memory.total,,108151.632,1653008377440912
fogex@node-2,vm.memory.total,,108434.96800000001,1653008372439438
fogex@node-2,vm.memory.total,,108916.104,1653008367437433
fogex@node-2,vm.memory.total,,108293.208,1653008362435989
fogex@node-2,vm.memory.total,,108652.104,1653008357434399
fogex@node-2,vm.memory.total,,108828.976,1653008352432420
fogex@node-2,vm.memory.total,,108555.336,1653008347430833
fogex@node-2,vm.memory.total,,108008.712,1653008342430054
fogex@node-2,vm.memory.total,,108704.992,1653008337428706
fogex@node-2,vm.memory.total,,108251.784,1653008332427867
fogex@node-2,vm.memory.total,,108548.632,1653008327426607
fogex@node-2,vm.memory.total,,108681.344,1653008322425536
fogex@node-2,vm.memory.total,,108896.432,1653008317424274
fogex@node-2,vm.memory.total,,108281.8,1653008312422565
fogex@node-2,vm.memory.total,,107954.216,1653008307420370
fogex@node-2,vm.memory.total,,107909.592,1653008302418380
fogex@node-2,vm.memory.total,,108030.744,1653008297417335
fogex@node-2,vm.memory.total,,108305.264,1653008292416267
fogex@node-2,vm.memory.total,,108167.944,1653008287414852
fogex@node-2,vm.memory.total,,108262.568,1653008282413840
fogex@node-2,vm.memory.total,,108001.696,1653008277408785
fogex@node-2,vm.memory.total,,108161.488,1653008272407833
fogex@node-2,vm.memory.total,,108135.18400000001,1653008267407307
fogex@node-2,vm.memory.total,,107863.264,1653008262405738
fogex@node-2,vm.memory.total,,108049.60800000001,1653008257404508
fogex@node-2,vm.memory.total,,107991.408,1653008252402866
fogex@node-2,vm.memory.total,,107910.92,1653008247402219
fogex@node-2,vm.memory.total,,108134.568,1653008242400631
fogex@node-2,vm.memory.total,,107704.424,1653008237398881
fogex@node-2,vm.memory.total,,107866.224,1653008232397379
fogex@node-2,vm.memory.total,,107871.576,1653008227396072
fogex@node-2,vm.memory.total,,107838.68000000001,1653008222394671
fogex@node-2,vm.memory.total,,107711.528,1653008217392454
fogex@node-2,vm.memory.total,,108537.672,1653008212391336
fogex@node-2,vm.memory.total,,108506.52,1653008207390023
fogex@node-2,vm.memory.total,,108819.024,1653008202388871
fogex@node-2,vm.memory.total,,108772.84,1653008197387424
fogex@node-2,vm.memory.total,,108484.18400000001,1653008192385647
fogex@node-2,vm.memory.total,,108367.136,1653008187383404
fogex@node-2,vm.memory.total,,108627.61600000001,1653008182381384
fogex@node-2,vm.memory.total,,108592.392,1653008177380249
fogex@node-2,vm.memory.total,,108382.144,1653008172378934
fogex@node-2,vm.memory.total,,108514.448,1653008167377792
fogex@node-2,vm.memory.total,,108269.792,1653008162376399
fogex@node-2,vm.memory.total,,108348.848,1653008157374478
fogex@node-2,vm.memory.total,,107727.16,1653008152372412
fogex@node-2,vm.memory.total,,107725.32,1653008147370726
fogex@node-2,vm.memory.total,,108230.592,1653008142370015
fogex@node-2,vm.memory.total,,107956.6,1653008137368781
fogex@node-2,vm.memory.total,,108243.928,1653008132366599
fogex@node-2,vm.memory.total,,108731.776,1653008127364947
fogex@node-2,vm.memory.total,,108294.216,1653008122364009
fogex@node-2,vm.memory.total,,108492.6,1653008117363146
fogex@node-2,vm.memory.total,,108866.664,1653008112362241
fogex@node-2,vm.memory.total,,108536.224,1653008107360402
fogex@node-2,vm.memory.total,,108241.47200000001,1653008102358864
fogex@node-2,vm.memory.total,,108755.008,1653008097357814
fogex@node-2,vm.memory.total,,108161.192,1653008092356886
fogex@node-2,vm.memory.total,,108676.304,1653008087355424
fogex@node-2,vm.memory.total,,108513.64,1653008082353865
fogex@node-2,vm.memory.total,,108238.552,1653008077352386
fogex@node-2,vm.memory.total,,108112.952,1653008072350340
fogex@node-2,vm.memory.total,,107811.384,1653008067349262
fogex@node-2,vm.memory.total,,108763.8,1653008062348315
fogex@node-2,vm.memory.total,,107948.792,1653008057347125
fogex@node-2,vm.memory.total,,108067.12,1653008052346089
fogex@node-2,vm.memory.total,,107954.592,1653008047345162
fogex@node-2,vm.memory.total,,108653.8,1653008042343743
fogex@node-2,vm.memory.total,,108490.60800000001,1653008037342338
fogex@node-2,vm.memory.total,,108109.448,1653008032340684
fogex@node-2,vm.memory.total,,108006.424,1653008027339161
fogex@node-2,vm.memory.total,,108119.576,1653008022337599
fogex@node-2,vm.memory.total,,108208.376,1653008017335330
fogex@node-2,vm.memory.total,,108443.064,1653008012334243
fogex@node-2,vm.memory.total,,108671.656,1653008007332447
fogex@node-2,vm.memory.total,,108501.432,1653008002330978
fogex@node-2,vm.memory.total,,107962.848,1653007997329369
fogex@node-2,vm.memory.total,,108606.056,1653007992327594
fogex@node-2,vm.memory.total,,108342.136,1653007987325968
fogex@node-2,vm.memory.total,,108193.776,1653007982325260
fogex@node-2,vm.memory.total,,108066.664,1653007977323770
fogex@node-2,vm.memory.total,,107695.224,1653007972322778
fogex@node-2,vm.memory.total,,107808.8,1653007967322300
fogex@node-2,vm.memory.total,,108603.208,1653007962320878
fogex@node-2,vm.memory.total,,108717.368,1653007957319749
fogex@node-2,vm.memory.total,,108876.53600000001,1653007952318842
fogex@node-2,vm.memory.total,,108613.552,1653007947317948
fogex@node-2,vm.memory.total,,107900.784,1653007942317102
fogex@node-2,vm.memory.total,,108614.89600000001,1653007937315807
fogex@node-2,vm.memory.total,,108592.696,1653007932314807
fogex@node-2,vm.memory.total,,108715.504,1653007927313845
fogex@node-2,vm.memory.total,,108852.312,1653007922313271
fogex@node-2,vm.memory.total,,108217.12,1653007917311767
fogex@node-2,vm.memory.total,,108487.392,1653007912309386
fogex@node-2,vm.memory.total,,108325.424,1653007907307846
fogex@node-2,vm.memory.total,,108197.856,1653007902306992
fogex@node-2,vm.memory.total,,107799.664,1653007897305930
fogex@node-2,vm.memory.total,,108224.64,1653007892304817
fogex@node-2,vm.memory.total,,108623.144,1653007887303968
fogex@node-2,vm.memory.total,,108825.504,1653007882302486
fogex@node-2,vm.memory.total,,108615.864,1653007877300513
fogex@node-2,vm.memory.total,,108049.392,1653007872298495
fogex@node-2,vm.memory.total,,108233.808,1653007867296828
fogex@node-2,vm.memory.total,,108367.28,1653007862295874
fogex@node-2,vm.memory.total,,108352.048,1653007857294438
fogex@node-2,vm.memory.total,,108090.54400000001,1653007852293264
fogex@node-2,vm.memory.total,,108169.408,1653007847291604
fogex@node-2,vm.memory.total,,108599.18400000001,1653007842290313
fogex@node-2,vm.memory.total,,108554.56,1653007837288915
fogex@node-2,vm.memory.total,,108853.024,1653007832287680
fogex@node-2,vm.memory.total,,108444.984,1653007827286281
fogex@node-2,vm.memory.total,,108317.60800000001,1653007822284536
fogex@node-2,vm.memory.total,,108291.072,1653007817282911
fogex@node-2,vm.memory.total,,108314.984,1653007812281666
fogex@node-2,vm.memory.total,,107597.656,1653007807280388
fogex@node-2,vm.memory.total,,107893.888,1653007802278606
fogex@node-2,vm.memory.total,,108294.088,1653007797278168
fogex@node-2,vm.memory.total,,107746.60800000001,1653007792276372
fogex@node-2,vm.memory.total,,107772.208,1653007787274373
fogex@node-2,vm.memory.total,,108330.928,1653007782273151
fogex@node-2,vm.memory.total,,108310.672,1653007777271651
fogex@node-2,vm.memory.total,,108510.76000000001,1653007772270496
fogex@node-2,vm.memory.total,,108276.048,1653007767268879
fogex@node-2,vm.memory.total,,108419.848,1653007762268254
fogex@node-2,vm.memory.total,,108697.11200000001,1653007757266777
fogex@node-2,vm.memory.total,,108144.416,1653007752265680
fogex@node-2,vm.memory.total,,108563.376,1653007747264403
fogex@node-2,vm.memory.total,,108125.36,1653007742262581
fogex@node-2,vm.memory.total,,108510.232,1653007737260442
fogex@node-2,vm.memory.total,,108008.648,1653007732258798
fogex@node-2,vm.memory.total,,108513.61600000001,1653007727258338
fogex@node-2,vm.memory.total,,108577.40000000001,1653007722256881
fogex@node-2,vm.memory.total,,108155.36,1653007717256286
fogex@node-2,vm.memory.total,,108398.304,1653007712254950
fogex@node-2,vm.memory.total,,108314.176,1653007707254171
fogex@node-2,vm.memory.total,,108261.032,1653007702252907
fogex@node-2,vm.memory.total,,108555.088,1653007697251832
fogex@node-2,vm.memory.total,,108414.928,1653007692250581
fogex@node-2,vm.memory.total,,108017.288,1653007687248736
fogex@node-2,vm.memory.total,,108915.08,1653007682248203
fogex@node-2,vm.memory.total,,108306.368,1653007677246561
fogex@node-2,vm.memory.total,,108554.048,1653007672245140
fogex@node-2,vm.memory.total,,108011.136,1653007667243781
fogex@node-2,vm.memory.total,,108698.88,1653007662243094
fogex@node-2,vm.memory.total,,108275.696,1653007657241994
fogex@node-2,vm.memory.total,,108687.664,1653007652241051
fogex@node-2,vm.memory.total,,108533.32,1653007647239489
fogex@node-2,vm.memory.total,,108791.856,1653007642237733
fogex@node-2,vm.memory.total,,108459.104,1653007637236969
fogex@node-2,vm.memory.total,,108290.32800000001,1653007632235916
fogex@node-2,vm.memory.total,,108562.75200000001,1653007627234565
fogex@node-2,vm.memory.total,,108280.8,1653007622233315
fogex@node-2,vm.memory.total,,108531.664,1653007617231896
fogex@node-2,vm.memory.total,,108894.47200000001,1653007612230593
fogex@node-2,vm.memory.total,,108380.656,1653007607229253
fogex@node-2,vm.memory.total,,108524.232,1653007602228031
fogex@node-2,vm.memory.total,,108516.024,1653007597226442
fogex@node-2,vm.memory.total,,108758.25600000001,1653007592225262
fogex@node-2,vm.memory.total,,108430.048,1653007587223836
fogex@node-2,vm.memory.total,,108520.456,1653007582222508
fogex@node-2,vm.memory.total,,108243.816,1653007577220792
fogex@node-2,vm.memory.total,,108404.784,1653007572218496
fogex@node-2,vm.memory.total,,108520.864,1653007567216423
fogex@node-2,vm.memory.total,,108873.04000000001,1653007562214354
fogex@node-2,vm.memory.total,,108501.776,1653007557213106
fogex@node-2,vm.memory.total,,107810.864,1653007552211736
fogex@node-2,vm.memory.total,,108518.624,1653007547211261
fogex@node-2,vm.memory.total,,108412.432,1653007542209400
fogex@node-2,vm.memory.total,,108272.032,1653007537208107
fogex@node-2,vm.memory.total,,108515.32800000001,1653007532206985
fogex@node-2,vm.memory.total,,107984.11200000001,1653007527205417
fogex@node-2,vm.memory.total,,108403.448,1653007522203637
fogex@node-2,vm.memory.total,,108476.648,1653007517202271
fogex@node-2,vm.memory.total,,107593.128,1653007512200848
fogex@node-2,vm.memory.total,,108231.552,1653007507200037
fogex@node-2,vm.memory.total,,108165.376,1653007502198621
fogex@node-2,vm.memory.total,,108151.208,1653007497197155
fogex@node-2,vm.memory.total,,107815.208,1653007492195461
fogex@node-2,vm.memory.total,,107845.048,1653007487193818
fogex@node-2,vm.memory.total,,108358.864,1653007482193177
fogex@node-2,vm.memory.total,,108240.656,1653007477191983
fogex@node-2,vm.memory.total,,108625.744,1653007472190951
fogex@node-2,vm.memory.total,,108640.928,1653007467189354
fogex@node-2,vm.memory.total,,108589.68000000001,1653007462188014
fogex@node-2,vm.memory.total,,108497.88,1653007457187030
fogex@node-2,vm.memory.total,,108487.632,1653007452185913
fogex@node-2,vm.memory.total,,108236.216,1653007447185227
fogex@node-2,vm.memory.total,,108476.68800000001,1653007442183347
fogex@node-2,vm.memory.total,,108485.208,1653007437181335
fogex@node-2,vm.memory.total,,108728.464,1653007432179950
fogex@node-2,vm.memory.total,,108500.168,1653007427179237
fogex@node-2,vm.memory.total,,107697.176,1653007422178251
fogex@node-2,vm.memory.total,,107591.304,1653007417176746
fogex@node-2,vm.memory.total,,108107.744,1653007412174904
fogex@node-2,vm.memory.total,,108375.352,1653007407173738
fogex@node-2,vm.memory.total,,108344.232,1653007402173114
fogex@node-2,vm.memory.total,,108345.928,1653007397171760
fogex@node-2,vm.memory.total,,108509.912,1653007392170513
fogex@node-2,vm.memory.total,,108507.84,1653007387168843
fogex@node-2,vm.memory.total,,108468.82400000001,1653007382167802
fogex@node-2,vm.memory.total,,107993.192,1653007377167321
fogex@node-2,vm.memory.total,,108388.912,1653007372166273
fogex@node-2,vm.memory.total,,107718.096,1653007367165003
fogex@node-2,vm.memory.total,,108075.6,1653007362163847
fogex@node-2,vm.memory.total,,108356.632,1653007357162593
fogex@node-2,vm.memory.total,,108573.088,1653007352160820
fogex@node-2,vm.memory.total,,108078.75200000001,1653007347160296
fogex@node-2,vm.memory.total,,108386.352,1653007342158768
fogex@node-2,vm.memory.total,,108195.728,1653007337158093
fogex@node-2,vm.memory.total,,108381.152,1653007332156816
fogex@node-2,vm.memory.total,,108343.064,1653007327155435
fogex@node-2,vm.memory.total,,108224.352,1653007322153367
fogex@node-2,vm.memory.total,,107931.496,1653007317152293
fogex@node-2,vm.memory.total,,108387.392,1653007312151346
fogex@node-2,vm.memory.total,,108240.54400000001,1653007307149728
fogex@node-2,vm.memory.total,,108207.904,1653007302148788
fogex@node-2,vm.memory.total,,108724.272,1653007297148259
fogex@node-2,vm.memory.total,,108354.224,1653007292146738
fogex@node-2,vm.memory.total,,108068.11200000001,1653007287146149
fogex@node-2,vm.memory.total,,108104.744,1653007282144562
fogex@node-2,vm.memory.total,,107668.464,1653007277142920
fogex@node-2,vm.memory.total,,108220.96800000001,1653007272141925
fogex@node-2,vm.memory.total,,108170.04000000001,1653007267140443
fogex@node-2,vm.memory.total,,108369.192,1653007262139054
fogex@node-2,vm.memory.total,,108208.16,1653007257137362
fogex@node-2,vm.memory.total,,108175.792,1653007252136070
fogex@node-2,vm.memory.total,,108148.61600000001,1653007247134443
fogex@node-2,vm.memory.total,,108632.648,1653007242133109
fogex@node-2,vm.memory.total,,108745.984,1653007237131997
fogex@node-2,vm.memory.total,,108328.944,1653007232130505
fogex@node-2,vm.memory.total,,108226.216,1653007227128991
fogex@node-2,vm.memory.total,,107948.584,1653007222127642
fogex@node-2,vm.memory.total,,107775.54400000001,1653007217125394
fogex@node-2,vm.memory.total,,107504.568,1653007212123574
fogex@node-2,vm.memory.total,,107839.16,1653007207122288
fogex@node-2,vm.memory.total,,107714.96,1653007202120768
fogex@node-2,vm.memory.total,,107926.648,1653007197119729
fogex@node-2,vm.memory.total,,107976.016,1653007192119175
fogex@node-2,vm.memory.total,,108198.76000000001,1653007187117719
fogex@node-2,vm.memory.total,,108112.568,1653007182116363
fogex@node-2,vm.memory.total,,107945.872,1653007177115057
fogex@node-2,vm.memory.total,,107945.04000000001,1653007172113422
fogex@node-2,vm.memory.total,,107802.672,1653007167111921
fogex@node-2,vm.memory.total,,107853.89600000001,1653007162110879
fogex@node-2,vm.memory.total,,107953.08,1653007157109832
fogex@node-2,vm.memory.total,,107818.312,1653007152108373
fogex@node-2,vm.memory.total,,107803.18400000001,1653007147106791
fogex@node-2,vm.memory.total,,107825.088,1653007142105650
fogex@node-2,vm.memory.total,,107545.016,1653007137103399
fogex@node-2,vm.memory.total,,107666.784,1653007132102059
fogex@node-2,vm.memory.total,,107941.064,1653007127100863
fogex@node-2,vm.memory.total,,107631.576,1653007122099792
fogex@node-2,vm.memory.total,,107847.416,1653007117098941
fogex@node-2,vm.memory.total,,107827.96800000001,1653007112098093
fogex@node-2,vm.memory.total,,107664.11200000001,1653007107096397
fogex@node-2,vm.memory.total,,107659.11200000001,1653007102094927
fogex@node-2,vm.memory.total,,107765.47200000001,1653007097093534
fogex@node-2,vm.memory.total,,107767.32800000001,1653007092091569
fogex@node-2,vm.memory.total,,107614.6,1653007087089481
fogex@node-2,vm.memory.total,,107941.44,1653007082088182
fogex@node-2,vm.memory.total,,107368.776,1653007077086875
fogex@node-2,vm.memory.total,,107798.04000000001,1653007072086115
fogex@node-2,vm.memory.total,,107525.312,1653007067085307
fogex@node-2,vm.memory.total,,107813.16,1653007062083835
fogex@node-2,vm.memory.total,,107678.32,1653007057083140
fogex@node-2,vm.memory.total,,108029.488,1653007052082255
fogex@node-2,vm.memory.total,,108190.52,1653007047081246
fogex@node-2,vm.memory.total,,107757.312,1653007042080034
fogex@node-2,vm.memory.total,,108175.56,1653007037078780
fogex@node-2,vm.memory.total,,108424.84,1653007032078122
fogex@node-2,vm.memory.total,,108177.704,1653007027076559
fogex@node-2,vm.memory.total,,107952.8,1653007022074586
fogex@node-2,vm.memory.total,,107902.68800000001,1653007017072508
fogex@node-2,vm.memory.total,,108057.672,1653007012070842
fogex@node-2,vm.memory.total,,108039.68800000001,1653007007069807
fogex@node-2,vm.memory.total,,108156.696,1653007002068754
fogex@node-2,vm.memory.total,,108338.864,1653006997068040
fogex@node-2,vm.memory.total,,108557.352,1653006992066883
fogex@node-2,vm.memory.total,,108354.83200000001,1653006987065900
fogex@node-2,vm.memory.total,,108458.488,1653006982064772
fogex@node-2,vm.memory.total,,107661.52,1653006977064291
fogex@node-2,vm.memory.total,,107785.624,1653006972062772
fogex@node-2,vm.memory.total,,107638.2,1653006967061577
fogex@node-2,vm.memory.total,,108051.11200000001,1653006962060344
fogex@node-2,vm.memory.total,,107834.54400000001,1653006957058425
fogex@node-2,vm.memory.total,,108190.952,1653006952057259
fogex@node-2,vm.memory.total,,107540.52,1653006947055372
fogex@node-2,vm.memory.total,,107509.528,1653006942053442
fogex@node-2,vm.memory.total,,107948.952,1653006937051381
fogex@node-2,vm.memory.total,,107888.448,1653006932049821
fogex@node-2,vm.memory.total,,108219.84,1653006927048351
fogex@node-2,vm.memory.total,,108413.392,1653006922046932
fogex@node-2,vm.memory.total,,108441.376,1653006917046303
fogex@node-2,vm.memory.total,,108286.216,1653006912045128
fogex@node-2,vm.memory.total,,108198.304,1653006907043465
fogex@node-2,vm.memory.total,,107778.456,1653006902041942
fogex@node-2,vm.memory.total,,107975.936,1653006897040984
fogex@node-2,vm.memory.total,,108186.0,1653006892039748
fogex@node-2,vm.memory.total,,108143.784,1653006887038522
fogex@node-2,vm.memory.total,,108303.368,1653006882036474
fogex@node-2,vm.memory.total,,108189.88,1653006877034437
fogex@node-2,vm.memory.total,,108196.704,1653006872033235
fogex@node-2,vm.memory.total,,108325.272,1653006867031872
fogex@node-2,vm.memory.total,,108164.0,1653006862030488
fogex@node-2,vm.memory.total,,107792.89600000001,1653006857028438
fogex@node-2,vm.memory.total,,107745.44,1653006852026399
fogex@node-2,vm.memory.total,,108178.952,1653006847024351
fogex@node-2,vm.memory.total,,108150.11200000001,1653006842023269
fogex@node-2,vm.memory.total,,107805.264,1653006837021386
fogex@node-2,vm.memory.total,,108160.18400000001,1653006832019725
fogex@node-2,vm.memory.total,,108281.76000000001,1653006827018931
fogex@node-2,vm.memory.total,,108171.288,1653006822017799
fogex@node-2,vm.memory.total,,108199.352,1653006817016290
fogex@node-2,vm.memory.total,,108270.416,1653006812013956
fogex@node-2,vm.memory.total,,108086.808,1653006807012542
fogex@node-2,vm.memory.total,,108166.488,1653006802010743
fogex@node-2,vm.memory.total,,108517.944,1653006797009756
fogex@node-2,vm.memory.total,,108396.92,1653006792008508
fogex@node-2,vm.memory.total,,108533.016,1653006787006935
fogex@node-2,vm.memory.total,,108528.448,1653006782006227
fogex@node-2,vm.memory.total,,108123.768,1653006777004959
fogex@node-2,vm.memory.total,,108069.488,1653006772003932
fogex@node-2,vm.memory.total,,108141.448,1653006767003127
fogex@node-2,vm.memory.total,,108164.18400000001,1653006762001611
fogex@node-2,vm.memory.total,,108121.32,1653006757000335
fogex@node-2,vm.memory.total,,108265.064,1653006751998848
fogex@node-2,vm.memory.total,,108159.25600000001,1653006746997399
fogex@node-2,vm.memory.total,,108520.072,1653006741995835
fogex@node-2,vm.memory.total,,108292.8,1653006736994359
fogex@node-2,vm.memory.total,,107859.576,1653006731993213
fogex@node-2,vm.memory.total,,108248.104,1653006726991633
fogex@node-2,vm.memory.total,,107678.736,1653006721989910
fogex@node-2,vm.memory.total,,107478.432,1653006716988467
fogex@node-2,vm.memory.total,,107846.952,1653006711986816
fogex@node-2,vm.memory.total,,107947.24,1653006706986338
fogex@node-2,vm.memory.total,,107886.096,1653006701984357
fogex@node-2,vm.memory.total,,108054.816,1653006696982402
fogex@node-2,vm.memory.total,,108263.808,1653006691980384
fogex@node-2,vm.memory.total,,108404.088,1653006686979321
fogex@node-2,vm.memory.total,,108249.0,1653006681977339
fogex@node-2,vm.memory.total,,108536.448,1653006676976144
fogex@node-2,vm.memory.total,,108610.176,1653006671975353
fogex@node-2,vm.memory.total,,108527.88,1653006666973735
fogex@node-2,vm.memory.total,,108642.83200000001,1653006661972830
fogex@node-2,vm.memory.total,,108302.712,1653006656971922
fogex@node-2,vm.memory.total,,107705.392,1653006651971279
fogex@node-2,vm.memory.total,,107697.28,1653006646970296
fogex@node-2,vm.memory.total,,107453.104,1653006641968902
fogex@node-2,vm.memory.total,,107287.024,1653006636967570
fogex@node-2,vm.memory.total,,107746.48,1653006631965435
fogex@node-2,vm.memory.total,,107834.216,1653006626963785
fogex@node-2,vm.memory.total,,108376.408,1653006621963337
fogex@node-2,vm.memory.total,,108215.984,1653006616962224
fogex@node-2,vm.memory.total,,108351.72,1653006611960867
fogex@node-2,vm.memory.total,,107745.2,1653006606959358
fogex@node-2,vm.memory.total,,107615.96,1653006601957859
fogex@node-2,vm.memory.total,,108522.904,1653006596956621
fogex@node-2,vm.memory.total,,108253.728,1653006591955285
fogex@node-2,vm.memory.total,,108269.32800000001,1653006586953920
fogex@node-2,vm.memory.total,,108355.016,1653006581953245
fogex@node-2,vm.memory.total,,108373.104,1653006576951986
fogex@node-2,vm.memory.total,,108297.232,1653006571950999
fogex@node-2,vm.memory.total,,108121.18400000001,1653006566949725
fogex@node-2,vm.memory.total,,107983.624,1653006561948738
fogex@node-2,vm.memory.total,,107750.632,1653006556948238
fogex@node-2,vm.memory.total,,108543.368,1653006551946620
fogex@node-2,vm.memory.total,,107727.304,1653006546944435
fogex@node-2,vm.memory.total,,107988.816,1653006541942757
fogex@node-2,vm.memory.total,,108002.064,1653006536941412
fogex@node-2,vm.memory.total,,107971.552,1653006531939796
fogex@node-2,vm.memory.total,,108261.664,1653006526938414
fogex@node-2,vm.memory.total,,108125.456,1653006521936868
fogex@node-2,vm.memory.total,,108125.56,1653006516935994
fogex@node-2,vm.memory.total,,108128.584,1653006511935242
fogex@node-2,vm.memory.total,,108074.72,1653006506933883
fogex@node-2,vm.memory.total,,108120.656,1653006501933306
fogex@node-2,vm.memory.total,,108061.464,1653006496932276
fogex@node-2,vm.memory.total,,108123.176,1653006491931098
fogex@node-2,vm.memory.total,,108767.056,1653006486929994
fogex@node-2,vm.memory.total,,108670.568,1653006481929048
fogex@node-2,vm.memory.total,,108244.592,1653006476927758
fogex@node-2,vm.memory.total,,108792.464,1653006471926794
fogex@node-2,vm.memory.total,,108357.61600000001,1653006466926247
fogex@node-2,vm.memory.total,,108503.61600000001,1653006461925004
fogex@node-2,vm.memory.total,,108500.048,1653006456924238
fogex@node-2,vm.memory.total,,108773.04000000001,1653006451922596
fogex@node-2,vm.memory.total,,108810.92,1653006446921034
fogex@node-2,vm.memory.total,,108787.408,1653006441919714
fogex@node-2,vm.memory.total,,108784.816,1653006436918422
fogex@node-2,vm.memory.total,,108745.48,1653006431917124
fogex@node-2,vm.memory.total,,108545.192,1653006426915923
fogex@node-2,vm.memory.total,,108682.864,1653006421914627
fogex@node-2,vm.memory.total,,108751.08,1653006416912574
fogex@node-2,vm.memory.total,,108479.944,1653006411910925
fogex@node-2,vm.memory.total,,108353.288,1653006406909424
fogex@node-2,vm.memory.total,,108629.61600000001,1653006401907336
fogex@node-2,vm.memory.total,,108911.89600000001,1653006396905718
fogex@node-2,vm.memory.total,,108597.52,1653006391904997
fogex@node-2,vm.memory.total,,108582.304,1653006386904017
fogex@node-2,vm.memory.total,,108564.128,1653006381902836
fogex@node-2,vm.memory.total,,108626.36,1653006376901348
fogex@node-2,vm.memory.total,,108622.048,1653006371899386
fogex@node-2,vm.memory.total,,108734.24,1653006366897660
fogex@node-2,vm.memory.total,,108633.48,1653006361895542
fogex@node-2,vm.memory.total,,108626.368,1653006356893644
fogex@node-2,vm.memory.total,,108460.424,1653006351892293
fogex@node-2,vm.memory.total,,108669.808,1653006346891178
fogex@node-2,vm.memory.total,,108629.912,1653006341889434
fogex@node-2,vm.memory.total,,108349.592,1653006336887329
fogex@node-2,vm.memory.total,,108570.072,1653006331886061
fogex@node-2,vm.memory.total,,108513.104,1653006326884379
fogex@node-2,vm.memory.total,,108482.264,1653006321882882
fogex@node-2,vm.memory.total,,108237.992,1653006316881924
fogex@node-2,vm.memory.total,,108358.944,1653006311881080
fogex@node-2,vm.memory.total,,108524.312,1653006306879656
fogex@node-2,vm.memory.total,,108641.944,1653006301879022
fogex@node-2,vm.memory.total,,108220.016,1653006296878342
fogex@node-2,vm.memory.total,,108761.032,1653006291876386
fogex@node-2,vm.memory.total,,108832.312,1653006286874596
fogex@node-2,vm.memory.total,,108625.6,1653006281872568
fogex@node-2,vm.memory.total,,108722.296,1653006276870773
fogex@node-2,vm.memory.total,,108742.664,1653006271870214
fogex@node-2,vm.memory.total,,108483.984,1653006266868432
fogex@node-2,vm.memory.total,,108629.312,1653006261866642
fogex@node-2,vm.memory.total,,108609.24,1653006256864743
fogex@node-2,vm.memory.total,,108985.11200000001,1653006251864266
fogex@node-2,vm.memory.total,,108689.008,1653006246862354
fogex@node-2,vm.memory.total,,108871.528,1653006241860898
fogex@node-2,vm.memory.total,,108876.68000000001,1653006236859498
fogex@node-2,vm.memory.total,,108875.60800000001,1653006231857403
fogex@node-2,vm.memory.total,,108743.368,1653006226855445
fogex@node-2,vm.memory.total,,108720.592,1653006221853948
fogex@node-2,vm.memory.total,,108855.152,1653006216853244
fogex@node-2,vm.memory.total,,108707.984,1653006211851908
fogex@node-2,vm.memory.total,,108700.104,1653006206851254
fogex@node-2,vm.memory.total,,108845.296,1653006201849421
fogex@node-2,vm.memory.total,,108479.24,1653006196847765
fogex@node-2,vm.memory.total,,108724.784,1653006191846423
fogex@node-2,vm.memory.total,,108828.048,1653006186844842
