fogex@node-1,events.total,notification_registered,1,1653004678871520
fogex@node-1,events.total,vital_signs_registered,1,1653004678865759
fogex@node-1,events.total,notification_registered,1,1653004678861713
fogex@node-1,events.total,vital_signs_registered,1,1653004678859619
fogex@node-1,events.total,notification_registered,1,1653004678856744
fogex@node-1,events.total,vital_signs_registered,1,1653004678854461
fogex@node-1,events.total,notification_registered,1,1653004678850742
fogex@node-1,events.total,vital_signs_registered,1,1653004678848057
fogex@node-1,events.total,notification_registered,1,1653004678846199
fogex@node-1,events.total,vital_signs_registered,1,1653004678844311
fogex@node-1,events.total,notification_registered,1,1653004678841832
fogex@node-1,events.total,vital_signs_registered,1,1653004678839577
fogex@node-1,events.total,notification_registered,1,1653004678836665
fogex@node-1,events.total,vital_signs_registered,1,1653004678833476
fogex@node-1,events.total,notification_registered,1,1653004678831045
fogex@node-1,events.total,vital_signs_registered,1,1653004678829308
fogex@node-1,events.total,notification_registered,1,1653004678825899
fogex@node-1,events.total,vital_signs_registered,1,1653004678823244
fogex@node-1,events.total,notification_registered,1,1653004678820468
fogex@node-1,events.total,vital_signs_registered,1,1653004678817586
fogex@node-1,events.total,notification_registered,1,1653004678816897
fogex@node-1,events.total,notification_registered,1,1653004678815541
fogex@node-1,events.total,vital_signs_registered,1,1653004678813359
fogex@node-1,events.total,vital_signs_registered,1,1653004678808375
fogex@node-1,events.total,notification_registered,1,1653004678806455
fogex@node-1,events.total,vital_signs_registered,1,1653004678804002
fogex@node-1,events.total,notification_registered,1,1653004678802003
fogex@node-1,events.total,vital_signs_registered,1,1653004678799956
fogex@node-1,events.total,notification_registered,1,1653004678797196
fogex@node-1,events.total,vital_signs_registered,1,1653004678794203
fogex@node-1,events.total,notification_registered,1,1653004678791602
fogex@node-1,events.total,vital_signs_registered,1,1653004678789790
fogex@node-1,events.total,notification_registered,1,1653004678787803
fogex@node-1,events.total,vital_signs_registered,1,1653004678784747
fogex@node-1,events.total,notification_registered,1,1653004678782507
fogex@node-1,events.total,vital_signs_registered,1,1653004678779055
fogex@node-1,events.total,notification_registered,1,1653004678776882
fogex@node-1,events.total,vital_signs_registered,1,1653004678773561
fogex@node-1,events.total,notification_registered,1,1653004678771262
fogex@node-1,events.total,vital_signs_registered,1,1653004678769027
fogex@node-1,events.total,notification_registered,1,1653004678764877
fogex@node-1,events.total,vital_signs_registered,1,1653004678762616
fogex@node-1,events.total,notification_registered,1,1653004678755954
fogex@node-1,events.total,vital_signs_registered,1,1653004678752433
fogex@node-1,events.total,notification_registered,1,1653004678750325
fogex@node-1,events.total,vital_signs_registered,1,1653004678747413
fogex@node-1,events.total,notification_registered,1,1653004678745586
fogex@node-1,events.total,vital_signs_registered,1,1653004678741853
fogex@node-1,events.total,notification_registered,1,1653004678738263
fogex@node-1,events.total,vital_signs_registered,1,1653004678736162
fogex@node-1,events.total,notification_registered,1,1653004678733974
fogex@node-1,events.total,vital_signs_registered,1,1653004678731429
fogex@node-1,events.total,notification_registered,1,1653004678728576
fogex@node-1,events.total,vital_signs_registered,1,1653004678726804
fogex@node-1,events.total,notification_registered,1,1653004678722485
fogex@node-1,events.total,vital_signs_registered,1,1653004678720642
fogex@node-1,events.total,notification_registered,1,1653004678718864
fogex@node-1,events.total,vital_signs_registered,1,1653004678715955
fogex@node-1,events.total,notification_registered,1,1653004678712885
fogex@node-1,events.total,vital_signs_registered,1,1653004678710298
fogex@node-1,events.total,notification_registered,1,1653004678707417
fogex@node-1,events.total,vital_signs_registered,1,1653004678705414
fogex@node-1,events.total,notification_registered,1,1653004678702733
fogex@node-1,events.total,vital_signs_registered,1,1653004678700796
fogex@node-1,events.total,notification_registered,1,1653004678697504
fogex@node-1,events.total,vital_signs_registered,1,1653004678695119
fogex@node-1,events.total,notification_registered,1,1653004678692849
fogex@node-1,events.total,vital_signs_registered,1,1653004678690776
fogex@node-1,events.total,notification_registered,1,1653004678687099
fogex@node-1,events.total,vital_signs_registered,1,1653004678685151
fogex@node-1,events.total,notification_registered,1,1653004678682339
fogex@node-1,events.total,vital_signs_registered,1,1653004678679713
fogex@node-1,events.total,notification_registered,1,1653004678676851
fogex@node-1,events.total,vital_signs_registered,1,1653004678674811
fogex@node-1,events.total,notification_registered,1,1653004678666410
fogex@node-1,events.total,vital_signs_registered,1,1653004678664271
fogex@node-1,events.total,notification_registered,1,1653004678662512
fogex@node-1,events.total,vital_signs_registered,1,1653004678660018
fogex@node-1,events.total,notification_registered,1,1653004678657480
fogex@node-1,events.total,vital_signs_registered,1,1653004678654415
fogex@node-1,events.total,notification_registered,1,1653004678652232
fogex@node-1,events.total,vital_signs_registered,1,1653004678650146
fogex@node-1,events.total,notification_registered,1,1653004678647136
fogex@node-1,events.total,vital_signs_registered,1,1653004678644377
fogex@node-1,events.total,notification_registered,1,1653004678641006
fogex@node-1,events.total,vital_signs_registered,1,1653004678638352
fogex@node-1,events.total,notification_registered,1,1653004678635818
fogex@node-1,events.total,vital_signs_registered,1,1653004678627402
fogex@node-1,events.total,notification_registered,1,1653004678625083
fogex@node-1,events.total,vital_signs_registered,1,1653004678622637
fogex@node-1,events.total,notification_registered,1,1653004678620281
fogex@node-1,events.total,vital_signs_registered,1,1653004678618438
fogex@node-1,events.total,notification_registered,1,1653004678615186
fogex@node-1,events.total,vital_signs_registered,1,1653004678612782
fogex@node-1,events.total,notification_registered,1,1653004678609971
fogex@node-1,events.total,vital_signs_registered,1,1653004678608125
fogex@node-1,events.total,notification_registered,1,1653004678605808
fogex@node-1,events.total,vital_signs_registered,1,1653004678603600
fogex@node-1,events.total,notification_registered,1,1653004678601606
fogex@node-1,events.total,vital_signs_registered,1,1653004678598508
fogex@node-1,events.total,notification_registered,1,1653004678595909
fogex@node-1,events.total,vital_signs_registered,1,1653004678594311
fogex@node-1,events.total,notification_registered,1,1653004678591828
fogex@node-1,events.total,vital_signs_registered,1,1653004678589639
fogex@node-1,events.total,notification_registered,1,1653004678586275
fogex@node-1,events.total,vital_signs_registered,1,1653004678584428
fogex@node-1,events.total,notification_registered,1,1653004678581385
fogex@node-1,events.total,vital_signs_registered,1,1653004678579558
fogex@node-1,events.total,notification_registered,1,1653004678576052
fogex@node-1,events.total,vital_signs_registered,1,1653004678574809
fogex@node-1,events.total,notification_registered,1,1653004678571397
fogex@node-1,events.total,vital_signs_registered,1,1653004678568772
fogex@node-1,events.total,notification_registered,1,1653004678565864
fogex@node-1,events.total,vital_signs_registered,1,1653004678564066
fogex@node-1,events.total,notification_registered,1,1653004678560545
fogex@node-1,events.total,vital_signs_registered,1,1653004678558325
fogex@node-1,events.total,notification_registered,1,1653004678555752
fogex@node-1,events.total,vital_signs_registered,1,1653004678554332
fogex@node-1,events.total,notification_registered,1,1653004678550800
fogex@node-1,events.total,vital_signs_registered,1,1653004678548703
fogex@node-1,events.total,notification_registered,1,1653004678544864
fogex@node-1,events.total,vital_signs_registered,1,1653004678543356
fogex@node-1,events.total,notification_registered,1,1653004678539732
fogex@node-1,events.total,vital_signs_registered,1,1653004678535023
fogex@node-1,events.total,notification_registered,1,1653004678530463
fogex@node-1,events.total,vital_signs_registered,1,1653004678528865
fogex@node-1,events.total,notification_registered,1,1653004678526965
fogex@node-1,events.total,vital_signs_registered,1,1653004678524023
fogex@node-1,events.total,notification_registered,1,1653004678521859
fogex@node-1,events.total,vital_signs_registered,1,1653004678519870
fogex@node-1,events.total,notification_registered,1,1653004678515000
fogex@node-1,events.total,vital_signs_registered,1,1653004678514660
fogex@node-1,events.total,notification_registered,1,1653004678511224
fogex@node-1,events.total,vital_signs_registered,1,1653004678509271
fogex@node-1,events.total,notification_registered,1,1653004678506527
fogex@node-1,events.total,vital_signs_registered,1,1653004678504054
fogex@node-1,events.total,notification_registered,1,1653004678500985
fogex@node-1,events.total,vital_signs_registered,1,1653004678499191
fogex@node-1,events.total,notification_registered,1,1653004678497039
fogex@node-1,events.total,vital_signs_registered,1,1653004678495197
fogex@node-1,events.total,notification_registered,1,1653004678492448
fogex@node-1,events.total,vital_signs_registered,1,1653004678489737
fogex@node-1,events.total,notification_registered,1,1653004678485314
fogex@node-1,events.total,vital_signs_registered,1,1653004678482881
fogex@node-1,events.total,notification_registered,1,1653004678481264
fogex@node-1,events.total,vital_signs_registered,1,1653004678476188
fogex@node-1,events.total,notification_registered,1,1653004678473622
fogex@node-1,events.total,vital_signs_registered,1,1653004678471013
fogex@node-1,events.total,notification_registered,1,1653004678468202
fogex@node-1,events.total,vital_signs_registered,1,1653004678465522
fogex@node-1,events.total,notification_registered,1,1653004678461717
fogex@node-1,events.total,vital_signs_registered,1,1653004678458830
fogex@node-1,events.total,notification_registered,1,1653004678444951
fogex@node-1,events.total,vital_signs_registered,1,1653004678442387
fogex@node-1,events.total,notification_registered,1,1653004678430946
fogex@node-1,events.total,vital_signs_registered,1,1653004678428158
fogex@node-1,events.total,notification_registered,1,1653004678425984
fogex@node-1,events.total,vital_signs_registered,1,1653004678423614
fogex@node-1,events.total,notification_registered,1,1653004678414675
fogex@node-1,events.total,vital_signs_registered,1,1653004678412871
fogex@node-1,events.total,notification_registered,1,1653004678409218
fogex@node-1,events.total,vital_signs_registered,1,1653004678407783
fogex@node-1,events.total,notification_registered,1,1653004678405089
fogex@node-1,events.total,vital_signs_registered,1,1653004678402550
fogex@node-1,events.total,notification_registered,1,1653004678400203
fogex@node-1,events.total,vital_signs_registered,1,1653004678397630
