fogex@node-1,events.total,notification_registered,1,1652999391600911
fogex@node-1,events.total,vital_signs_registered,1,1652999391597319
fogex@node-1,events.total,notification_registered,1,1652999391597022
fogex@node-1,events.total,notification_registered,1,1652999391592687
fogex@node-1,events.total,vital_signs_registered,1,1652999391591613
fogex@node-1,events.total,notification_registered,1,1652999391585423
fogex@node-1,events.total,vital_signs_registered,1,1652999391583029
fogex@node-1,events.total,vital_signs_registered,1,1652999391578621
fogex@node-1,events.total,vital_signs_registered,1,1652999391572013
fogex@node-1,events.total,notification_registered,1,1652999391499329
fogex@node-1,events.total,notification_registered,1,1652999391496470
fogex@node-1,events.total,vital_signs_registered,1,1652999391493051
fogex@node-1,events.total,notification_registered,1,1652999391490859
fogex@node-1,events.total,vital_signs_registered,1,1652999391485848
fogex@node-1,events.total,notification_registered,1,1652999391482781
fogex@node-1,events.total,vital_signs_registered,1,1652999391479469
fogex@node-1,events.total,notification_registered,1,1652999391475763
fogex@node-1,events.total,vital_signs_registered,1,1652999391468657
fogex@node-1,events.total,vital_signs_registered,1,1652999391461790
fogex@node-1,events.total,notification_registered,1,1652999391394125
fogex@node-1,events.total,notification_registered,1,1652999391387293
fogex@node-1,events.total,vital_signs_registered,1,1652999391383616
fogex@node-1,events.total,notification_registered,1,1652999391381084
fogex@node-1,events.total,vital_signs_registered,1,1652999391376800
fogex@node-1,events.total,notification_registered,1,1652999391373622
fogex@node-1,events.total,vital_signs_registered,1,1652999391368986
fogex@node-1,events.total,notification_registered,1,1652999391362352
fogex@node-1,events.total,vital_signs_registered,1,1652999391360585
fogex@node-1,events.total,vital_signs_registered,1,1652999391352988
fogex@node-1,events.total,notification_registered,1,1652999391277922
fogex@node-1,events.total,notification_registered,1,1652999391273093
fogex@node-1,events.total,vital_signs_registered,1,1652999391270494
fogex@node-1,events.total,notification_registered,1,1652999391266383
fogex@node-1,events.total,vital_signs_registered,1,1652999391263500
fogex@node-1,events.total,notification_registered,1,1652999391262495
fogex@node-1,events.total,vital_signs_registered,1,1652999391258945
fogex@node-1,events.total,notification_registered,1,1652999391253946
fogex@node-1,events.total,vital_signs_registered,1,1652999391249232
fogex@node-1,events.total,vital_signs_registered,1,1652999391242804
fogex@node-1,events.total,notification_registered,1,1652999391171658
fogex@node-1,events.total,notification_registered,1,1652999391165391
fogex@node-1,events.total,vital_signs_registered,1,1652999391163381
fogex@node-1,events.total,notification_registered,1,1652999391160941
fogex@node-1,events.total,vital_signs_registered,1,1652999391158245
fogex@node-1,events.total,notification_registered,1,1652999391154304
fogex@node-1,events.total,vital_signs_registered,1,1652999391152070
fogex@node-1,events.total,notification_registered,1,1652999391146931
fogex@node-1,events.total,vital_signs_registered,1,1652999391141922
fogex@node-1,events.total,vital_signs_registered,1,1652999391132574
fogex@node-1,events.total,notification_registered,1,1652999391080642
fogex@node-1,events.total,notification_registered,1,1652999391074189
fogex@node-1,events.total,vital_signs_registered,1,1652999391071524
fogex@node-1,events.total,notification_registered,1,1652999391064411
fogex@node-1,events.total,notification_registered,1,1652999391058117
fogex@node-1,events.total,vital_signs_registered,1,1652999391056624
fogex@node-1,events.total,vital_signs_registered,1,1652999391048912
fogex@node-1,events.total,notification_registered,1,1652999391040348
fogex@node-1,events.total,vital_signs_registered,1,1652999391035597
fogex@node-1,events.total,vital_signs_registered,1,1652999391024740
fogex@node-1,events.total,notification_registered,1,1652999390953749
fogex@node-1,events.total,notification_registered,1,1652999390946417
fogex@node-1,events.total,vital_signs_registered,1,1652999390944087
fogex@node-1,events.total,notification_registered,1,1652999390941816
fogex@node-1,events.total,vital_signs_registered,1,1652999390938046
fogex@node-1,events.total,notification_registered,1,1652999390937019
fogex@node-1,events.total,notification_registered,1,1652999390930759
fogex@node-1,events.total,vital_signs_registered,1,1652999390930414
fogex@node-1,events.total,vital_signs_registered,1,1652999390924617
fogex@node-1,events.total,vital_signs_registered,1,1652999390913288
fogex@node-1,events.total,notification_registered,1,1652999390843598
fogex@node-1,events.total,notification_registered,1,1652999390836569
fogex@node-1,events.total,vital_signs_registered,1,1652999390834426
fogex@node-1,events.total,notification_registered,1,1652999390832663
fogex@node-1,events.total,notification_registered,1,1652999390827203
fogex@node-1,events.total,vital_signs_registered,1,1652999390826888
fogex@node-1,events.total,vital_signs_registered,1,1652999390818825
fogex@node-1,events.total,notification_registered,1,1652999390815561
fogex@node-1,events.total,vital_signs_registered,1,1652999390812035
fogex@node-1,events.total,vital_signs_registered,1,1652999390804424
fogex@node-1,events.total,notification_registered,1,1652999390742188
fogex@node-1,events.total,notification_registered,1,1652999390734766
fogex@node-1,events.total,vital_signs_registered,1,1652999390731084
fogex@node-1,events.total,notification_registered,1,1652999390725424
fogex@node-1,events.total,vital_signs_registered,1,1652999390721841
fogex@node-1,events.total,notification_registered,1,1652999390721056
fogex@node-1,events.total,vital_signs_registered,1,1652999390716861
fogex@node-1,events.total,notification_registered,1,1652999390712557
fogex@node-1,events.total,vital_signs_registered,1,1652999390705383
fogex@node-1,events.total,vital_signs_registered,1,1652999390697096
fogex@node-1,events.total,notification_registered,1,1652999390623090
fogex@node-1,events.total,notification_registered,1,1652999390617374
fogex@node-1,events.total,vital_signs_registered,1,1652999390613982
fogex@node-1,events.total,notification_registered,1,1652999390609934
fogex@node-1,events.total,vital_signs_registered,1,1652999390608258
fogex@node-1,events.total,notification_registered,1,1652999390605288
fogex@node-1,events.total,vital_signs_registered,1,1652999390602467
fogex@node-1,events.total,notification_registered,1,1652999390596247
fogex@node-1,events.total,vital_signs_registered,1,1652999390592632
fogex@node-1,events.total,vital_signs_registered,1,1652999390585889
fogex@node-1,events.total,notification_registered,1,1652999390531757
fogex@node-1,events.total,notification_registered,1,1652999390522152
fogex@node-1,events.total,vital_signs_registered,1,1652999390520451
fogex@node-1,events.total,notification_registered,1,1652999390511169
fogex@node-1,events.total,vital_signs_registered,1,1652999390507654
fogex@node-1,events.total,notification_registered,1,1652999390494928
fogex@node-1,events.total,vital_signs_registered,1,1652999390491570
fogex@node-1,events.total,notification_registered,1,1652999390488140
fogex@node-1,events.total,vital_signs_registered,1,1652999390485288
fogex@node-1,events.total,vital_signs_registered,1,1652999390480026
fogex@node-1,events.total,notification_registered,1,1652999390422413
fogex@node-1,events.total,notification_registered,1,1652999390415427
fogex@node-1,events.total,vital_signs_registered,1,1652999390411820
fogex@node-1,events.total,notification_registered,1,1652999390407673
fogex@node-1,events.total,vital_signs_registered,1,1652999390404120
fogex@node-1,events.total,notification_registered,1,1652999390398357
fogex@node-1,events.total,vital_signs_registered,1,1652999390393078
fogex@node-1,events.total,notification_registered,1,1652999390385971
fogex@node-1,events.total,vital_signs_registered,1,1652999390385145
fogex@node-1,events.total,vital_signs_registered,1,1652999390372310
fogex@node-1,events.total,notification_registered,1,1652999390307378
fogex@node-1,events.total,notification_registered,1,1652999390300020
fogex@node-1,events.total,vital_signs_registered,1,1652999390295152
fogex@node-1,events.total,notification_registered,1,1652999390292988
fogex@node-1,events.total,vital_signs_registered,1,1652999390288927
fogex@node-1,events.total,notification_registered,1,1652999390286752
fogex@node-1,events.total,vital_signs_registered,1,1652999390280140
fogex@node-1,events.total,notification_registered,1,1652999390275755
fogex@node-1,events.total,vital_signs_registered,1,1652999390269170
fogex@node-1,events.total,vital_signs_registered,1,1652999390262516
fogex@node-1,events.total,notification_registered,1,1652999390190341
fogex@node-1,events.total,notification_registered,1,1652999390182657
fogex@node-1,events.total,vital_signs_registered,1,1652999390179579
fogex@node-1,events.total,notification_registered,1,1652999390177450
fogex@node-1,events.total,vital_signs_registered,1,1652999390174381
fogex@node-1,events.total,notification_registered,1,1652999390170412
fogex@node-1,events.total,vital_signs_registered,1,1652999390165484
fogex@node-1,events.total,notification_registered,1,1652999390161019
fogex@node-1,events.total,vital_signs_registered,1,1652999390157984
fogex@node-1,events.total,vital_signs_registered,1,1652999390150826
fogex@node-1,events.total,notification_registered,1,1652999390095895
fogex@node-1,events.total,notification_registered,1,1652999390089891
fogex@node-1,events.total,vital_signs_registered,1,1652999390085476
fogex@node-1,events.total,notification_registered,1,1652999390080605
fogex@node-1,events.total,vital_signs_registered,1,1652999390077221
fogex@node-1,events.total,notification_registered,1,1652999390073228
fogex@node-1,events.total,vital_signs_registered,1,1652999390068106
fogex@node-1,events.total,notification_registered,1,1652999390057586
fogex@node-1,events.total,vital_signs_registered,1,1652999390054557
fogex@node-1,events.total,vital_signs_registered,1,1652999390044979
fogex@node-1,events.total,notification_registered,1,1652999389969404
fogex@node-1,events.total,notification_registered,1,1652999389963781
fogex@node-1,events.total,vital_signs_registered,1,1652999389960676
fogex@node-1,events.total,notification_registered,1,1652999389956176
fogex@node-1,events.total,notification_registered,1,1652999389953451
fogex@node-1,events.total,vital_signs_registered,1,1652999389952973
fogex@node-1,events.total,vital_signs_registered,1,1652999389948472
fogex@node-1,events.total,notification_registered,1,1652999389943644
fogex@node-1,events.total,vital_signs_registered,1,1652999389940292
fogex@node-1,events.total,vital_signs_registered,1,1652999389931499
fogex@node-1,events.total,notification_registered,1,1652999389854812
fogex@node-1,events.total,notification_registered,1,1652999389848780
fogex@node-1,events.total,vital_signs_registered,1,1652999389845962
fogex@node-1,events.total,notification_registered,1,1652999389844631
fogex@node-1,events.total,vital_signs_registered,1,1652999389841814
fogex@node-1,events.total,notification_registered,1,1652999389838586
fogex@node-1,events.total,vital_signs_registered,1,1652999389835424
