fogex@node-1,events.process_time,notification_registered,3.0618,1652999392589305
fogex@node-1,events.process_time,vital_signs_registered,9.858799999999999,1652999392588547
fogex@node-1,events.process_time,notification_registered,7.4238,1652999392582371
fogex@node-1,events.process_time,vital_signs_registered,14.7981,1652999392582332
fogex@node-1,events.process_time,vital_signs_registered,11.9748,1652999392570715
fogex@node-1,events.process_time,notification_registered,1.0301,1652999392482761
fogex@node-1,events.process_time,vital_signs_registered,6.6883,1652999392481658
fogex@node-1,events.process_time,notification_registered,1.1213,1652999392479160
fogex@node-1,events.process_time,vital_signs_registered,9.1791,1652999392477481
fogex@node-1,events.process_time,notification_registered,1.7815999999999999,1652999392475077
fogex@node-1,events.process_time,notification_registered,1.7179,1652999392471602
fogex@node-1,events.process_time,vital_signs_registered,9.5201,1652999392470710
fogex@node-1,events.process_time,notification_registered,3.7518,1652999392465843
fogex@node-1,events.process_time,vital_signs_registered,10.0311,1652999392464057
fogex@node-1,events.process_time,vital_signs_registered,11.450999999999999,1652999392458056
fogex@node-1,events.process_time,notification_registered,1.0664,1652999392374264
fogex@node-1,events.process_time,vital_signs_registered,7.2356,1652999392371621
fogex@node-1,events.process_time,notification_registered,1.292,1652999392369379
fogex@node-1,events.process_time,vital_signs_registered,7.167,1652999392367538
fogex@node-1,events.process_time,notification_registered,3.0583,1652999392366507
fogex@node-1,events.process_time,vital_signs_registered,7.4715,1652999392362723
fogex@node-1,events.process_time,notification_registered,1.1761,1652999392359353
fogex@node-1,events.process_time,vital_signs_registered,10.2606,1652999392356209
fogex@node-1,events.process_time,notification_registered,2.7352,1652999392351317
fogex@node-1,events.process_time,vital_signs_registered,13.2667,1652999392349727
fogex@node-1,events.process_time,notification_registered,1.2935999999999999,1652999392273090
fogex@node-1,events.process_time,vital_signs_registered,7.920299999999999,1652999392269885
fogex@node-1,events.process_time,notification_registered,2.6363,1652999392268218
fogex@node-1,events.process_time,vital_signs_registered,9.503,1652999392264691
fogex@node-1,events.process_time,notification_registered,1.3387,1652999392260174
fogex@node-1,events.process_time,notification_registered,2.5221,1652999392258803
fogex@node-1,events.process_time,vital_signs_registered,8.8644,1652999392256961
fogex@node-1,events.process_time,notification_registered,4.5655,1652999392252174
fogex@node-1,events.process_time,vital_signs_registered,11.187299999999999,1652999392250699
fogex@node-1,events.process_time,vital_signs_registered,12.7128,1652999392239171
fogex@node-1,events.process_time,notification_registered,1.424,1652999392151801
fogex@node-1,events.process_time,vital_signs_registered,8.0061,1652999392149801
fogex@node-1,events.process_time,notification_registered,2.5936,1652999392148763
fogex@node-1,events.process_time,notification_registered,2.7361999999999997,1652999392146079
fogex@node-1,events.process_time,vital_signs_registered,8.5537,1652999392144745
fogex@node-1,events.process_time,notification_registered,1.9631999999999998,1652999392142616
fogex@node-1,events.process_time,vital_signs_registered,9.113199999999999,1652999392138862
fogex@node-1,events.process_time,notification_registered,1.4225999999999999,1652999392133997
fogex@node-1,events.process_time,vital_signs_registered,8.7853,1652999392131432
fogex@node-1,events.process_time,vital_signs_registered,8.014999999999999,1652999392124841
fogex@node-1,events.process_time,notification_registered,1.7535999999999998,1652999392049787
fogex@node-1,events.process_time,vital_signs_registered,7.4375,1652999392046280
fogex@node-1,events.process_time,notification_registered,1.2088999999999999,1652999392042744
fogex@node-1,events.process_time,vital_signs_registered,8.906699999999999,1652999392041510
fogex@node-1,events.process_time,notification_registered,3.5151,1652999392038684
fogex@node-1,events.process_time,vital_signs_registered,13.1108,1652999392037271
fogex@node-1,events.process_time,notification_registered,1.3831,1652999392029153
fogex@node-1,events.process_time,notification_registered,2.0505,1652999392026206
fogex@node-1,events.process_time,vital_signs_registered,8.623999999999999,1652999392025628
fogex@node-1,events.process_time,vital_signs_registered,13.074,1652999392021122
fogex@node-1,events.process_time,notification_registered,1.6939,1652999391938581
fogex@node-1,events.process_time,vital_signs_registered,7.8515,1652999391935889
fogex@node-1,events.process_time,notification_registered,1.0886,1652999391931648
fogex@node-1,events.process_time,vital_signs_registered,10.2636,1652999391930551
fogex@node-1,events.process_time,notification_registered,1.2458,1652999391926632
fogex@node-1,events.process_time,notification_registered,2.1195999999999997,1652999391924391
fogex@node-1,events.process_time,vital_signs_registered,7.6505,1652999391922433
fogex@node-1,events.process_time,vital_signs_registered,12.813099999999999,1652999391917490
fogex@node-1,events.process_time,notification_registered,3.796,1652999391915739
fogex@node-1,events.process_time,vital_signs_registered,8.4126,1652999391907582
fogex@node-1,events.process_time,notification_registered,2.6071,1652999391829765
fogex@node-1,events.process_time,vital_signs_registered,7.7101,1652999391825551
fogex@node-1,events.process_time,notification_registered,1.5005,1652999391821728
fogex@node-1,events.process_time,vital_signs_registered,8.847299999999999,1652999391819647
fogex@node-1,events.process_time,notification_registered,1.7203,1652999391815730
fogex@node-1,events.process_time,vital_signs_registered,12.0906,1652999391814209
fogex@node-1,events.process_time,notification_registered,4.7943,1652999391811856
fogex@node-1,events.process_time,vital_signs_registered,9.345799999999999,1652999391804507
fogex@node-1,events.process_time,notification_registered,3.0538,1652999391803141
fogex@node-1,events.process_time,vital_signs_registered,8.616399999999999,1652999391797211
fogex@node-1,events.process_time,notification_registered,2.3301,1652999391721735
fogex@node-1,events.process_time,vital_signs_registered,10.761,1652999391719191
fogex@node-1,events.process_time,notification_registered,2.9091,1652999391714925
fogex@node-1,events.process_time,vital_signs_registered,8.8406,1652999391711471
fogex@node-1,events.process_time,notification_registered,1.4082,1652999391706376
fogex@node-1,events.process_time,notification_registered,3.0151999999999997,1652999391704640
fogex@node-1,events.process_time,vital_signs_registered,8.6208,1652999391704439
fogex@node-1,events.process_time,vital_signs_registered,13.6472,1652999391699332
fogex@node-1,events.process_time,notification_registered,1.8541999999999998,1652999391694467
fogex@node-1,events.process_time,vital_signs_registered,7.7847,1652999391687437
fogex@node-1,events.process_time,notification_registered,1.686,1652999391609158
fogex@node-1,events.process_time,vital_signs_registered,9.0229,1652999391606401
fogex@node-1,events.process_time,notification_registered,1.4748999999999999,1652999391602419
fogex@node-1,events.process_time,vital_signs_registered,9.135399999999999,1652999391600746
fogex@node-1,events.process_time,notification_registered,3.6462999999999997,1652999391600735
fogex@node-1,events.process_time,notification_registered,1.1987999999999999,1652999391593914
fogex@node-1,events.process_time,vital_signs_registered,8.73,1652999391591760
fogex@node-1,events.process_time,notification_registered,4.914499999999999,1652999391590328
fogex@node-1,events.process_time,vital_signs_registered,9.2149,1652999391588126
fogex@node-1,events.process_time,vital_signs_registered,8.599,1652999391580599
fogex@node-1,events.process_time,notification_registered,4.4234,1652999391503869
fogex@node-1,events.process_time,notification_registered,2.3256,1652999391499175
fogex@node-1,events.process_time,vital_signs_registered,4.7730999999999995,1652999391497909
fogex@node-1,events.process_time,vital_signs_registered,9.6389,1652999391495514
fogex@node-1,events.process_time,notification_registered,1.5179,1652999391492436
fogex@node-1,events.process_time,vital_signs_registered,8.3002,1652999391487761
fogex@node-1,events.process_time,notification_registered,1.5745,1652999391484445
fogex@node-1,events.process_time,vital_signs_registered,12.9223,1652999391481624
fogex@node-1,events.process_time,notification_registered,4.4369,1652999391480135
fogex@node-1,events.process_time,vital_signs_registered,10.2829,1652999391472025
fogex@node-1,events.process_time,notification_registered,1.2701,1652999391395393
fogex@node-1,events.process_time,vital_signs_registered,7.643999999999999,1652999391391587
fogex@node-1,events.process_time,notification_registered,1.5673,1652999391388888
fogex@node-1,events.process_time,vital_signs_registered,9.844199999999999,1652999391386710
fogex@node-1,events.process_time,notification_registered,1.6737,1652999391382783
fogex@node-1,events.process_time,vital_signs_registered,12.856399999999999,1652999391381863
fogex@node-1,events.process_time,notification_registered,4.8502,1652999391378526
fogex@node-1,events.process_time,vital_signs_registered,10.7554,1652999391371299
fogex@node-1,events.process_time,notification_registered,3.6026,1652999391366049
fogex@node-1,events.process_time,vital_signs_registered,7.4977,1652999391361424
fogex@node-1,events.process_time,notification_registered,1.2065,1652999391279130
fogex@node-1,events.process_time,vital_signs_registered,6.8702,1652999391277056
fogex@node-1,events.process_time,notification_registered,1.2755999999999998,1652999391274254
fogex@node-1,events.process_time,vital_signs_registered,9.4451,1652999391273192
fogex@node-1,events.process_time,notification_registered,2.1405,1652999391268508
fogex@node-1,events.process_time,vital_signs_registered,7.7135,1652999391266704
fogex@node-1,events.process_time,notification_registered,2.7729,1652999391265324
fogex@node-1,events.process_time,vital_signs_registered,12.1241,1652999391261327
fogex@node-1,events.process_time,notification_registered,3.3958,1652999391257330
fogex@node-1,events.process_time,vital_signs_registered,8.7982,1652999391251689
fogex@node-1,events.process_time,notification_registered,1.7712999999999999,1652999391173416
fogex@node-1,events.process_time,vital_signs_registered,6.4767,1652999391169911
fogex@node-1,events.process_time,notification_registered,1.0799999999999998,1652999391166514
fogex@node-1,events.process_time,vital_signs_registered,7.1206,1652999391165352
fogex@node-1,events.process_time,notification_registered,2.893,1652999391164296
fogex@node-1,events.process_time,vital_signs_registered,8.3868,1652999391160433
