fogex@node-2,mqtt.process_time,,5.261699999999999,1652999340992034
fogex@node-2,mqtt.process_time,,4.8149,1652999340986683
fogex@node-2,mqtt.process_time,,4.537599999999999,1652999340894520
fogex@node-2,mqtt.process_time,,3.8533,1652999340889904
fogex@node-2,mqtt.process_time,,4.7261999999999995,1652999340885981
fogex@node-2,mqtt.process_time,,3.8828,1652999340881188
fogex@node-2,mqtt.process_time,,2.7957,1652999340877259
fogex@node-2,mqtt.process_time,,3.6071999999999997,1652999340785159
fogex@node-2,mqtt.process_time,,4.5054,1652999340781435
fogex@node-2,mqtt.process_time,,4.1925,1652999340776887
fogex@node-2,mqtt.process_time,,3.1618999999999997,1652999340772620
fogex@node-2,mqtt.process_time,,3.4930999999999996,1652999340769379
fogex@node-2,mqtt.process_time,,5.4285,1652999340677966
fogex@node-2,mqtt.process_time,,3.8121,1652999340672474
fogex@node-2,mqtt.process_time,,4.0441,1652999340668616
fogex@node-2,mqtt.process_time,,4.1627,1652999340664526
fogex@node-2,mqtt.process_time,,3.9240999999999997,1652999340660308
fogex@node-2,mqtt.process_time,,4.8412,1652999340564810
fogex@node-2,mqtt.process_time,,3.2262,1652999340559728
fogex@node-2,mqtt.process_time,,3.8565,1652999340556460
fogex@node-2,mqtt.process_time,,3.8558999999999997,1652999340552540
fogex@node-2,mqtt.process_time,,3.524,1652999340548621
fogex@node-2,mqtt.process_time,,3.9979999999999998,1652999340456804
fogex@node-2,mqtt.process_time,,5.1354999999999995,1652999340452740
fogex@node-2,mqtt.process_time,,4.6395,1652999340447540
fogex@node-2,mqtt.process_time,,4.1377,1652999340442860
fogex@node-2,mqtt.process_time,,3.0069999999999997,1652999340438658
fogex@node-2,mqtt.process_time,,3.9991,1652999340347796
fogex@node-2,mqtt.process_time,,5.072299999999999,1652999340343746
fogex@node-2,mqtt.process_time,,3.8794,1652999340338624
fogex@node-2,mqtt.process_time,,4.0604,1652999340334646
fogex@node-2,mqtt.process_time,,2.7723,1652999340330525
fogex@node-2,mqtt.process_time,,3.4341,1652999340237602
fogex@node-2,mqtt.process_time,,5.481199999999999,1652999340234103
fogex@node-2,mqtt.process_time,,3.5315,1652999340228561
fogex@node-2,mqtt.process_time,,3.8472,1652999340224967
fogex@node-2,mqtt.process_time,,3.7460999999999998,1652999340221066
fogex@node-2,mqtt.process_time,,6.6328,1652999340130342
fogex@node-2,mqtt.process_time,,6.0737,1652999340123643
fogex@node-2,mqtt.process_time,,3.1155,1652999340117434
fogex@node-2,mqtt.process_time,,4.261,1652999340114274
fogex@node-2,mqtt.process_time,,3.7077,1652999340109965
fogex@node-2,mqtt.process_time,,4.1861999999999995,1652999340013599
fogex@node-2,mqtt.process_time,,4.2843,1652999340009333
fogex@node-2,mqtt.process_time,,2.9069,1652999340004946
fogex@node-2,mqtt.process_time,,3.1795,1652999340001981
fogex@node-2,mqtt.process_time,,2.9634,1652999339998694
fogex@node-2,mqtt.process_time,,3.6290999999999998,1652999339908602
fogex@node-2,mqtt.process_time,,4.7336,1652999339904895
fogex@node-2,mqtt.process_time,,5.092499999999999,1652999339900072
fogex@node-2,mqtt.process_time,,3.5645,1652999339894904
fogex@node-2,mqtt.process_time,,3.1447,1652999339891276
fogex@node-2,mqtt.process_time,,5.8724,1652999339803087
fogex@node-2,mqtt.process_time,,5.3782,1652999339797120
fogex@node-2,mqtt.process_time,,5.4018,1652999339791644
fogex@node-2,mqtt.process_time,,3.5682,1652999339786173
fogex@node-2,mqtt.process_time,,3.0683,1652999339782526
fogex@node-2,mqtt.process_time,,4.9544,1652999339692828
fogex@node-2,mqtt.process_time,,6.3454,1652999339687805
fogex@node-2,mqtt.process_time,,3.6344999999999996,1652999339681404
fogex@node-2,mqtt.process_time,,3.5654999999999997,1652999339677728
fogex@node-2,mqtt.process_time,,3.7765999999999997,1652999339674101
fogex@node-2,mqtt.process_time,,3.0412,1652999339577916
fogex@node-2,mqtt.process_time,,3.6229,1652999339574772
fogex@node-2,mqtt.process_time,,3.2191,1652999339571085
fogex@node-2,mqtt.process_time,,3.945,1652999339567807
fogex@node-2,mqtt.process_time,,3.4914,1652999339563790
fogex@node-2,mqtt.process_time,,5.0637,1652999339470700
fogex@node-2,mqtt.process_time,,3.2302,1652999339465508
fogex@node-2,mqtt.process_time,,3.5997,1652999339462176
fogex@node-2,mqtt.process_time,,3.9728,1652999339458497
fogex@node-2,mqtt.process_time,,3.5964,1652999339454461
fogex@node-2,mqtt.process_time,,5.8279,1652999339361533
fogex@node-2,mqtt.process_time,,4.7395,1652999339355575
fogex@node-2,mqtt.process_time,,2.9432,1652999339350780
fogex@node-2,mqtt.process_time,,3.7336,1652999339347781
fogex@node-2,mqtt.process_time,,3.7365,1652999339343987
fogex@node-2,mqtt.process_time,,6.8137,1652999339255383
fogex@node-2,mqtt.process_time,,5.271199999999999,1652999339248516
fogex@node-2,mqtt.process_time,,3.2649,1652999339243146
fogex@node-2,mqtt.process_time,,3.3,1652999339239819
fogex@node-2,mqtt.process_time,,3.7123999999999997,1652999339236437
fogex@node-2,mqtt.process_time,,3.7152,1652999339141516
fogex@node-2,mqtt.process_time,,3.3665,1652999339137724
fogex@node-2,mqtt.process_time,,4.071,1652999339134287
fogex@node-2,mqtt.process_time,,2.8202,1652999339130142
fogex@node-2,mqtt.process_time,,3.3741,1652999339127268
fogex@node-2,mqtt.process_time,,3.0779,1652999339031443
fogex@node-2,mqtt.process_time,,4.5872,1652999339028288
fogex@node-2,mqtt.process_time,,3.4028,1652999339023475
fogex@node-2,mqtt.process_time,,3.1082,1652999339020000
fogex@node-2,mqtt.process_time,,3.427,1652999339016770
fogex@node-2,mqtt.process_time,,3.6212999999999997,1652999338924656
fogex@node-2,mqtt.process_time,,4.239,1652999338920977
fogex@node-2,mqtt.process_time,,4.3187999999999995,1652999338916689
fogex@node-2,mqtt.process_time,,3.5141999999999998,1652999338912319
fogex@node-2,mqtt.process_time,,3.6772,1652999338908730
fogex@node-2,mqtt.process_time,,4.8286,1652999338821343
fogex@node-2,mqtt.process_time,,4.286,1652999338816468
fogex@node-2,mqtt.process_time,,4.0817,1652999338812096
fogex@node-2,mqtt.process_time,,6.2779,1652999338807932
fogex@node-2,mqtt.process_time,,4.4674,1652999338801548
fogex@node-2,mqtt.process_time,,5.8953999999999995,1652999338710264
fogex@node-2,mqtt.process_time,,4.483099999999999,1652999338704292
fogex@node-2,mqtt.process_time,,3.5947,1652999338699732
fogex@node-2,mqtt.process_time,,3.4764,1652999338696095
fogex@node-2,mqtt.process_time,,4.9014,1652999338692572
fogex@node-2,mqtt.process_time,,3.8684999999999996,1652999338598010
fogex@node-2,mqtt.process_time,,3.6963999999999997,1652999338594086
fogex@node-2,mqtt.process_time,,3.6826,1652999338590221
fogex@node-2,mqtt.process_time,,4.2158,1652999338586490
fogex@node-2,mqtt.process_time,,3.9528,1652999338582214
fogex@node-2,mqtt.process_time,,4.6509,1652999338488856
fogex@node-2,mqtt.process_time,,3.8752,1652999338484099
fogex@node-2,mqtt.process_time,,4.0625,1652999338480179
fogex@node-2,mqtt.process_time,,3.8369999999999997,1652999338476033
fogex@node-2,mqtt.process_time,,3.1464,1652999338472033
fogex@node-2,mqtt.process_time,,4.2661999999999995,1652999338377757
fogex@node-2,mqtt.process_time,,4.4994,1652999338373428
fogex@node-2,mqtt.process_time,,3.2742999999999998,1652999338368852
fogex@node-2,mqtt.process_time,,3.512,1652999338365499
fogex@node-2,mqtt.process_time,,3.4876,1652999338361939
fogex@node-2,mqtt.process_time,,4.2032,1652999338269950
fogex@node-2,mqtt.process_time,,4.077,1652999338265671
fogex@node-2,mqtt.process_time,,4.561,1652999338261548
fogex@node-2,mqtt.process_time,,3.4015,1652999338256907
fogex@node-2,mqtt.process_time,,3.3859,1652999338253465
fogex@node-2,mqtt.process_time,,5.8972,1652999338165257
fogex@node-2,mqtt.process_time,,3.6803,1652999338159287
fogex@node-2,mqtt.process_time,,5.4516,1652999338155561
fogex@node-2,mqtt.process_time,,4.9936,1652999338150044
fogex@node-2,mqtt.process_time,,3.7927999999999997,1652999338144981
fogex@node-2,mqtt.process_time,,4.2071,1652999338047146
fogex@node-2,mqtt.process_time,,3.3653999999999997,1652999338042875
fogex@node-2,mqtt.process_time,,4.3376,1652999338039449
fogex@node-2,mqtt.process_time,,2.5161,1652999338035059
fogex@node-2,mqtt.process_time,,2.8983,1652999338032479
fogex@node-2,mqtt.process_time,,4.9814,1652999337941763
fogex@node-2,mqtt.process_time,,3.8183,1652999337936698
fogex@node-2,mqtt.process_time,,3.6706999999999996,1652999337932813
fogex@node-2,mqtt.process_time,,4.021199999999999,1652999337929094
fogex@node-2,mqtt.process_time,,3.6142999999999996,1652999337925022
fogex@node-2,mqtt.process_time,,5.8201,1652999337832845
fogex@node-2,mqtt.process_time,,5.3370999999999995,1652999337826927
fogex@node-2,mqtt.process_time,,3.7388999999999997,1652999337821464
fogex@node-2,mqtt.process_time,,3.9983,1652999337817624
fogex@node-2,mqtt.process_time,,3.2209999999999996,1652999337813565
fogex@node-2,mqtt.process_time,,4.394,1652999337718961
fogex@node-2,mqtt.process_time,,3.2954999999999997,1652999337714455
fogex@node-2,mqtt.process_time,,2.8356,1652999337711089
fogex@node-2,mqtt.process_time,,3.0094,1652999337708196
fogex@node-2,mqtt.process_time,,3.8634,1652999337705129
fogex@node-2,mqtt.process_time,,3.2403,1652999337611570
fogex@node-2,mqtt.process_time,,4.3227,1652999337608223
fogex@node-2,mqtt.process_time,,3.9699999999999998,1652999337603847
fogex@node-2,mqtt.process_time,,3.3024,1652999337599795
fogex@node-2,mqtt.process_time,,3.9442,1652999337596410
fogex@node-2,mqtt.process_time,,3.7285,1652999337504147
fogex@node-2,mqtt.process_time,,4.3366,1652999337500349
fogex@node-2,mqtt.process_time,,4.6678,1652999337495923
fogex@node-2,mqtt.process_time,,3.9339,1652999337491119
fogex@node-2,mqtt.process_time,,3.1169,1652999337487140
fogex@node-2,mqtt.process_time,,4.1813,1652999337394731
fogex@node-2,mqtt.process_time,,4.8208,1652999337390503
fogex@node-2,mqtt.process_time,,3.8139,1652999337385526
fogex@node-2,mqtt.process_time,,2.9175,1652999337381632
fogex@node-2,mqtt.process_time,,3.5454999999999997,1652999337378660
fogex@node-2,mqtt.process_time,,5.5988999999999995,1652999337290493
fogex@node-2,mqtt.process_time,,5.2059,1652999337284824
fogex@node-2,mqtt.process_time,,4.819,1652999337279567
fogex@node-2,mqtt.process_time,,4.9226,1652999337274684
fogex@node-2,mqtt.process_time,,3.707,1652999337269697
fogex@node-2,mqtt.process_time,,5.0261,1652999337177521
fogex@node-2,mqtt.process_time,,5.4212,1652999337172437
fogex@node-2,mqtt.process_time,,3.8110999999999997,1652999337166946
fogex@node-2,mqtt.process_time,,3.8482,1652999337163087
fogex@node-2,mqtt.process_time,,2.5877,1652999337159190
fogex@node-2,mqtt.process_time,,5.371099999999999,1652999337066917
fogex@node-2,mqtt.process_time,,3.9909,1652999337061456
fogex@node-2,mqtt.process_time,,3.8026,1652999337057392
fogex@node-2,mqtt.process_time,,4.7527,1652999337053502
fogex@node-2,mqtt.process_time,,3.7773,1652999337048694
fogex@node-2,mqtt.process_time,,5.5302999999999995,1652999336956213
fogex@node-2,mqtt.process_time,,4.1028,1652999336950590
fogex@node-2,mqtt.process_time,,3.3339,1652999336946439
fogex@node-2,mqtt.process_time,,3.5722,1652999336943062
fogex@node-2,mqtt.process_time,,3.435,1652999336939436
fogex@node-2,mqtt.process_time,,4.7759,1652999336855965
fogex@node-2,mqtt.process_time,,4.7928,1652999336851115
fogex@node-2,mqtt.process_time,,8.4595,1652999336846254
fogex@node-2,mqtt.process_time,,5.025799999999999,1652999336837741
fogex@node-2,mqtt.process_time,,4.2127,1652999336832609
fogex@node-2,mqtt.process_time,,3.9987999999999997,1652999336735671
fogex@node-2,mqtt.process_time,,3.1534999999999997,1652999336731611
fogex@node-2,mqtt.process_time,,3.0170999999999997,1652999336728400
fogex@node-2,mqtt.process_time,,3.1938999999999997,1652999336725321
fogex@node-2,mqtt.process_time,,3.8314,1652999336722068
fogex@node-2,mqtt.process_time,,5.2261999999999995,1652999336632175
fogex@node-2,mqtt.process_time,,4.8784,1652999336626851
fogex@node-2,mqtt.process_time,,5.318499999999999,1652999336621859
fogex@node-2,mqtt.process_time,,2.9945999999999997,1652999336616493
fogex@node-2,mqtt.process_time,,3.7279,1652999336613437
fogex@node-2,mqtt.process_time,,3.4154,1652999336518195
fogex@node-2,mqtt.process_time,,2.9975,1652999336514726
fogex@node-2,mqtt.process_time,,4.0385,1652999336511657
fogex@node-2,mqtt.process_time,,3.4417,1652999336507548
fogex@node-2,mqtt.process_time,,3.2573,1652999336504034
fogex@node-2,mqtt.process_time,,5.1617,1652999336412350
fogex@node-2,mqtt.process_time,,4.1955,1652999336407124
fogex@node-2,mqtt.process_time,,3.5881,1652999336402850
fogex@node-2,mqtt.process_time,,4.3399,1652999336399208
fogex@node-2,mqtt.process_time,,3.7573,1652999336394782
fogex@node-2,mqtt.process_time,,5.1951,1652999336309367
fogex@node-2,mqtt.process_time,,6.5823,1652999336304054
fogex@node-2,mqtt.process_time,,6.696199999999999,1652999336297401
fogex@node-2,mqtt.process_time,,5.6094,1652999336290613
fogex@node-2,mqtt.process_time,,3.7885999999999997,1652999336284924
fogex@node-2,mqtt.process_time,,5.4401,1652999336192038
fogex@node-2,mqtt.process_time,,4.2764999999999995,1652999336186538
fogex@node-2,mqtt.process_time,,3.4129,1652999336182168
fogex@node-2,mqtt.process_time,,3.7586999999999997,1652999336178682
fogex@node-2,mqtt.process_time,,3.5549,1652999336174859
fogex@node-2,mqtt.process_time,,4.1636,1652999336080655
fogex@node-2,mqtt.process_time,,3.4423,1652999336076439
fogex@node-2,mqtt.process_time,,4.318,1652999336072915
fogex@node-2,mqtt.process_time,,4.2878,1652999336068546
fogex@node-2,mqtt.process_time,,3.5435999999999996,1652999336064189
fogex@node-2,mqtt.process_time,,3.4819999999999998,1652999335975089
fogex@node-2,mqtt.process_time,,5.340599999999999,1652999335971556
fogex@node-2,mqtt.process_time,,5.5853,1652999335966139
fogex@node-2,mqtt.process_time,,4.4231,1652999335960471
fogex@node-2,mqtt.process_time,,4.4228,1652999335955895
fogex@node-2,mqtt.process_time,,3.8463,1652999335866533
fogex@node-2,mqtt.process_time,,4.712899999999999,1652999335862633
fogex@node-2,mqtt.process_time,,4.5981,1652999335857870
fogex@node-2,mqtt.process_time,,5.0062999999999995,1652999335853178
fogex@node-2,mqtt.process_time,,4.2672,1652999335848116
fogex@node-2,mqtt.process_time,,5.1909,1652999335754788
fogex@node-2,mqtt.process_time,,5.318099999999999,1652999335749508
fogex@node-2,mqtt.process_time,,2.9835,1652999335744128
fogex@node-2,mqtt.process_time,,2.727,1652999335741036
fogex@node-2,mqtt.process_time,,3.4255999999999998,1652999335738248
fogex@node-2,mqtt.process_time,,4.150399999999999,1652999335645720
fogex@node-2,mqtt.process_time,,3.5658999999999996,1652999335641508
fogex@node-2,mqtt.process_time,,4.1193,1652999335637874
fogex@node-2,mqtt.process_time,,3.4072,1652999335633679
fogex@node-2,mqtt.process_time,,3.7735,1652999335630186
fogex@node-2,mqtt.process_time,,4.2691,1652999335537913
fogex@node-2,mqtt.process_time,,4.6872,1652999335533553
fogex@node-2,mqtt.process_time,,4.8446,1652999335528814
fogex@node-2,mqtt.process_time,,3.3619999999999997,1652999335523915
fogex@node-2,mqtt.process_time,,3.8293999999999997,1652999335520496
fogex@node-2,mqtt.process_time,,3.7885999999999997,1652999335422911
fogex@node-2,mqtt.process_time,,3.4825,1652999335419070
fogex@node-2,mqtt.process_time,,3.0484,1652999335415540
fogex@node-2,mqtt.process_time,,3.7521,1652999335412432
fogex@node-2,mqtt.process_time,,3.4901,1652999335408599
fogex@node-2,mqtt.process_time,,4.095,1652999335318086
fogex@node-2,mqtt.process_time,,4.8594,1652999335313949
fogex@node-2,mqtt.process_time,,3.86,1652999335309001
fogex@node-2,mqtt.process_time,,5.0039,1652999335305069
fogex@node-2,mqtt.process_time,,3.8626,1652999335299983
fogex@node-2,mqtt.process_time,,7.4634,1652999335210865
fogex@node-2,mqtt.process_time,,4.0023,1652999335203265
fogex@node-2,mqtt.process_time,,5.2436,1652999335199181
fogex@node-2,mqtt.process_time,,3.3144,1652999335193808
fogex@node-2,mqtt.process_time,,3.1041,1652999335190385
fogex@node-2,mqtt.process_time,,4.6263,1652999335097703
fogex@node-2,mqtt.process_time,,4.3645,1652999335093024
fogex@node-2,mqtt.process_time,,3.0368999999999997,1652999335088598
fogex@node-2,mqtt.process_time,,3.5124,1652999335085513
fogex@node-2,mqtt.process_time,,4.124,1652999335081927
fogex@node-2,mqtt.process_time,,5.016,1652999334986693
fogex@node-2,mqtt.process_time,,4.408799999999999,1652999334981610
fogex@node-2,mqtt.process_time,,3.0619,1652999334977076
fogex@node-2,mqtt.process_time,,2.5625,1652999334973929
fogex@node-2,mqtt.process_time,,2.9661999999999997,1652999334971302
fogex@node-2,mqtt.process_time,,2.7495,1652999334880360
fogex@node-2,mqtt.process_time,,5.0778,1652999334877548
fogex@node-2,mqtt.process_time,,4.156499999999999,1652999334872407
fogex@node-2,mqtt.process_time,,4.0409,1652999334868200
fogex@node-2,mqtt.process_time,,3.8922999999999996,1652999334864104
fogex@node-2,mqtt.process_time,,3.3042,1652999334769266
fogex@node-2,mqtt.process_time,,4.0672,1652999334765891
fogex@node-2,mqtt.process_time,,3.19,1652999334761745
fogex@node-2,mqtt.process_time,,4.1309,1652999334758484
fogex@node-2,mqtt.process_time,,3.7882,1652999334754305
fogex@node-2,mqtt.process_time,,3.0206999999999997,1652999334660141
fogex@node-2,mqtt.process_time,,4.3694,1652999334657076
fogex@node-2,mqtt.process_time,,3.8392,1652999334652655
fogex@node-2,mqtt.process_time,,3.9318,1652999334648733
fogex@node-2,mqtt.process_time,,4.0466,1652999334644705
fogex@node-2,mqtt.process_time,,5.3335,1652999334553365
fogex@node-2,mqtt.process_time,,5.2608999999999995,1652999334547974
fogex@node-2,mqtt.process_time,,3.3885,1652999334542635
fogex@node-2,mqtt.process_time,,3.8583,1652999334539181
fogex@node-2,mqtt.process_time,,4.4167,1652999334535252
fogex@node-2,mqtt.process_time,,7.6682,1652999334447595
fogex@node-2,mqtt.process_time,,3.9919,1652999334439859
fogex@node-2,mqtt.process_time,,4.7508,1652999334435753
fogex@node-2,mqtt.process_time,,3.4212,1652999334430906
fogex@node-2,mqtt.process_time,,3.8245999999999998,1652999334427435
fogex@node-2,mqtt.process_time,,4.7353,1652999334333614
fogex@node-2,mqtt.process_time,,4.3926,1652999334328811
fogex@node-2,mqtt.process_time,,2.8946,1652999334324358
fogex@node-2,mqtt.process_time,,3.1853,1652999334321401
fogex@node-2,mqtt.process_time,,3.5684,1652999334318155
fogex@node-2,mqtt.process_time,,3.506,1652999334229721
fogex@node-2,mqtt.process_time,,7.2382,1652999334226146
fogex@node-2,mqtt.process_time,,5.0703,1652999334218819
fogex@node-2,mqtt.process_time,,3.5467999999999997,1652999334213599
fogex@node-2,mqtt.process_time,,4.2627,1652999334209955
fogex@node-2,mqtt.process_time,,3.4394,1652999334115044
fogex@node-2,mqtt.process_time,,3.1797999999999997,1652999334111536
fogex@node-2,mqtt.process_time,,4.2105999999999995,1652999334108305
fogex@node-2,mqtt.process_time,,4.2905,1652999334104042
fogex@node-2,mqtt.process_time,,3.5846999999999998,1652999334099660
fogex@node-2,mqtt.process_time,,4.8355,1652999334007424
fogex@node-2,mqtt.process_time,,3.6454,1652999334002522
fogex@node-2,mqtt.process_time,,4.5489,1652999333998792
fogex@node-2,mqtt.process_time,,3.9539999999999997,1652999333994183
fogex@node-2,mqtt.process_time,,3.0658,1652999333990144
fogex@node-2,mqtt.process_time,,4.5998,1652999333896629
fogex@node-2,mqtt.process_time,,2.9198999999999997,1652999333891934
fogex@node-2,mqtt.process_time,,3.0854999999999997,1652999333888949
fogex@node-2,mqtt.process_time,,4.2122,1652999333885820
fogex@node-2,mqtt.process_time,,3.9842999999999997,1652999333881556
fogex@node-2,mqtt.process_time,,7.451,1652999333792423
fogex@node-2,mqtt.process_time,,6.343,1652999333784878
fogex@node-2,mqtt.process_time,,4.5611,1652999333778465
fogex@node-2,mqtt.process_time,,3.9257,1652999333773832
fogex@node-2,mqtt.process_time,,3.4669999999999996,1652999333769825
fogex@node-2,mqtt.process_time,,4.7939,1652999333677240
fogex@node-2,mqtt.process_time,,3.7142999999999997,1652999333672402
fogex@node-2,mqtt.process_time,,3.3415999999999997,1652999333668639
fogex@node-2,mqtt.process_time,,3.4337999999999997,1652999333665246
fogex@node-2,mqtt.process_time,,3.8183,1652999333661743
fogex@node-2,mqtt.process_time,,5.0346,1652999333572754
fogex@node-2,mqtt.process_time,,4.6918999999999995,1652999333567649
fogex@node-2,mqtt.process_time,,4.5899,1652999333562885
fogex@node-2,mqtt.process_time,,3.9619999999999997,1652999333558198
fogex@node-2,mqtt.process_time,,3.9968999999999997,1652999333554187
fogex@node-2,mqtt.process_time,,3.9164999999999996,1652999333465604
fogex@node-2,mqtt.process_time,,5.992999999999999,1652999333461618
fogex@node-2,mqtt.process_time,,6.9068,1652999333455548
fogex@node-2,mqtt.process_time,,3.643,1652999333448568
fogex@node-2,mqtt.process_time,,4.2478,1652999333444812
fogex@node-2,mqtt.process_time,,6.9559,1652999333356070
fogex@node-2,mqtt.process_time,,7.160299999999999,1652999333349018
fogex@node-2,mqtt.process_time,,4.0625,1652999333341790
fogex@node-2,mqtt.process_time,,3.046,1652999333337658
fogex@node-2,mqtt.process_time,,2.429,1652999333334557
fogex@node-2,mqtt.process_time,,3.3367,1652999333241798
fogex@node-2,mqtt.process_time,,3.8354,1652999333238373
fogex@node-2,mqtt.process_time,,4.993399999999999,1652999333234465
fogex@node-2,mqtt.process_time,,2.9212,1652999333229397
fogex@node-2,mqtt.process_time,,3.0627,1652999333226431
fogex@node-2,mqtt.process_time,,5.5299,1652999333138181
fogex@node-2,mqtt.process_time,,3.3581999999999996,1652999333132602
fogex@node-2,mqtt.process_time,,6.8484,1652999333129175
fogex@node-2,mqtt.process_time,,3.5538,1652999333122271
fogex@node-2,mqtt.process_time,,3.7236,1652999333118648
fogex@node-2,mqtt.process_time,,5.1266,1652999333027888
fogex@node-2,mqtt.process_time,,3.7765999999999997,1652999333022712
fogex@node-2,mqtt.process_time,,3.8657,1652999333018818
fogex@node-2,mqtt.process_time,,3.3394,1652999333014905
fogex@node-2,mqtt.process_time,,4.4673,1652999333011494
fogex@node-2,mqtt.process_time,,3.4028,1652999332918763
fogex@node-2,mqtt.process_time,,5.5476,1652999332915316
fogex@node-2,mqtt.process_time,,3.4831,1652999332909702
fogex@node-2,mqtt.process_time,,3.2763,1652999332906160
fogex@node-2,mqtt.process_time,,3.6220999999999997,1652999332902826
fogex@node-2,mqtt.process_time,,4.2945,1652999332810752
fogex@node-2,mqtt.process_time,,8.2363,1652999332806376
fogex@node-2,mqtt.process_time,,3.2033,1652999332798047
fogex@node-2,mqtt.process_time,,3.0431999999999997,1652999332794734
fogex@node-2,mqtt.process_time,,2.8346,1652999332791632
fogex@node-2,mqtt.process_time,,3.5606999999999998,1652999332698334
fogex@node-2,mqtt.process_time,,4.0935999999999995,1652999332694726
fogex@node-2,mqtt.process_time,,3.1895,1652999332690580
fogex@node-2,mqtt.process_time,,3.4160999999999997,1652999332687311
fogex@node-2,mqtt.process_time,,3.413,1652999332683835
fogex@node-2,mqtt.process_time,,3.4987,1652999332588391
fogex@node-2,mqtt.process_time,,3.3011,1652999332584819
fogex@node-2,mqtt.process_time,,3.7912,1652999332581449
fogex@node-2,mqtt.process_time,,3.0997999999999997,1652999332577581
fogex@node-2,mqtt.process_time,,3.6313,1652999332574408
fogex@node-2,mqtt.process_time,,3.7677,1652999332480184
fogex@node-2,mqtt.process_time,,3.4524,1652999332476349
fogex@node-2,mqtt.process_time,,6.569599999999999,1652999332472834
fogex@node-2,mqtt.process_time,,3.4922,1652999332466218
fogex@node-2,mqtt.process_time,,2.5722,1652999332462512
fogex@node-2,mqtt.process_time,,3.8573999999999997,1652999332371658
fogex@node-2,mqtt.process_time,,3.335,1652999332367701
fogex@node-2,mqtt.process_time,,4.2606,1652999332364324
fogex@node-2,mqtt.process_time,,4.0611,1652999332360012
fogex@node-2,mqtt.process_time,,3.678,1652999332355872
fogex@node-2,mqtt.process_time,,7.0922,1652999332263300
fogex@node-2,mqtt.process_time,,3.4566999999999997,1652999332256108
fogex@node-2,mqtt.process_time,,3.0456,1652999332252582
fogex@node-2,mqtt.process_time,,2.5785,1652999332249492
fogex@node-2,mqtt.process_time,,3.8707,1652999332246866
fogex@node-2,mqtt.process_time,,5.122199999999999,1652999332149849
fogex@node-2,mqtt.process_time,,4.2707,1652999332144646
fogex@node-2,mqtt.process_time,,3.4046,1652999332140306
fogex@node-2,mqtt.process_time,,3.0517,1652999332136833
fogex@node-2,mqtt.process_time,,3.3455999999999997,1652999332133712
fogex@node-2,mqtt.process_time,,4.263,1652999332038892
fogex@node-2,mqtt.process_time,,5.4429,1652999332034559
fogex@node-2,mqtt.process_time,,3.1565,1652999332029061
fogex@node-2,mqtt.process_time,,3.5576999999999996,1652999332025837
fogex@node-2,mqtt.process_time,,3.5749,1652999332022206
fogex@node-2,mqtt.process_time,,5.7882,1652999331929038
fogex@node-2,mqtt.process_time,,4.2204,1652999331923200
fogex@node-2,mqtt.process_time,,2.6824999999999997,1652999331918918
fogex@node-2,mqtt.process_time,,2.7994999999999997,1652999331916173
fogex@node-2,mqtt.process_time,,3.8642999999999996,1652999331913314
fogex@node-2,mqtt.process_time,,5.0983,1652999331821538
fogex@node-2,mqtt.process_time,,4.9056999999999995,1652999331816389
fogex@node-2,mqtt.process_time,,3.9899,1652999331811402
fogex@node-2,mqtt.process_time,,4.3290999999999995,1652999331807309
fogex@node-2,mqtt.process_time,,4.3999,1652999331802924
fogex@node-2,mqtt.process_time,,3.6481,1652999331708332
fogex@node-2,mqtt.process_time,,4.8248999999999995,1652999331704606
fogex@node-2,mqtt.process_time,,2.7428999999999997,1652999331699684
fogex@node-2,mqtt.process_time,,3.1572999999999998,1652999331696894
fogex@node-2,mqtt.process_time,,3.7268,1652999331693671
fogex@node-2,mqtt.process_time,,4.3955,1652999331602950
fogex@node-2,mqtt.process_time,,4.9354,1652999331598465
fogex@node-2,mqtt.process_time,,3.8484,1652999331593453
fogex@node-2,mqtt.process_time,,3.9162999999999997,1652999331589414
fogex@node-2,mqtt.process_time,,3.695,1652999331585434
fogex@node-2,mqtt.process_time,,2.9794,1652999331493773
fogex@node-2,mqtt.process_time,,8.0318,1652999331490748
fogex@node-2,mqtt.process_time,,3.2037,1652999331482663
fogex@node-2,mqtt.process_time,,3.7517,1652999331479391
fogex@node-2,mqtt.process_time,,3.8459999999999996,1652999331475587
fogex@node-2,mqtt.process_time,,4.041399999999999,1652999331383769
fogex@node-2,mqtt.process_time,,5.4359,1652999331379631
fogex@node-2,mqtt.process_time,,2.8426,1652999331374149
fogex@node-2,mqtt.process_time,,4.3353,1652999331371262
fogex@node-2,mqtt.process_time,,3.4684999999999997,1652999331366869
fogex@node-2,mqtt.process_time,,5.406899999999999,1652999331283809
fogex@node-2,mqtt.process_time,,4.9394,1652999331278325
fogex@node-2,mqtt.process_time,,5.8316,1652999331273259
fogex@node-2,mqtt.process_time,,8.8589,1652999331267361
fogex@node-2,mqtt.process_time,,3.9614,1652999331258418
fogex@node-2,mqtt.process_time,,3.7942,1652999331163998
fogex@node-2,mqtt.process_time,,4.1882,1652999331160118
fogex@node-2,mqtt.process_time,,2.754,1652999331155860
fogex@node-2,mqtt.process_time,,3.7698,1652999331153041
