fogex@node-2,mqtt.total,,1,1652999311458300
fogex@node-2,mqtt.total,,1,1652999311454508
fogex@node-2,mqtt.total,,1,1652999311367649
fogex@node-2,mqtt.total,,1,1652999311363737
fogex@node-2,mqtt.total,,1,1652999311356280
fogex@node-2,mqtt.total,,1,1652999311351283
fogex@node-2,mqtt.total,,1,1652999311346715
fogex@node-2,mqtt.total,,1,1652999311252323
fogex@node-2,mqtt.total,,1,1652999311247921
fogex@node-2,mqtt.total,,1,1652999311244357
fogex@node-2,mqtt.total,,1,1652999311241037
fogex@node-2,mqtt.total,,1,1652999311237536
fogex@node-2,mqtt.total,,1,1652999311143586
fogex@node-2,mqtt.total,,1,1652999311140069
fogex@node-2,mqtt.total,,1,1652999311135837
fogex@node-2,mqtt.total,,1,1652999311132086
fogex@node-2,mqtt.total,,1,1652999311128674
fogex@node-2,mqtt.total,,1,1652999311031837
fogex@node-2,mqtt.total,,1,1652999311028407
fogex@node-2,mqtt.total,,1,1652999311024687
fogex@node-2,mqtt.total,,1,1652999311021534
fogex@node-2,mqtt.total,,1,1652999311018343
fogex@node-2,mqtt.total,,1,1652999310924156
fogex@node-2,mqtt.total,,1,1652999310919101
fogex@node-2,mqtt.total,,1,1652999310915988
fogex@node-2,mqtt.total,,1,1652999310912619
fogex@node-2,mqtt.total,,1,1652999310909171
fogex@node-2,mqtt.total,,1,1652999310815387
fogex@node-2,mqtt.total,,1,1652999310813068
fogex@node-2,mqtt.total,,1,1652999310809247
fogex@node-2,mqtt.total,,1,1652999310805332
fogex@node-2,mqtt.total,,1,1652999310801390
fogex@node-2,mqtt.total,,1,1652999310709813
fogex@node-2,mqtt.total,,1,1652999310705504
fogex@node-2,mqtt.total,,1,1652999310700017
fogex@node-2,mqtt.total,,1,1652999310696104
fogex@node-2,mqtt.total,,1,1652999310691462
fogex@node-2,mqtt.total,,1,1652999310595207
fogex@node-2,mqtt.total,,1,1652999310591325
fogex@node-2,mqtt.total,,1,1652999310587818
fogex@node-2,mqtt.total,,1,1652999310584782
fogex@node-2,mqtt.total,,1,1652999310581414
fogex@node-2,mqtt.total,,1,1652999310485498
fogex@node-2,mqtt.total,,1,1652999310481261
fogex@node-2,mqtt.total,,1,1652999310477868
fogex@node-2,mqtt.total,,1,1652999310474665
fogex@node-2,mqtt.total,,1,1652999310471093
fogex@node-2,mqtt.total,,1,1652999310379123
fogex@node-2,mqtt.total,,1,1652999310373341
fogex@node-2,mqtt.total,,1,1652999310370205
fogex@node-2,mqtt.total,,1,1652999310367258
fogex@node-2,mqtt.total,,1,1652999310363275
fogex@node-2,mqtt.total,,1,1652999310267839
fogex@node-2,mqtt.total,,1,1652999310264946
fogex@node-2,mqtt.total,,1,1652999310260695
fogex@node-2,mqtt.total,,1,1652999310257295
fogex@node-2,mqtt.total,,1,1652999310254015
fogex@node-2,mqtt.total,,1,1652999310157521
fogex@node-2,mqtt.total,,1,1652999310153946
fogex@node-2,mqtt.total,,1,1652999310151411
fogex@node-2,mqtt.total,,1,1652999310148053
fogex@node-2,mqtt.total,,1,1652999310144587
fogex@node-2,mqtt.total,,1,1652999310047540
fogex@node-2,mqtt.total,,1,1652999310043446
fogex@node-2,mqtt.total,,1,1652999310040412
fogex@node-2,mqtt.total,,1,1652999310037389
fogex@node-2,mqtt.total,,1,1652999310033397
fogex@node-2,mqtt.total,,1,1652999309938210
fogex@node-2,mqtt.total,,1,1652999309933881
fogex@node-2,mqtt.total,,1,1652999309930862
fogex@node-2,mqtt.total,,1,1652999309927062
fogex@node-2,mqtt.total,,1,1652999309923593
fogex@node-2,mqtt.total,,1,1652999309829746
fogex@node-2,mqtt.total,,1,1652999309825879
fogex@node-2,mqtt.total,,1,1652999309821676
fogex@node-2,mqtt.total,,1,1652999309818042
fogex@node-2,mqtt.total,,1,1652999309814571
fogex@node-2,mqtt.total,,1,1652999309721587
fogex@node-2,mqtt.total,,1,1652999309716388
fogex@node-2,mqtt.total,,1,1652999309712381
fogex@node-2,mqtt.total,,1,1652999309708464
fogex@node-2,mqtt.total,,1,1652999309704082
fogex@node-2,mqtt.total,,1,1652999309609322
fogex@node-2,mqtt.total,,1,1652999309605168
fogex@node-2,mqtt.total,,1,1652999309602061
fogex@node-2,mqtt.total,,1,1652999309598301
fogex@node-2,mqtt.total,,1,1652999309594985
fogex@node-2,mqtt.total,,1,1652999309503054
fogex@node-2,mqtt.total,,1,1652999309496076
fogex@node-2,mqtt.total,,1,1652999309492228
fogex@node-2,mqtt.total,,1,1652999309489426
fogex@node-2,mqtt.total,,1,1652999309485513
fogex@node-2,mqtt.total,,1,1652999309391103
fogex@node-2,mqtt.total,,1,1652999309386604
fogex@node-2,mqtt.total,,1,1652999309382900
fogex@node-2,mqtt.total,,1,1652999309379653
fogex@node-2,mqtt.total,,1,1652999309376355
fogex@node-2,mqtt.total,,1,1652999309282482
fogex@node-2,mqtt.total,,1,1652999309278686
fogex@node-2,mqtt.total,,1,1652999309272844
fogex@node-2,mqtt.total,,1,1652999309270104
fogex@node-2,mqtt.total,,1,1652999309267068
fogex@node-2,mqtt.total,,1,1652999309184991
fogex@node-2,mqtt.total,,1,1652999309173504
fogex@node-2,mqtt.total,,1,1652999309168747
fogex@node-2,mqtt.total,,1,1652999309162693
fogex@node-2,mqtt.total,,1,1652999309159070
fogex@node-2,mqtt.total,,1,1652999309064695
fogex@node-2,mqtt.total,,1,1652999309060277
fogex@node-2,mqtt.total,,1,1652999309057406
fogex@node-2,mqtt.total,,1,1652999309053981
fogex@node-2,mqtt.total,,1,1652999309050304
fogex@node-2,mqtt.total,,1,1652999308952790
fogex@node-2,mqtt.total,,1,1652999308949560
fogex@node-2,mqtt.total,,1,1652999308946278
fogex@node-2,mqtt.total,,1,1652999308942598
fogex@node-2,mqtt.total,,1,1652999308939125
fogex@node-2,mqtt.total,,1,1652999308845750
fogex@node-2,mqtt.total,,1,1652999308838930
fogex@node-2,mqtt.total,,1,1652999308835529
fogex@node-2,mqtt.total,,1,1652999308832639
fogex@node-2,mqtt.total,,1,1652999308828836
fogex@node-2,mqtt.total,,1,1652999308735922
fogex@node-2,mqtt.total,,1,1652999308730996
fogex@node-2,mqtt.total,,1,1652999308726117
fogex@node-2,mqtt.total,,1,1652999308721867
fogex@node-2,mqtt.total,,1,1652999308717922
fogex@node-2,mqtt.total,,1,1652999308622474
fogex@node-2,mqtt.total,,1,1652999308617478
fogex@node-2,mqtt.total,,1,1652999308613606
fogex@node-2,mqtt.total,,1,1652999308610552
fogex@node-2,mqtt.total,,1,1652999308607071
fogex@node-2,mqtt.total,,1,1652999308512375
fogex@node-2,mqtt.total,,1,1652999308507602
fogex@node-2,mqtt.total,,1,1652999308504631
fogex@node-2,mqtt.total,,1,1652999308500458
fogex@node-2,mqtt.total,,1,1652999308496455
fogex@node-2,mqtt.total,,1,1652999308399679
fogex@node-2,mqtt.total,,1,1652999308396644
fogex@node-2,mqtt.total,,1,1652999308393071
fogex@node-2,mqtt.total,,1,1652999308389244
fogex@node-2,mqtt.total,,1,1652999308385691
fogex@node-2,mqtt.total,,1,1652999308288500
fogex@node-2,mqtt.total,,1,1652999308285484
fogex@node-2,mqtt.total,,1,1652999308282393
fogex@node-2,mqtt.total,,1,1652999308279731
fogex@node-2,mqtt.total,,1,1652999308276558
fogex@node-2,mqtt.total,,1,1652999308179693
fogex@node-2,mqtt.total,,1,1652999308175735
fogex@node-2,mqtt.total,,1,1652999308173267
fogex@node-2,mqtt.total,,1,1652999308170289
fogex@node-2,mqtt.total,,1,1652999308167446
fogex@node-2,mqtt.total,,1,1652999308071597
fogex@node-2,mqtt.total,,1,1652999308066500
fogex@node-2,mqtt.total,,1,1652999308064226
fogex@node-2,mqtt.total,,1,1652999308061403
fogex@node-2,mqtt.total,,1,1652999308058318
fogex@node-2,mqtt.total,,1,1652999307961954
fogex@node-2,mqtt.total,,1,1652999307958009
fogex@node-2,mqtt.total,,1,1652999307954400
fogex@node-2,mqtt.total,,1,1652999307951442
fogex@node-2,mqtt.total,,1,1652999307948235
fogex@node-2,mqtt.total,,1,1652999307858618
fogex@node-2,mqtt.total,,1,1652999307852086
fogex@node-2,mqtt.total,,1,1652999307847674
fogex@node-2,mqtt.total,,1,1652999307842011
fogex@node-2,mqtt.total,,1,1652999307838547
fogex@node-2,mqtt.total,,1,1652999307745779
fogex@node-2,mqtt.total,,1,1652999307741369
fogex@node-2,mqtt.total,,1,1652999307736862
fogex@node-2,mqtt.total,,1,1652999307733164
fogex@node-2,mqtt.total,,1,1652999307729663
fogex@node-2,mqtt.total,,1,1652999307632631
fogex@node-2,mqtt.total,,1,1652999307629292
fogex@node-2,mqtt.total,,1,1652999307626742
fogex@node-2,mqtt.total,,1,1652999307623065
fogex@node-2,mqtt.total,,1,1652999307619668
fogex@node-2,mqtt.total,,1,1652999307525018
fogex@node-2,mqtt.total,,1,1652999307522223
fogex@node-2,mqtt.total,,1,1652999307518572
fogex@node-2,mqtt.total,,1,1652999307515063
fogex@node-2,mqtt.total,,1,1652999307510570
fogex@node-2,mqtt.total,,1,1652999307414292
fogex@node-2,mqtt.total,,1,1652999307409801
fogex@node-2,mqtt.total,,1,1652999307407070
fogex@node-2,mqtt.total,,1,1652999307404107
fogex@node-2,mqtt.total,,1,1652999307400054
fogex@node-2,mqtt.total,,1,1652999307306317
fogex@node-2,mqtt.total,,1,1652999307301172
fogex@node-2,mqtt.total,,1,1652999307297739
fogex@node-2,mqtt.total,,1,1652999307294210
fogex@node-2,mqtt.total,,1,1652999307290045
fogex@node-2,mqtt.total,,1,1652999307194944
fogex@node-2,mqtt.total,,1,1652999307189327
fogex@node-2,mqtt.total,,1,1652999307185967
fogex@node-2,mqtt.total,,1,1652999307183321
fogex@node-2,mqtt.total,,1,1652999307180249
fogex@node-2,mqtt.total,,1,1652999307086695
fogex@node-2,mqtt.total,,1,1652999307080357
fogex@node-2,mqtt.total,,1,1652999307077504
fogex@node-2,mqtt.total,,1,1652999307074685
fogex@node-2,mqtt.total,,1,1652999307071336
fogex@node-2,mqtt.total,,1,1652999306975385
fogex@node-2,mqtt.total,,1,1652999306972075
fogex@node-2,mqtt.total,,1,1652999306967151
fogex@node-2,mqtt.total,,1,1652999306964041
fogex@node-2,mqtt.total,,1,1652999306960396
fogex@node-2,mqtt.total,,1,1652999306863832
fogex@node-2,mqtt.total,,1,1652999306860643
fogex@node-2,mqtt.total,,1,1652999306857325
fogex@node-2,mqtt.total,,1,1652999306854290
fogex@node-2,mqtt.total,,1,1652999306851617
fogex@node-2,mqtt.total,,1,1652999306755803
fogex@node-2,mqtt.total,,1,1652999306751829
fogex@node-2,mqtt.total,,1,1652999306748572
fogex@node-2,mqtt.total,,1,1652999306745216
fogex@node-2,mqtt.total,,1,1652999306741650
fogex@node-2,mqtt.total,,1,1652999306650085
fogex@node-2,mqtt.total,,1,1652999306646007
fogex@node-2,mqtt.total,,1,1652999306641175
fogex@node-2,mqtt.total,,1,1652999306638013
fogex@node-2,mqtt.total,,1,1652999306634109
fogex@node-2,mqtt.total,,1,1652999306538617
fogex@node-2,mqtt.total,,1,1652999306535565
fogex@node-2,mqtt.total,,1,1652999306532810
fogex@node-2,mqtt.total,,1,1652999306530043
fogex@node-2,mqtt.total,,1,1652999306525660
fogex@node-2,mqtt.total,,1,1652999306430444
fogex@node-2,mqtt.total,,1,1652999306424294
fogex@node-2,mqtt.total,,1,1652999306420053
fogex@node-2,mqtt.total,,1,1652999306416385
fogex@node-2,mqtt.total,,1,1652999306412972
fogex@node-2,mqtt.total,,1,1652999306320526
fogex@node-2,mqtt.total,,1,1652999306315653
fogex@node-2,mqtt.total,,1,1652999306311372
fogex@node-2,mqtt.total,,1,1652999306307837
fogex@node-2,mqtt.total,,1,1652999306304704
fogex@node-2,mqtt.total,,1,1652999306208447
fogex@node-2,mqtt.total,,1,1652999306204248
fogex@node-2,mqtt.total,,1,1652999306201199
fogex@node-2,mqtt.total,,1,1652999306198180
fogex@node-2,mqtt.total,,1,1652999306195209
fogex@node-2,mqtt.total,,1,1652999306104934
fogex@node-2,mqtt.total,,1,1652999306099093
fogex@node-2,mqtt.total,,1,1652999306095519
fogex@node-2,mqtt.total,,1,1652999306092011
fogex@node-2,mqtt.total,,1,1652999306088411
fogex@node-2,mqtt.total,,1,1652999305995253
fogex@node-2,mqtt.total,,1,1652999305991163
fogex@node-2,mqtt.total,,1,1652999305985892
fogex@node-2,mqtt.total,,1,1652999305981849
fogex@node-2,mqtt.total,,1,1652999305977884
fogex@node-2,mqtt.total,,1,1652999305879864
fogex@node-2,mqtt.total,,1,1652999305877554
fogex@node-2,mqtt.total,,1,1652999305874432
fogex@node-2,mqtt.total,,1,1652999305870963
fogex@node-2,mqtt.total,,1,1652999305868199
fogex@node-2,mqtt.total,,1,1652999305772310
fogex@node-2,mqtt.total,,1,1652999305768986
fogex@node-2,mqtt.total,,1,1652999305765862
fogex@node-2,mqtt.total,,1,1652999305762515
fogex@node-2,mqtt.total,,1,1652999305758836
fogex@node-2,mqtt.total,,1,1652999305669044
fogex@node-2,mqtt.total,,1,1652999305662734
fogex@node-2,mqtt.total,,1,1652999305659188
fogex@node-2,mqtt.total,,1,1652999305655210
fogex@node-2,mqtt.total,,1,1652999305650155
fogex@node-2,mqtt.total,,1,1652999305554534
fogex@node-2,mqtt.total,,1,1652999305551251
fogex@node-2,mqtt.total,,1,1652999305548504
fogex@node-2,mqtt.total,,1,1652999305545557
fogex@node-2,mqtt.total,,1,1652999305541947
fogex@node-2,mqtt.total,,1,1652999305445983
fogex@node-2,mqtt.total,,1,1652999305442284
fogex@node-2,mqtt.total,,1,1652999305438553
fogex@node-2,mqtt.total,,1,1652999305435240
fogex@node-2,mqtt.total,,1,1652999305432138
fogex@node-2,mqtt.total,,1,1652999305347995
fogex@node-2,mqtt.total,,1,1652999305339255
fogex@node-2,mqtt.total,,1,1652999305333793
fogex@node-2,mqtt.total,,1,1652999305328245
fogex@node-2,mqtt.total,,1,1652999305324339
fogex@node-2,mqtt.total,,1,1652999305229057
fogex@node-2,mqtt.total,,1,1652999305225533
fogex@node-2,mqtt.total,,1,1652999305222346
fogex@node-2,mqtt.total,,1,1652999305218403
fogex@node-2,mqtt.total,,1,1652999305214625
fogex@node-2,mqtt.total,,1,1652999305121593
fogex@node-2,mqtt.total,,1,1652999305115651
fogex@node-2,mqtt.total,,1,1652999305112832
fogex@node-2,mqtt.total,,1,1652999305109634
fogex@node-2,mqtt.total,,1,1652999305105814
fogex@node-2,mqtt.total,,1,1652999305011818
fogex@node-2,mqtt.total,,1,1652999305007773
fogex@node-2,mqtt.total,,1,1652999305004082
fogex@node-2,mqtt.total,,1,1652999305000269
fogex@node-2,mqtt.total,,1,1652999304996002
fogex@node-2,mqtt.total,,1,1652999304903106
fogex@node-2,mqtt.total,,1,1652999304899410
fogex@node-2,mqtt.total,,1,1652999304894828
fogex@node-2,mqtt.total,,1,1652999304890917
fogex@node-2,mqtt.total,,1,1652999304886711
fogex@node-2,mqtt.total,,1,1652999304795329
fogex@node-2,mqtt.total,,1,1652999304789167
fogex@node-2,mqtt.total,,1,1652999304784995
fogex@node-2,mqtt.total,,1,1652999304781246
fogex@node-2,mqtt.total,,1,1652999304777567
fogex@node-2,mqtt.total,,1,1652999304686888
fogex@node-2,mqtt.total,,1,1652999304680784
fogex@node-2,mqtt.total,,1,1652999304676386
fogex@node-2,mqtt.total,,1,1652999304672760
fogex@node-2,mqtt.total,,1,1652999304668933
fogex@node-2,mqtt.total,,1,1652999304573556
fogex@node-2,mqtt.total,,1,1652999304569795
fogex@node-2,mqtt.total,,1,1652999304566187
fogex@node-2,mqtt.total,,1,1652999304562939
fogex@node-2,mqtt.total,,1,1652999304559110
fogex@node-2,mqtt.total,,1,1652999304462474
fogex@node-2,mqtt.total,,1,1652999304459013
fogex@node-2,mqtt.total,,1,1652999304454903
fogex@node-2,mqtt.total,,1,1652999304451441
fogex@node-2,mqtt.total,,1,1652999304447829
fogex@node-2,mqtt.total,,1,1652999304356289
fogex@node-2,mqtt.total,,1,1652999304350781
fogex@node-2,mqtt.total,,1,1652999304346696
fogex@node-2,mqtt.total,,1,1652999304342493
fogex@node-2,mqtt.total,,1,1652999304338365
fogex@node-2,mqtt.total,,1,1652999304243863
fogex@node-2,mqtt.total,,1,1652999304239554
fogex@node-2,mqtt.total,,1,1652999304235859
fogex@node-2,mqtt.total,,1,1652999304232383
fogex@node-2,mqtt.total,,1,1652999304229208
fogex@node-2,mqtt.total,,1,1652999304133946
fogex@node-2,mqtt.total,,1,1652999304129869
fogex@node-2,mqtt.total,,1,1652999304126342
fogex@node-2,mqtt.total,,1,1652999304123035
fogex@node-2,mqtt.total,,1,1652999304119118
fogex@node-2,mqtt.total,,1,1652999304024678
fogex@node-2,mqtt.total,,1,1652999304020047
fogex@node-2,mqtt.total,,1,1652999304016814
fogex@node-2,mqtt.total,,1,1652999304012852
fogex@node-2,mqtt.total,,1,1652999304009050
fogex@node-2,mqtt.total,,1,1652999303913515
fogex@node-2,mqtt.total,,1,1652999303909399
fogex@node-2,mqtt.total,,1,1652999303905603
fogex@node-2,mqtt.total,,1,1652999303902751
fogex@node-2,mqtt.total,,1,1652999303898925
fogex@node-2,mqtt.total,,1,1652999303805080
fogex@node-2,mqtt.total,,1,1652999303801154
fogex@node-2,mqtt.total,,1,1652999303797610
fogex@node-2,mqtt.total,,1,1652999303793311
fogex@node-2,mqtt.total,,1,1652999303789145
fogex@node-2,mqtt.total,,1,1652999303696046
fogex@node-2,mqtt.total,,1,1652999303690468
fogex@node-2,mqtt.total,,1,1652999303687336
fogex@node-2,mqtt.total,,1,1652999303683256
fogex@node-2,mqtt.total,,1,1652999303679545
fogex@node-2,mqtt.total,,1,1652999303587083
fogex@node-2,mqtt.total,,1,1652999303580454
fogex@node-2,mqtt.total,,1,1652999303577367
fogex@node-2,mqtt.total,,1,1652999303574601
fogex@node-2,mqtt.total,,1,1652999303570655
fogex@node-2,mqtt.total,,1,1652999303475140
fogex@node-2,mqtt.total,,1,1652999303470954
fogex@node-2,mqtt.total,,1,1652999303467371
fogex@node-2,mqtt.total,,1,1652999303464476
fogex@node-2,mqtt.total,,1,1652999303461139
fogex@node-2,mqtt.total,,1,1652999303366385
fogex@node-2,mqtt.total,,1,1652999303362168
fogex@node-2,mqtt.total,,1,1652999303357716
fogex@node-2,mqtt.total,,1,1652999303354209
fogex@node-2,mqtt.total,,1,1652999303350489
fogex@node-2,mqtt.total,,1,1652999303256655
fogex@node-2,mqtt.total,,1,1652999303252859
fogex@node-2,mqtt.total,,1,1652999303248290
fogex@node-2,mqtt.total,,1,1652999303244046
fogex@node-2,mqtt.total,,1,1652999303240446
fogex@node-2,mqtt.total,,1,1652999303151189
fogex@node-2,mqtt.total,,1,1652999303146611
fogex@node-2,mqtt.total,,1,1652999303139654
fogex@node-2,mqtt.total,,1,1652999303134918
fogex@node-2,mqtt.total,,1,1652999303131381
fogex@node-2,mqtt.total,,1,1652999303036614
fogex@node-2,mqtt.total,,1,1652999303032969
fogex@node-2,mqtt.total,,1,1652999303030396
fogex@node-2,mqtt.total,,1,1652999303026173
fogex@node-2,mqtt.total,,1,1652999303022510
fogex@node-2,mqtt.total,,1,1652999302929806
fogex@node-2,mqtt.total,,1,1652999302924052
fogex@node-2,mqtt.total,,1,1652999302920766
fogex@node-2,mqtt.total,,1,1652999302917040
fogex@node-2,mqtt.total,,1,1652999302914128
fogex@node-2,mqtt.total,,1,1652999302822863
fogex@node-2,mqtt.total,,1,1652999302817866
fogex@node-2,mqtt.total,,1,1652999302813472
fogex@node-2,mqtt.total,,1,1652999302809554
fogex@node-2,mqtt.total,,1,1652999302805875
fogex@node-2,mqtt.total,,1,1652999302711897
fogex@node-2,mqtt.total,,1,1652999302706423
fogex@node-2,mqtt.total,,1,1652999302702837
fogex@node-2,mqtt.total,,1,1652999302698743
fogex@node-2,mqtt.total,,1,1652999302694197
fogex@node-2,mqtt.total,,1,1652999302597528
fogex@node-2,mqtt.total,,1,1652999302593437
fogex@node-2,mqtt.total,,1,1652999302590890
fogex@node-2,mqtt.total,,1,1652999302587959
fogex@node-2,mqtt.total,,1,1652999302584289
fogex@node-2,mqtt.total,,1,1652999302489259
fogex@node-2,mqtt.total,,1,1652999302485356
fogex@node-2,mqtt.total,,1,1652999302481659
fogex@node-2,mqtt.total,,1,1652999302478198
fogex@node-2,mqtt.total,,1,1652999302474386
fogex@node-2,mqtt.total,,1,1652999302379221
fogex@node-2,mqtt.total,,1,1652999302375214
fogex@node-2,mqtt.total,,1,1652999302371622
fogex@node-2,mqtt.total,,1,1652999302368731
fogex@node-2,mqtt.total,,1,1652999302365266
fogex@node-2,mqtt.total,,1,1652999302270342
fogex@node-2,mqtt.total,,1,1652999302267263
fogex@node-2,mqtt.total,,1,1652999302264151
fogex@node-2,mqtt.total,,1,1652999302260802
fogex@node-2,mqtt.total,,1,1652999302257258
fogex@node-2,mqtt.total,,1,1652999302166771
fogex@node-2,mqtt.total,,1,1652999302161693
fogex@node-2,mqtt.total,,1,1652999302157264
fogex@node-2,mqtt.total,,1,1652999302152147
fogex@node-2,mqtt.total,,1,1652999302148394
fogex@node-2,mqtt.total,,1,1652999302058289
fogex@node-2,mqtt.total,,1,1652999302052914
fogex@node-2,mqtt.total,,1,1652999302047124
fogex@node-2,mqtt.total,,1,1652999302043126
fogex@node-2,mqtt.total,,1,1652999302038905
fogex@node-2,mqtt.total,,1,1652999301943953
fogex@node-2,mqtt.total,,1,1652999301940524
fogex@node-2,mqtt.total,,1,1652999301937896
fogex@node-2,mqtt.total,,1,1652999301933724
fogex@node-2,mqtt.total,,1,1652999301929666
fogex@node-2,mqtt.total,,1,1652999301834980
fogex@node-2,mqtt.total,,1,1652999301829687
fogex@node-2,mqtt.total,,1,1652999301826923
fogex@node-2,mqtt.total,,1,1652999301823566
fogex@node-2,mqtt.total,,1,1652999301820956
fogex@node-2,mqtt.total,,1,1652999301725671
fogex@node-2,mqtt.total,,1,1652999301721465
fogex@node-2,mqtt.total,,1,1652999301717628
fogex@node-2,mqtt.total,,1,1652999301714976
fogex@node-2,mqtt.total,,1,1652999301712142
fogex@node-2,mqtt.total,,1,1652999301617922
fogex@node-2,mqtt.total,,1,1652999301613763
fogex@node-2,mqtt.total,,1,1652999301609145
fogex@node-2,mqtt.total,,1,1652999301605958
fogex@node-2,mqtt.total,,1,1652999301602697
fogex@node-2,mqtt.total,,1,1652999301506674
fogex@node-2,mqtt.total,,1,1652999301502526
fogex@node-2,mqtt.total,,1,1652999301499936
fogex@node-2,mqtt.total,,1,1652999301496209
fogex@node-2,mqtt.total,,1,1652999301492739
fogex@node-2,mqtt.total,,1,1652999301399851
fogex@node-2,mqtt.total,,1,1652999301394532
fogex@node-2,mqtt.total,,1,1652999301391247
fogex@node-2,mqtt.total,,1,1652999301387558
fogex@node-2,mqtt.total,,1,1652999301383511
fogex@node-2,mqtt.total,,1,1652999301289727
fogex@node-2,mqtt.total,,1,1652999301285683
fogex@node-2,mqtt.total,,1,1652999301280894
fogex@node-2,mqtt.total,,1,1652999301277248
fogex@node-2,mqtt.total,,1,1652999301273674
fogex@node-2,mqtt.total,,1,1652999301176132
fogex@node-2,mqtt.total,,1,1652999301173230
fogex@node-2,mqtt.total,,1,1652999301169566
fogex@node-2,mqtt.total,,1,1652999301166421
fogex@node-2,mqtt.total,,1,1652999301163236
fogex@node-2,mqtt.total,,1,1652999301067165
fogex@node-2,mqtt.total,,1,1652999301064108
fogex@node-2,mqtt.total,,1,1652999301060840
fogex@node-2,mqtt.total,,1,1652999301058447
fogex@node-2,mqtt.total,,1,1652999301055106
fogex@node-2,mqtt.total,,1,1652999300958319
fogex@node-2,mqtt.total,,1,1652999300953448
fogex@node-2,mqtt.total,,1,1652999300951220
fogex@node-2,mqtt.total,,1,1652999300947871
fogex@node-2,mqtt.total,,1,1652999300945252
fogex@node-2,mqtt.total,,1,1652999300850037
fogex@node-2,mqtt.total,,1,1652999300844480
fogex@node-2,mqtt.total,,1,1652999300841505
fogex@node-2,mqtt.total,,1,1652999300838531
fogex@node-2,mqtt.total,,1,1652999300835797
fogex@node-2,mqtt.total,,1,1652999300739022
fogex@node-2,mqtt.total,,1,1652999300735194
fogex@node-2,mqtt.total,,1,1652999300732318
fogex@node-2,mqtt.total,,1,1652999300729006
fogex@node-2,mqtt.total,,1,1652999300726588
fogex@node-2,mqtt.total,,1,1652999300633706
fogex@node-2,mqtt.total,,1,1652999300626163
fogex@node-2,mqtt.total,,1,1652999300620891
fogex@node-2,mqtt.total,,1,1652999300618195
fogex@node-2,mqtt.total,,1,1652999300615618
fogex@node-2,mqtt.total,,1,1652999300522941
fogex@node-2,mqtt.total,,1,1652999300516563
fogex@node-2,mqtt.total,,1,1652999300513668
fogex@node-2,mqtt.total,,1,1652999300510196
fogex@node-2,mqtt.total,,1,1652999300506707
fogex@node-2,mqtt.total,,1,1652999300410568
fogex@node-2,mqtt.total,,1,1652999300406370
fogex@node-2,mqtt.total,,1,1652999300403161
fogex@node-2,mqtt.total,,1,1652999300399774
fogex@node-2,mqtt.total,,1,1652999300396362
fogex@node-2,mqtt.total,,1,1652999300303572
fogex@node-2,mqtt.total,,1,1652999300297346
fogex@node-2,mqtt.total,,1,1652999300294146
fogex@node-2,mqtt.total,,1,1652999300289236
fogex@node-2,mqtt.total,,1,1652999300285487
fogex@node-2,mqtt.total,,1,1652999300191848
fogex@node-2,mqtt.total,,1,1652999300187117
fogex@node-2,mqtt.total,,1,1652999300182020
fogex@node-2,mqtt.total,,1,1652999300177701
fogex@node-2,mqtt.total,,1,1652999300174985
fogex@node-2,mqtt.total,,1,1652999300083737
fogex@node-2,mqtt.total,,1,1652999300078343
fogex@node-2,mqtt.total,,1,1652999300073859
fogex@node-2,mqtt.total,,1,1652999300069672
fogex@node-2,mqtt.total,,1,1652999300066451
fogex@node-2,mqtt.total,,1,1652999299972841
fogex@node-2,mqtt.total,,1,1652999299968607
fogex@node-2,mqtt.total,,1,1652999299964736
fogex@node-2,mqtt.total,,1,1652999299960040
fogex@node-2,mqtt.total,,1,1652999299955774
fogex@node-2,mqtt.total,,1,1652999299861442
fogex@node-2,mqtt.total,,1,1652999299856208
fogex@node-2,mqtt.total,,1,1652999299852271
fogex@node-2,mqtt.total,,1,1652999299848401
fogex@node-2,mqtt.total,,1,1652999299844816
fogex@node-2,mqtt.total,,1,1652999299747167
fogex@node-2,mqtt.total,,1,1652999299743889
fogex@node-2,mqtt.total,,1,1652999299740983
fogex@node-2,mqtt.total,,1,1652999299738194
fogex@node-2,mqtt.total,,1,1652999299735500
fogex@node-2,mqtt.total,,1,1652999299641578
fogex@node-2,mqtt.total,,1,1652999299637433
fogex@node-2,mqtt.total,,1,1652999299634397
fogex@node-2,mqtt.total,,1,1652999299630281
fogex@node-2,mqtt.total,,1,1652999299626372
fogex@node-2,mqtt.total,,1,1652999299532082
fogex@node-2,mqtt.total,,1,1652999299527021
fogex@node-2,mqtt.total,,1,1652999299523251
fogex@node-2,mqtt.total,,1,1652999299519716
fogex@node-2,mqtt.total,,1,1652999299516567
fogex@node-2,mqtt.total,,1,1652999299422138
fogex@node-2,mqtt.total,,1,1652999299418069
fogex@node-2,mqtt.total,,1,1652999299414659
fogex@node-2,mqtt.total,,1,1652999299410925
fogex@node-2,mqtt.total,,1,1652999299408139
fogex@node-2,mqtt.total,,1,1652999299318740
fogex@node-2,mqtt.total,,1,1652999299312257
fogex@node-2,mqtt.total,,1,1652999299307168
fogex@node-2,mqtt.total,,1,1652999299302470
fogex@node-2,mqtt.total,,1,1652999299298908
fogex@node-2,mqtt.total,,1,1652999299203795
fogex@node-2,mqtt.total,,1,1652999299199330
fogex@node-2,mqtt.total,,1,1652999299196127
